"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46017","1","62","74","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,71,73,76,1185949,0,0,1244,"",318.91,50.40,51.04,52.90,56.96,0.00,0.00,1.11,"",0,0.0,-1,-1.4,2,2.8,5,7.0,75102,6.8,0,0.0,0,0.0,46,3.8
"46017","1","62","74","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,76,76,77,1211758,0,0,1221,"",307.09,53.19,52.58,53.06,60.62,0.00,0.00,1.14,"",0,0.0,3,4.1,6,8.6,10,14.9,108387,9.8,0,0.0,0,0.0,9,0.7
"46017","1","621","75","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,70,69,927094,0,0,1034,"",759.00,504.67,518.94,516.99,564.75,0.00,0.00,1.10,"",0,0.0,-8,-10.5,-6,-7.9,-7,-9.2,100775,12.2,0,0.0,0,0.0,198,23.7
"46017","1","621","75","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,71,72,955678,0,0,1040,"",765.03,538.50,540.49,548.41,584.56,0.00,0.00,1.08,"",0,0.0,-4,-5.5,-3,-4.1,-4,-5.3,-32937,-3.3,0,0.0,0,0.0,17,1.7
"46017","1","621","75","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,73,76,1185949,0,0,1244,"",771.43,546.26,552.03,570.82,594.73,0.00,0.00,1.07,"",0,0.0,-1,-1.4,2,2.8,5,7.0,75102,6.8,0,0.0,0,0.0,46,3.8
"46017","1","621","75","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,76,77,1211758,0,0,1221,"",745.63,572.48,561.04,566.52,626.24,0.00,0.00,1.10,"",0,0.0,3,4.1,6,8.6,10,14.9,108387,9.8,0,0.0,0,0.0,9,0.7
"46017","1","6211","76","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,70,69,927094,0,0,1034,"",1046.47,802.26,825.94,822.82,881.94,0.00,0.00,1.08,"",0,0.0,-8,-10.5,-6,-7.9,-7,-9.2,100775,12.2,0,0.0,0,0.0,198,23.7
"46017","1","6211","76","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,71,72,955678,0,0,1040,"",1054.79,857.75,861.44,873.58,900.24,0.00,0.00,1.04,"",0,0.0,-4,-5.5,-3,-4.1,-4,-5.3,-32937,-3.3,0,0.0,0,0.0,17,1.7
"46017","1","6211","76","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,73,76,1185949,0,0,1244,"",1066.51,870.94,879.50,908.64,927.02,0.00,0.00,1.05,"",0,0.0,-1,-1.4,2,2.8,5,7.0,75102,6.8,0,0.0,0,0.0,46,3.8
"46017","1","6211","76","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,76,77,1211758,0,0,1221,"",1032.88,914.50,891.53,901.70,970.06,0.00,0.00,1.07,"",0,0.0,3,4.1,6,8.6,10,14.9,108387,9.8,0,0.0,0,0.0,9,0.7
"46017","1","62111","77","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,70,69,927094,0,0,1034,"",1046.47,802.26,825.94,822.82,881.94,0.00,0.00,1.08,"",0,0.0,-8,-10.5,-6,-7.9,-7,-9.2,100775,12.2,0,0.0,0,0.0,198,23.7
"46017","1","62111","77","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,71,72,955678,0,0,1040,"",1054.79,857.75,861.44,873.58,900.24,0.00,0.00,1.04,"",0,0.0,-4,-5.5,-3,-4.1,-4,-5.3,-32937,-3.3,0,0.0,0,0.0,17,1.7
"46017","1","62111","77","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,73,76,1185949,0,0,1244,"",1066.51,870.94,879.50,908.64,927.02,0.00,0.00,1.05,"",0,0.0,-1,-1.4,2,2.8,5,7.0,75102,6.8,0,0.0,0,0.0,46,3.8
"46017","1","62111","77","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,76,77,1211758,0,0,1221,"",1032.88,914.50,891.53,901.70,970.06,0.00,0.00,1.07,"",0,0.0,3,4.1,6,8.6,10,14.9,108387,9.8,0,0.0,0,0.0,9,0.7
"46017","1","621111","78","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,70,69,927094,0,0,1034,"",1046.47,802.26,825.94,822.82,881.94,0.00,0.00,1.08,"",0,0.0,-8,-10.5,-6,-7.9,-7,-9.2,100775,12.2,0,0.0,0,0.0,198,23.7
"46017","1","621111","78","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,71,72,955678,0,0,1040,"",1054.79,857.75,861.44,873.58,900.24,0.00,0.00,1.04,"",0,0.0,-4,-5.5,-3,-4.1,-4,-5.3,-32937,-3.3,0,0.0,0,0.0,17,1.7
"46017","1","621111","78","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,73,76,1185949,0,0,1244,"",1066.51,870.94,879.50,908.64,927.02,0.00,0.00,1.05,"",0,0.0,-1,-1.4,2,2.8,5,7.0,75102,6.8,0,0.0,0,0.0,46,3.8
"46017","1","621111","78","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,76,77,1211758,0,0,1221,"",1032.88,914.50,891.53,901.70,970.06,0.00,0.00,1.07,"",0,0.0,3,4.1,6,8.6,10,14.9,108387,9.8,0,0.0,0,0.0,9,0.7
"46017","1","92","74","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,31,31,552731,0,0,1386,"",46.74,5.32,5.52,5.60,6.68,0.00,0.00,1.22,"",0,0.0,0,0.0,2,6.9,2,6.9,14743,2.7,0,0.0,0,0.0,-25,-1.8
"46017","1","92","74","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,32,33,472272,0,0,1135,"",47.28,5.79,5.81,5.93,6.18,0.00,0.00,1.06,"",0,0.0,0,0.0,1,3.2,2,6.5,6688,1.4,0,0.0,0,0.0,-20,-1.7
"46017","1","92","74","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,35,35,626262,0,0,1363,"",47.61,6.55,6.28,6.29,6.66,0.00,0.00,1.04,"",0,0.0,4,12.5,4,12.9,4,12.9,78707,14.4,0,0.0,0,0.0,19,1.4
"46017","1","92","74","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,34,34,523439,0,0,1184,"",46.13,6.16,6.12,6.08,6.25,0.00,0.00,1.02,"",0,0.0,3,9.7,3,9.7,4,13.3,61060,13.2,0,0.0,0,0.0,24,2.1
"46017","1","921","75","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,29,29,500199,0,0,1342,"",373.05,49.03,50.60,50.76,61.83,0.00,0.00,1.23,"",0,0.0,0,0.0,2,7.4,2,7.4,5898,1.2,0,0.0,0,0.0,-49,-3.5
"46017","1","921","75","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,30,31,425275,0,0,1090,"",367.27,52.50,52.98,55.17,57.79,0.00,0.00,1.08,"",0,0.0,0,0.0,1,3.4,2,6.9,13706,3.3,0,0.0,0,0.0,-2,-0.2
"46017","1","921","75","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,33,33,569252,0,0,1314,"",361.43,62.55,60.27,59.16,68.25,0.00,0.00,1.13,"",0,0.0,4,13.3,4,13.8,4,13.8,72420,14.6,0,0.0,0,0.0,11,0.8
"46017","1","921","75","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,32,32,466082,0,0,1120,"",345.24,59.91,59.42,58.11,60.54,0.00,0.00,1.02,"",0,0.0,3,10.3,3,10.3,4,14.3,51592,12.4,0,0.0,0,0.0,8,0.7
"46017","1","9211","76","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,29,29,500199,0,0,1342,"",373.05,49.03,50.60,50.76,61.83,0.00,0.00,1.23,"",0,0.0,0,0.0,2,7.4,2,7.4,5898,1.2,0,0.0,0,0.0,-49,-3.5
"46017","1","9211","76","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,30,31,425275,0,0,1090,"",367.27,52.50,52.98,55.17,57.79,0.00,0.00,1.08,"",0,0.0,0,0.0,1,3.4,2,6.9,13706,3.3,0,0.0,0,0.0,-2,-0.2
"46017","1","9211","76","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,33,33,569252,0,0,1314,"",361.43,62.55,60.27,59.16,68.25,0.00,0.00,1.13,"",0,0.0,4,13.3,4,13.8,4,13.8,72420,14.6,0,0.0,0,0.0,11,0.8
"46017","1","9211","76","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,32,32,466082,0,0,1120,"",345.24,59.91,59.42,58.11,60.54,0.00,0.00,1.02,"",0,0.0,3,10.3,3,10.3,4,14.3,51592,12.4,0,0.0,0,0.0,8,0.7
"46017","1","92119","77","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,29,29,500199,0,0,1342,"",517.25,204.07,212.08,214.23,256.47,0.00,0.00,1.22,"",0,0.0,0,0.0,2,7.4,2,7.4,5898,1.2,0,0.0,0,0.0,-49,-3.5
"46017","1","92119","77","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,30,31,425275,0,0,1090,"",504.70,220.50,220.99,226.28,224.11,0.00,0.00,1.01,"",0,0.0,0,0.0,1,3.4,2,6.9,13706,3.3,0,0.0,0,0.0,-2,-0.2
"46017","1","92119","77","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,33,33,569252,0,0,1314,"",491.93,260.23,238.76,238.15,290.61,0.00,0.00,1.18,"",0,0.0,4,13.3,4,13.8,4,13.8,72420,14.6,0,0.0,0,0.0,11,0.8
"46017","1","92119","77","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,32,32,466082,0,0,1120,"",467.28,233.89,231.36,231.60,219.18,0.00,0.00,0.94,"",0,0.0,3,10.3,3,10.3,4,14.3,51592,12.4,0,0.0,0,0.0,8,0.7
"46017","1","921190","78","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,29,29,500199,0,0,1342,"",517.25,204.07,212.08,214.23,256.47,0.00,0.00,1.22,"",0,0.0,0,0.0,2,7.4,2,7.4,5898,1.2,0,0.0,0,0.0,-49,-3.5
"46017","1","921190","78","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,30,31,425275,0,0,1090,"",504.70,220.50,220.99,226.28,224.11,0.00,0.00,1.01,"",0,0.0,0,0.0,1,3.4,2,6.9,13706,3.3,0,0.0,0,0.0,-2,-0.2
"46017","1","921190","78","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,33,33,569252,0,0,1314,"",491.93,260.23,238.76,238.15,290.61,0.00,0.00,1.18,"",0,0.0,4,13.3,4,13.8,4,13.8,72420,14.6,0,0.0,0,0.0,11,0.8
"46017","1","921190","78","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,32,32,466082,0,0,1120,"",467.28,233.89,231.36,231.60,219.18,0.00,0.00,0.94,"",0,0.0,3,10.3,3,10.3,4,14.3,51592,12.4,0,0.0,0,0.0,8,0.7
"46017","1","926","75","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,52532,0,0,2020,"",46.85,2.23,2.25,2.29,3.74,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,8845,20.2,0,0.0,0,0.0,340,20.2
"46017","1","926","75","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,46997,0,0,1808,"",47.50,2.37,2.31,2.29,3.88,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-7018,-13.0,0,0.0,0,0.0,-270,-13.0
"46017","1","926","75","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,57010,0,0,2193,"",48.05,2.31,2.28,2.29,3.78,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,6287,12.4,0,0.0,0,0.0,242,12.4
"46017","1","926","75","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,57357,0,0,2206,"",46.59,2.28,2.26,2.23,4.39,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,9468,19.8,0,0.0,0,0.0,364,19.8
"46017","1","9261","76","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,52532,0,0,2020,"",46.85,2.23,2.25,2.29,3.74,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,8845,20.2,0,0.0,0,0.0,340,20.2
"46017","1","9261","76","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,46997,0,0,1808,"",47.50,2.37,2.31,2.29,3.88,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-7018,-13.0,0,0.0,0,0.0,-270,-13.0
"46017","1","9261","76","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,57010,0,0,2193,"",48.05,2.31,2.28,2.29,3.78,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,6287,12.4,0,0.0,0,0.0,242,12.4
"46017","1","9261","76","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,57357,0,0,2206,"",46.59,2.28,2.26,2.23,4.39,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,9468,19.8,0,0.0,0,0.0,364,19.8
"46017","1","92611","77","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,52532,0,0,2020,"",173.31,12.85,12.92,13.08,21.02,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,8845,20.2,0,0.0,0,0.0,340,20.2
"46017","1","92611","77","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,46997,0,0,1808,"",176.04,13.50,13.17,13.00,21.50,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-7018,-13.0,0,0.0,0,0.0,-270,-13.0
"46017","1","92611","77","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,57010,0,0,2193,"",178.32,13.13,13.01,12.95,21.27,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,6287,12.4,0,0.0,0,0.0,242,12.4
"46017","1","92611","77","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,57357,0,0,2206,"",172.22,12.88,12.78,12.74,24.16,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,0,0.0,9468,19.8,0,0.0,0,0.0,364,19.8
"46017","1","926110","78","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,52532,0,0,2020,"",173.31,12.85,12.92,13.08,21.02,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,8845,20.2,0,0.0,0,0.0,340,20.2
"46017","1","926110","78","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,46997,0,0,1808,"",176.04,13.50,13.17,13.00,21.50,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-7018,-13.0,0,0.0,0,0.0,-270,-13.0
"46017","1","926110","78","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,57010,0,0,2193,"",178.32,13.13,13.01,12.95,21.27,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,6287,12.4,0,0.0,0,0.0,242,12.4
"46017","1","926110","78","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,57357,0,0,2206,"",172.22,12.88,12.78,12.74,24.16,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,0,0.0,9468,19.8,0,0.0,0,0.0,364,19.8
"46017","3","10","71","0","2016","1","","Buffalo County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,297,294,289,1793408,1455953,71802,470,"",15.90,5.62,5.51,5.46,4.42,73.24,177.05,0.80,"",0,0.0,-2,-0.7,-5,-1.7,-7,-2.4,82661,4.8,96817,7.1,9095,14.5,28,6.3
"46017","3","10","71","0","2016","2","","Buffalo County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,278,289,283,1832746,1200837,48890,498,"",16.00,5.46,5.49,5.51,4.14,49.55,157.64,0.76,"",0,0.0,-27,-8.9,-14,-4.6,-15,-5.0,-109434,-5.6,-119626,-9.1,-10285,-17.4,3,0.6
"46017","3","10","71","0","2016","3","","Buffalo County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,272,288,290,1786270,740411,33089,485,"",16.12,6.23,6.21,5.64,4.31,49.62,163.69,0.72,"",0,0.0,-17,-5.9,4,1.4,-7,-2.4,35184,2.0,9326,1.3,460,1.4,21,4.5
"46017","3","10","71","0","2016","4","","Buffalo County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,289,290,290,2025752,604833,24993,538,"",15.62,5.54,5.48,5.50,4.56,41.60,168.37,0.83,"",0,0.0,-11,-3.7,-4,-1.4,-16,-5.2,-49671,-2.4,13123,2.2,3206,14.7,6,1.1
"46017","3","102","72","0","2016","1","","Buffalo County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,297,294,289,1793408,1455953,71802,470,"",16.35,5.66,5.56,5.51,4.46,74.22,179.84,0.80,"",0,0.0,-2,-0.7,-5,-1.7,-7,-2.4,82661,4.8,96817,7.1,9095,14.5,28,6.3
"46017","3","102","72","0","2016","2","","Buffalo County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,278,289,283,1832746,1200837,48890,498,"",16.46,5.50,5.54,5.55,4.18,50.17,161.30,0.76,"",0,0.0,-27,-8.9,-14,-4.6,-15,-5.0,-109434,-5.6,-119626,-9.1,-10285,-17.4,3,0.6
"46017","3","102","72","0","2016","3","","Buffalo County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,272,288,290,1786270,740411,33089,485,"",16.58,6.29,6.26,5.68,4.35,50.17,167.34,0.72,"",0,0.0,-17,-5.9,4,1.4,-7,-2.4,35184,2.0,9326,1.3,460,1.4,21,4.5
"46017","3","102","72","0","2016","4","","Buffalo County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,289,290,290,2025752,604833,24993,538,"",16.07,5.59,5.52,5.54,4.60,41.91,171.10,0.83,"",0,0.0,-11,-3.7,-4,-1.4,-16,-5.2,-49671,-2.4,13123,2.2,3206,14.7,6,1.1
"46017","3","1023","73","0","2016","1","N","Buffalo County, South Dakota","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",208.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","1023","73","0","2016","2","N","Buffalo County, South Dakota","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",210.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","1023","73","0","2016","3","N","Buffalo County, South Dakota","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",212.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","1023","73","0","2016","4","N","Buffalo County, South Dakota","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",206.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","1025","73","0","2016","1","N","Buffalo County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","1025","73","0","2016","2","N","Buffalo County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","1025","73","0","2016","3","N","Buffalo County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","1025","73","0","2016","4","N","Buffalo County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","1026","73","0","2016","1","N","Buffalo County, South Dakota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","1026","73","0","2016","2","N","Buffalo County, South Dakota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","1026","73","0","2016","3","N","Buffalo County, South Dakota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","1026","73","0","2016","4","N","Buffalo County, South Dakota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","1028","73","0","2016","1","N","Buffalo County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",25.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
