"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51685","3","92","74","0","2016","4","N","Manassas Park City, Virginia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","921","75","0","2016","1","N","Manassas Park City, Virginia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","921","75","0","2016","2","N","Manassas Park City, Virginia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","921","75","0","2016","3","N","Manassas Park City, Virginia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","921","75","0","2016","4","N","Manassas Park City, Virginia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","9211","76","0","2016","1","N","Manassas Park City, Virginia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","9211","76","0","2016","2","N","Manassas Park City, Virginia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","9211","76","0","2016","3","N","Manassas Park City, Virginia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","9211","76","0","2016","4","N","Manassas Park City, Virginia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","92119","77","0","2016","1","N","Manassas Park City, Virginia","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","92119","77","0","2016","2","N","Manassas Park City, Virginia","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","92119","77","0","2016","3","N","Manassas Park City, Virginia","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","92119","77","0","2016","4","N","Manassas Park City, Virginia","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","921190","78","0","2016","1","N","Manassas Park City, Virginia","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","921190","78","0","2016","2","N","Manassas Park City, Virginia","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","921190","78","0","2016","3","N","Manassas Park City, Virginia","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","921190","78","0","2016","4","N","Manassas Park City, Virginia","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","10","71","0","2016","1","N","Manassas Park City, Virginia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",278,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","10","71","0","2016","2","N","Manassas Park City, Virginia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",280,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","10","71","0","2016","3","N","Manassas Park City, Virginia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",276,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-2,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","10","71","0","2016","4","","Manassas Park City, Virginia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",278,2722,2705,2655,33222976,2427346,40128,949,"",1.01,0.93,0.93,0.93,0.92,0.94,0.99,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","101","72","0","2016","1","N","Manassas Park City, Virginia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","101","72","0","2016","2","N","Manassas Park City, Virginia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","101","72","0","2016","3","N","Manassas Park City, Virginia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",-3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","101","72","0","2016","4","","Manassas Park City, Virginia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",85,1312,1302,1297,16527526,1019862,16011,975,"",2.32,2.59,2.61,2.66,2.27,2.33,1.72,0.86,"N",-4,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","1012","73","0","2016","1","","Manassas Park City, Virginia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",78,927,900,970,10808763,7066200,110410,892,"",3.46,6.55,6.55,6.74,7.34,5.42,4.39,1.11,"",-2,-2.5,61,7.0,29,3.3,89,10.1,950406,9.6,706677,11.1,-36866,-25.0,23,2.6
"51685","5","1012","73","0","2016","2","","Manassas Park City, Virginia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",80,990,965,951,11855958,1614986,26936,941,"",3.52,6.57,6.35,6.19,6.58,4.42,3.29,1.03,"",0,0.0,113,12.9,80,9.0,55,6.1,452961,4.0,-143225,-8.1,-11898,-30.6,-49,-4.9
"51685","5","1012","73","0","2016","3","","Manassas Park City, Virginia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",74,1101,1127,1135,14471891,1853494,34506,993,"",3.30,6.69,6.81,7.00,6.90,6.09,4.14,1.01,"",-5,-6.3,303,38.0,311,38.1,325,40.1,3894420,36.8,742626,66.9,946,2.8,-14,-1.4
"51685","5","1012","73","0","2016","4","","Manassas Park City, Virginia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",73,1149,1148,1135,14825074,970702,15887,997,"",3.23,6.93,7.06,7.23,6.34,5.07,3.08,0.90,"",-7,-8.8,347,43.3,344,42.8,339,42.6,3659231,32.8,112732,13.1,-9171,-36.6,-76,-7.1
"51685","5","1013","73","0","2016","1","N","Manassas Park City, Virginia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","1013","73","0","2016","2","N","Manassas Park City, Virginia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","1013","73","0","2016","3","N","Manassas Park City, Virginia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","1013","73","0","2016","4","","Manassas Park City, Virginia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,163,154,162,1702452,49160,124,820,"",1.20,0.55,0.53,0.56,0.39,0.26,0.04,0.71,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","102","72","0","2016","1","","Manassas Park City, Virginia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",190,1278,1219,1245,12621435,7399701,96279,778,"",0.80,0.58,0.57,0.56,0.57,0.51,0.61,1.00,"",1,0.5,203,18.9,139,12.9,164,15.2,1112057,9.7,584110,8.6,-7905,-7.6,-43,-5.2
"51685","5","102","72","0","2016","2","","Manassas Park City, Virginia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",190,1307,1326,1334,14293070,2483439,30285,831,"",0.79,0.58,0.59,0.59,0.61,0.66,0.71,1.04,"",1,0.5,141,12.1,132,11.1,141,11.8,1350816,10.4,286357,13.0,-519,-1.7,-10,-1.2
"51685","5","102","72","0","2016","3","","Manassas Park City, Virginia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",191,1347,1356,1341,15843858,1629937,23326,904,"",0.81,0.56,0.56,0.57,0.61,0.53,0.54,1.07,"",1,0.5,163,13.8,161,13.5,137,11.4,1887602,13.5,347794,27.1,5088,27.9,5,0.6
"51685","5","102","72","0","2016","4","","Manassas Park City, Virginia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",193,1410,1403,1358,16695450,1407484,24117,924,"",0.81,0.58,0.58,0.57,0.58,0.66,0.77,0.99,"",4,2.1,49,3.6,85,6.4,96,7.6,875645,5.5,4997,0.4,-3845,-13.8,-2,-0.2
"51685","5","1021","73","0","2016","1","","Manassas Park City, Virginia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,405,390,399,5546149,2560265,29675,1072,"",0.84,0.67,0.67,0.67,1.10,0.61,0.70,1.64,"",-1,-2.1,27,7.1,18,4.8,21,5.6,415340,8.1,-23385,-0.9,-14401,-32.7,22,2.1
"51685","5","1021","73","0","2016","2","","Manassas Park City, Virginia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,401,404,407,6147449,468298,4542,1170,"",0.83,0.66,0.66,0.67,1.10,0.42,0.40,1.65,"",-2,-4.1,27,7.2,22,5.8,17,4.4,738692,13.7,-38240,-7.5,-4090,-47.4,81,7.4
"51685","5","1021","73","0","2016","3","","Manassas Park City, Virginia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,409,402,400,5386976,222562,2667,1027,"",0.81,0.64,0.62,0.63,0.87,0.26,0.25,1.38,"",-5,-10.0,13,3.3,3,0.8,6,1.5,502745,10.3,-138117,-38.3,-3161,-54.2,79,8.3
"51685","5","1021","73","0","2016","4","","Manassas Park City, Virginia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,418,420,417,6601562,309764,5914,1214,"",0.83,0.64,0.64,0.63,0.98,0.51,0.76,1.53,"",-2,-4.2,17,4.2,24,6.1,22,5.6,317372,5.1,47921,18.3,1544,35.3,-3,-0.2
"51685","5","1022","73","0","2016","1","","Manassas Park City, Virginia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,18,171703,107624,657,762,"",1.10,0.27,0.28,0.29,0.14,0.17,0.08,0.50,"",0,0.0,2,13.3,2,13.3,2,12.5,-7652,-4.3,4886,4.8,-1336,-67.0,-138,-15.3
"51685","5","1022","73","0","2016","2","","Manassas Park City, Virginia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,13,138500,13314,22,799,"",0.87,0.22,0.21,0.21,0.11,0.13,0.02,0.54,"",-1,-20.0,-2,-12.5,-3,-18.8,-4,-23.5,-45384,-24.7,2713,25.6,-62,-73.8,-67,-7.7
"51685","5","1022","73","0","2016","3","","Manassas Park City, Virginia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,15,127388,8257,15,717,"",0.88,0.19,0.19,0.23,0.09,0.11,0.01,0.43,"",-1,-20.0,-4,-23.5,-3,-18.8,-2,-11.8,-38323,-23.1,-414,-4.8,-55,-78.6,-48,-6.3
"51685","5","1022","73","0","2016","4","N","Manassas Park City, Virginia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","1023","73","0","2016","1","","Manassas Park City, Virginia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,81,72,61,681722,476928,12349,735,"",0.52,0.46,0.42,0.34,0.18,0.28,0.66,0.46,"",3,30.0,21,35.0,14,24.1,3,5.2,220354,47.8,166976,53.9,7128,136.5,130,21.5
"51685","5","1023","73","0","2016","2","","Manassas Park City, Virginia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,82,81,84,712119,107955,1615,665,"",0.52,0.45,0.45,0.47,0.24,0.38,0.54,0.53,"",1,8.3,14,20.6,12,17.4,12,16.7,73309,11.5,-30380,-22.0,-1090,-40.3,-40,-5.7
"51685","5","1023","73","0","2016","3","","Manassas Park City, Virginia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,83,82,81,734006,96933,2433,689,"",0.57,0.44,0.43,0.43,0.23,0.47,0.87,0.52,"",2,16.7,14,20.3,15,22.4,15,22.7,149999,25.7,39119,67.7,1451,147.8,22,3.3
"51685","5","1023","73","0","2016","4","","Manassas Park City, Virginia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,114,109,98,975386,102245,3168,701,"",0.60,0.59,0.57,0.52,0.26,0.75,1.62,0.46,"",3,25.0,44,62.9,36,49.3,26,36.1,294767,43.3,7252,7.6,1024,47.8,-30,-4.1
"51685","5","1024","73","0","2016","1","","Manassas Park City, Virginia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",50,434,404,434,3743599,2421595,34023,679,"",0.98,0.98,0.94,0.98,0.62,0.63,0.70,0.65,"",-1,-2.0,153,54.4,116,40.3,139,47.1,579931,18.3,500206,26.0,4669,15.9,-166,-19.6
"51685","5","1024","73","0","2016","2","","Manassas Park City, Virginia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",50,458,469,474,4608621,1148213,18115,759,"",0.97,1.00,1.04,1.05,0.72,1.33,1.48,0.70,"",1,2.0,110,31.6,115,32.5,129,37.4,671737,17.1,399760,53.4,7336,68.1,-109,-12.6
"51685","5","1024","73","0","2016","3","","Manassas Park City, Virginia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",50,471,497,488,6508516,750014,13552,1032,"",0.99,0.98,1.03,1.03,0.93,1.04,1.04,0.92,"",1,2.0,135,40.2,155,45.3,148,43.5,1000816,18.2,398500,113.4,8039,145.8,-217,-17.4
"51685","5","1024","73","0","2016","4","","Manassas Park City, Virginia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",50,498,493,476,5448913,608855,10256,857,"",0.97,1.02,1.02,1.00,0.68,1.15,1.04,0.67,"",0,0.0,29,6.2,48,10.8,66,16.1,167311,3.2,71303,13.3,-2453,-19.3,-64,-6.9
"51685","5","1025","73","0","2016","1","","Manassas Park City, Virginia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,82,80,80,567527,397506,6854,541,"",0.47,0.17,0.17,0.16,0.14,0.20,0.36,0.82,"",-1,-4.3,1,1.2,-7,-8.0,-3,-3.6,13823,2.5,-14738,-3.6,1421,26.2,32,6.3
"51685","5","1025","73","0","2016","2","","Manassas Park City, Virginia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,90,89,82,614007,157198,1913,543,"",0.47,0.18,0.18,0.17,0.13,0.28,0.32,0.71,"",-1,-4.3,6,7.1,-3,-3.3,-16,-16.3,-11263,-1.8,-78140,-33.2,-263,-12.1,16,3.0
"51685","5","1025","73","0","2016","3","","Manassas Park City, Virginia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,85,85,68,641917,97713,1099,622,"",0.48,0.17,0.17,0.13,0.12,0.22,0.19,0.76,"",-1,-4.3,-15,-15.0,-18,-17.5,-22,-24.4,-58782,-8.4,-78556,-44.6,-602,-35.4,70,12.7
"51685","5","1025","73","0","2016","4","","Manassas Park City, Virginia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,72,78,79,611848,77433,1334,617,"",0.41,0.14,0.15,0.15,0.10,0.24,0.32,0.70,"",-4,-17.4,-22,-23.4,-17,-17.9,-14,-15.1,-95041,-13.4,-54980,-41.5,-501,-27.3,39,6.7
"51685","5","1026","73","0","2016","1","","Manassas Park City, Virginia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,87,91,95,452570,407815,3050,383,"",0.59,0.26,0.28,0.28,0.34,0.28,0.22,1.23,"",0,0.0,-1,-1.1,1,1.1,12,14.5,15999,3.7,45385,12.5,-704,-18.8,-3,-0.8
"51685","5","1026","73","0","2016","2","","Manassas Park City, Virginia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,99,107,115,531332,278374,1594,382,"",0.58,0.28,0.30,0.32,0.33,0.44,0.23,1.09,"",0,0.0,1,1.0,5,4.9,17,17.3,-20122,-3.6,600,0.2,-1320,-45.3,-45,-10.5
"51685","5","1026","73","0","2016","3","","Manassas Park City, Virginia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,107,104,112,623509,196605,1124,445,"",0.55,0.28,0.27,0.30,0.33,0.32,0.14,1.17,"",-1,-7.1,7,7.0,2,2.0,-14,-11.1,104145,20.1,27075,16.0,-883,-44.0,80,21.9
"51685","5","1026","73","0","2016","4","","Manassas Park City, Virginia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,112,110,102,581624,137627,974,414,"",0.54,0.30,0.30,0.28,0.29,0.34,0.19,0.99,"",-1,-7.1,-26,-18.8,-11,-9.1,-9,-8.1,-58578,-9.1,-66682,-32.6,-2905,-74.9,15,3.8
"51685","5","1027","73","0","2016","1","","Manassas Park City, Virginia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",37,172,165,158,1458165,1027968,9671,680,"",1.52,1.78,1.75,1.62,2.30,1.83,1.64,1.34,"",-1,-2.6,0,0.0,-5,-2.9,-10,-6.0,-125738,-7.9,-95220,-8.5,-4682,-32.6,-37,-5.2
"51685","5","1027","73","0","2016","2","","Manassas Park City, Virginia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",38,163,163,159,1541042,310087,2484,733,"",1.55,1.63,1.63,1.59,2.08,1.87,1.38,1.28,"",1,2.7,-15,-8.4,-16,-8.9,-14,-8.1,-56153,-3.5,30044,10.7,-1030,-29.3,38,5.5
"51685","5","1027","73","0","2016","3","","Manassas Park City, Virginia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",40,177,173,175,1816970,253277,2318,799,"",1.66,1.67,1.63,1.69,2.20,1.91,1.31,1.32,"",4,11.1,11,6.6,7,4.2,4,2.3,223426,14.0,95611,60.6,181,8.5,68,9.3
"51685","5","1027","73","0","2016","4","","Manassas Park City, Virginia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",42,177,174,176,2284644,155806,2067,1000,"",1.73,1.67,1.66,1.71,2.59,1.72,1.63,1.54,"",6,16.7,5,2.9,3,1.8,3,1.7,234923,11.5,-11702,-7.0,-882,-29.9,83,9.1
"51685","5","1029","73","0","2016","1","","Manassas Park City, Virginia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51685","5","1029","73","0","2016","2","","Manassas Park City, Virginia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51685","5","1029","73","0","2016","3","","Manassas Park City, Virginia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",3,2,0,2,4576,4576,118,264,"",0.42,0.29,0.00,0.28,0.06,0.31,0.37,0.34,"",2,200.0,2,100.0,0,0.0,2,100.0,3576,357.6,4576,100.0,118,100.0,264,100.0
"51685","5","1029","73","0","2016","4","N","Manassas Park City, Virginia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","23","74","0","2016","1","","Manassas Park City, Virginia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",78,927,900,970,10808763,7066200,110410,892,"",3.46,6.55,6.55,6.74,7.34,5.42,4.39,1.11,"",-2,-2.5,61,7.0,29,3.3,89,10.1,950406,9.6,706677,11.1,-36866,-25.0,23,2.6
"51685","5","23","74","0","2016","2","","Manassas Park City, Virginia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",80,990,965,951,11855958,1614986,26936,941,"",3.52,6.57,6.35,6.19,6.58,4.42,3.29,1.03,"",0,0.0,113,12.9,80,9.0,55,6.1,452961,4.0,-143225,-8.1,-11898,-30.6,-49,-4.9
"51685","5","23","74","0","2016","3","","Manassas Park City, Virginia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",74,1101,1127,1135,14471891,1853494,34506,993,"",3.30,6.69,6.81,7.00,6.90,6.09,4.14,1.01,"",-5,-6.3,303,38.0,311,38.1,325,40.1,3894420,36.8,742626,66.9,946,2.8,-14,-1.4
"51685","5","23","74","0","2016","4","","Manassas Park City, Virginia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",73,1149,1148,1135,14825074,970702,15887,997,"",3.23,6.93,7.06,7.23,6.34,5.07,3.08,0.90,"",-7,-8.8,347,43.3,344,42.8,339,42.6,3659231,32.8,112732,13.1,-9171,-36.6,-76,-7.1
"51685","5","236","75","0","2016","1","N","Manassas Park City, Virginia","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","236","75","0","2016","2","N","Manassas Park City, Virginia","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","236","75","0","2016","3","N","Manassas Park City, Virginia","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",-6,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","236","75","0","2016","4","N","Manassas Park City, Virginia","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",-8,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","2361","76","0","2016","1","","Manassas Park City, Virginia","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,25,25,24,311011,193464,2050,970,"",2.32,1.62,1.66,1.53,2.11,1.52,1.07,1.32,"",0,0.0,-1,-3.8,2,8.7,-2,-7.7,-1875,-0.6,3375,1.8,-1341,-39.5,7,0.7
"51685","5","2361","76","0","2016","2","","Manassas Park City, Virginia","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,21,21,23,353436,17974,57,1255,"",2.10,1.29,1.28,1.39,2.05,0.48,0.09,1.55,"",-1,-8.3,-4,-16.0,-5,-19.2,-4,-14.8,-10382,-2.9,-33233,-64.9,-789,-93.3,179,16.6
