"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53061","3","561421","78","0","2016","2","N","Snohomish County, Washington","Local Government","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","561421","78","0","2016","3","N","Snohomish County, Washington","Local Government","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","561421","78","0","2016","4","N","Snohomish County, Washington","Local Government","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","5617","76","0","2016","1","N","Snohomish County, Washington","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","5617","76","0","2016","2","N","Snohomish County, Washington","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","5617","76","0","2016","3","N","Snohomish County, Washington","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","5617","76","0","2016","4","N","Snohomish County, Washington","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","56179","77","0","2016","1","N","Snohomish County, Washington","Local Government","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","56179","77","0","2016","2","N","Snohomish County, Washington","Local Government","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","56179","77","0","2016","3","N","Snohomish County, Washington","Local Government","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","56179","77","0","2016","4","N","Snohomish County, Washington","Local Government","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","561790","78","0","2016","1","N","Snohomish County, Washington","Local Government","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","561790","78","0","2016","2","N","Snohomish County, Washington","Local Government","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","561790","78","0","2016","3","N","Snohomish County, Washington","Local Government","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","561790","78","0","2016","4","N","Snohomish County, Washington","Local Government","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","61","74","0","2016","1","","Snohomish County, Washington","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",43,15049,15304,15428,184599056,0,0,931,"",0.30,0.94,0.94,0.94,0.98,0.00,0.00,1.04,"",0,0.0,235,1.6,299,2.0,291,1.9,12945037,7.5,0,0.0,0,0.0,50,5.7
"53061","3","61","74","0","2016","2","","Snohomish County, Washington","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",43,15472,15515,15458,190852087,0,0,948,"",0.30,0.95,0.95,1.01,0.90,0.00,0.00,0.93,"",0,0.0,326,2.2,371,2.4,306,2.0,12824954,7.2,0,0.0,0,0.0,44,4.9
"53061","3","61","74","0","2016","3","","Snohomish County, Washington","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",43,15018,13215,13697,196124753,0,0,1079,"",0.30,1.31,1.05,0.88,1.23,0.00,0.00,1.16,"",0,0.0,587,4.1,164,1.3,315,2.4,14210961,7.8,0,0.0,0,0.0,52,5.1
"53061","3","61","74","0","2016","4","","Snohomish County, Washington","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",43,15334,15719,15729,200312358,0,0,988,"",0.31,0.95,0.97,0.97,1.06,0.00,0.00,1.10,"",0,0.0,404,2.7,438,2.9,571,3.8,12657440,6.7,0,0.0,0,0.0,33,3.5
"53061","3","611","75","0","2016","1","","Snohomish County, Washington","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,15049,15304,15428,184599056,0,0,931,"",0.30,0.94,0.94,0.94,0.98,0.00,0.00,1.04,"",0,0.0,235,1.6,299,2.0,291,1.9,12945037,7.5,0,0.0,0,0.0,50,5.7
"53061","3","611","75","0","2016","2","","Snohomish County, Washington","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,15472,15515,15458,190852087,0,0,948,"",0.30,0.95,0.95,1.01,0.90,0.00,0.00,0.93,"",0,0.0,326,2.2,371,2.4,306,2.0,12824954,7.2,0,0.0,0,0.0,44,4.9
"53061","3","611","75","0","2016","3","","Snohomish County, Washington","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,15018,13215,13697,196124753,0,0,1079,"",0.30,1.31,1.05,0.88,1.23,0.00,0.00,1.16,"",0,0.0,587,4.1,164,1.3,315,2.4,14210961,7.8,0,0.0,0,0.0,52,5.1
"53061","3","611","75","0","2016","4","","Snohomish County, Washington","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,15334,15719,15729,200312358,0,0,988,"",0.31,0.95,0.97,0.97,1.06,0.00,0.00,1.10,"",0,0.0,404,2.7,438,2.9,571,3.8,12657440,6.7,0,0.0,0,0.0,33,3.5
"53061","3","6111","76","0","2016","1","N","Snohomish County, Washington","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","6111","76","0","2016","2","N","Snohomish County, Washington","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","6111","76","0","2016","3","N","Snohomish County, Washington","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","6111","76","0","2016","4","N","Snohomish County, Washington","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","61111","77","0","2016","1","N","Snohomish County, Washington","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","61111","77","0","2016","2","N","Snohomish County, Washington","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","61111","77","0","2016","3","N","Snohomish County, Washington","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","61111","77","0","2016","4","N","Snohomish County, Washington","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","611110","78","0","2016","1","N","Snohomish County, Washington","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","611110","78","0","2016","2","N","Snohomish County, Washington","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","611110","78","0","2016","3","N","Snohomish County, Washington","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","611110","78","0","2016","4","N","Snohomish County, Washington","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","6117","76","0","2016","1","N","Snohomish County, Washington","Local Government","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","6117","76","0","2016","2","N","Snohomish County, Washington","Local Government","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","6117","76","0","2016","3","N","Snohomish County, Washington","Local Government","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","6117","76","0","2016","4","N","Snohomish County, Washington","Local Government","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","61171","77","0","2016","1","N","Snohomish County, Washington","Local Government","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","61171","77","0","2016","2","N","Snohomish County, Washington","Local Government","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","61171","77","0","2016","3","N","Snohomish County, Washington","Local Government","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","61171","77","0","2016","4","N","Snohomish County, Washington","Local Government","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","611710","78","0","2016","1","N","Snohomish County, Washington","Local Government","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","611710","78","0","2016","2","N","Snohomish County, Washington","Local Government","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","611710","78","0","2016","3","N","Snohomish County, Washington","Local Government","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","611710","78","0","2016","4","N","Snohomish County, Washington","Local Government","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","62","74","0","2016","1","","Snohomish County, Washington","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1002,993,991,13177694,0,0,1018,"",0.72,0.55,0.55,0.54,0.52,0.00,0.00,0.95,"",0,0.0,59,6.3,49,5.2,42,4.4,1344889,11.4,0,0.0,0,0.0,55,5.7
"53061","3","62","74","0","2016","2","","Snohomish County, Washington","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,996,989,1035,12464386,0,0,952,"",1.26,0.55,0.54,0.56,0.47,0.00,0.00,0.85,"",8,72.7,36,3.8,30,3.1,71,7.4,-323826,-2.5,0,0.0,0,0.0,-72,-7.0
"53061","3","62","74","0","2016","3","","Snohomish County, Washington","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1040,1045,1052,10107399,0,0,744,"",0.79,0.56,0.57,0.57,0.36,0.00,0.00,0.64,"",1,9.1,61,6.2,66,6.7,76,7.8,-2651467,-20.8,0,0.0,0,0.0,-260,-25.9
"53061","3","62","74","0","2016","4","","Snohomish County, Washington","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1062,1076,1079,9606051,0,0,689,"",0.79,0.58,0.59,0.59,0.36,0.00,0.00,0.61,"",1,9.1,63,6.3,73,7.3,84,8.4,-3657335,-27.6,0,0.0,0,0.0,-332,-32.5
"53061","3","621","75","0","2016","1","","Snohomish County, Washington","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,80,79,79,1186602,0,0,1151,"",1.44,0.57,0.56,0.56,0.61,0.00,0.00,1.08,"",0,0.0,2,2.6,2,2.6,1,1.3,6450,0.5,0,0.0,0,0.0,-18,-1.5
"53061","3","621","75","0","2016","2","","Snohomish County, Washington","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,79,78,79,1198386,0,0,1172,"",2.90,0.55,0.54,0.55,0.60,0.00,0.00,1.09,"",7,100.0,0,0.0,-1,-1.3,0,0.0,9581,0.8,0,0.0,0,0.0,14,1.2
"53061","3","621","75","0","2016","3","","Snohomish County, Washington","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,78,78,394221,0,0,389,"",1.47,0.53,0.54,0.54,0.18,0.00,0.00,0.34,"",0,0.0,-2,-2.5,-2,-2.5,-2,-2.5,-831663,-67.8,0,0.0,0,0.0,-790,-67.0
"53061","3","621","75","0","2016","4","","Snohomish County, Washington","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,79,79,355376,0,0,347,"",1.46,0.54,0.54,0.54,0.18,0.00,0.00,0.32,"",0,0.0,-2,-2.5,-1,-1.2,-1,-1.2,-879197,-71.2,0,0.0,0,0.0,-840,-70.8
"53061","3","6211","76","0","2016","1","","Snohomish County, Washington","Local Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,79,79,1186602,0,0,1151,"",3.82,1.94,1.92,1.91,1.44,0.00,0.00,0.75,"",0,0.0,2,2.6,2,2.6,1,1.3,6450,0.5,0,0.0,0,0.0,-18,-1.5
"53061","3","6211","76","0","2016","2","","Snohomish County, Washington","Local Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,79,78,79,1198386,0,0,1172,"",7.68,1.87,1.84,1.85,1.49,0.00,0.00,0.80,"",7,100.0,0,0.0,-1,-1.3,0,0.0,9581,0.8,0,0.0,0,0.0,14,1.2
"53061","3","6211","76","0","2016","3","","Snohomish County, Washington","Local Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,78,78,394221,0,0,389,"",3.92,1.79,1.81,1.81,0.44,0.00,0.00,0.24,"",0,0.0,-2,-2.5,-2,-2.5,-2,-2.5,-831663,-67.8,0,0.0,0,0.0,-790,-67.0
"53061","3","6211","76","0","2016","4","","Snohomish County, Washington","Local Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,79,79,355376,0,0,347,"",3.85,1.82,1.84,1.84,0.44,0.00,0.00,0.24,"",0,0.0,-2,-2.5,-1,-1.2,-1,-1.2,-879197,-71.2,0,0.0,0,0.0,-840,-70.8
"53061","3","62111","77","0","2016","1","","Snohomish County, Washington","Local Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,79,79,1186602,0,0,1151,"",3.82,1.94,1.92,1.91,1.44,0.00,0.00,0.75,"",0,0.0,2,2.6,2,2.6,1,1.3,6450,0.5,0,0.0,0,0.0,-18,-1.5
"53061","3","62111","77","0","2016","2","","Snohomish County, Washington","Local Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,79,78,79,1198386,0,0,1172,"",7.68,1.87,1.84,1.85,1.49,0.00,0.00,0.80,"",7,100.0,0,0.0,-1,-1.3,0,0.0,9581,0.8,0,0.0,0,0.0,14,1.2
"53061","3","62111","77","0","2016","3","","Snohomish County, Washington","Local Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,78,78,394221,0,0,389,"",3.92,1.79,1.81,1.81,0.44,0.00,0.00,0.24,"",0,0.0,-2,-2.5,-2,-2.5,-2,-2.5,-831663,-67.8,0,0.0,0,0.0,-790,-67.0
"53061","3","62111","77","0","2016","4","","Snohomish County, Washington","Local Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,79,79,355376,0,0,347,"",3.85,1.82,1.84,1.84,0.44,0.00,0.00,0.24,"",0,0.0,-2,-2.5,-1,-1.2,-1,-1.2,-879197,-71.2,0,0.0,0,0.0,-840,-70.8
"53061","3","621111","78","0","2016","1","","Snohomish County, Washington","Local Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,79,79,1186602,0,0,1151,"",3.85,1.96,1.93,1.92,1.45,0.00,0.00,0.75,"",0,0.0,2,2.6,2,2.6,1,1.3,6450,0.5,0,0.0,0,0.0,-18,-1.5
"53061","3","621111","78","0","2016","2","","Snohomish County, Washington","Local Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,79,78,79,1198386,0,0,1172,"",7.74,1.88,1.85,1.86,1.50,0.00,0.00,0.80,"",7,100.0,0,0.0,-1,-1.3,0,0.0,9581,0.8,0,0.0,0,0.0,14,1.2
"53061","3","621111","78","0","2016","3","","Snohomish County, Washington","Local Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,78,78,394221,0,0,389,"",3.95,1.80,1.82,1.82,0.44,0.00,0.00,0.24,"",0,0.0,-2,-2.5,-2,-2.5,-2,-2.5,-831663,-67.8,0,0.0,0,0.0,-790,-67.0
"53061","3","621111","78","0","2016","4","","Snohomish County, Washington","Local Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,79,79,355376,0,0,347,"",3.88,1.83,1.85,1.85,0.45,0.00,0.00,0.24,"",0,0.0,-2,-2.5,-1,-1.2,-1,-1.2,-879197,-71.2,0,0.0,0,0.0,-840,-70.8
"53061","3","622","75","0","2016","1","","Snohomish County, Washington","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,922,914,912,11991092,0,0,1007,"",1.39,0.71,0.70,0.70,0.61,0.00,0.00,0.87,"",0,0.0,57,6.6,47,5.4,41,4.7,1338439,12.6,0,0.0,0,0.0,63,6.7
"53061","3","622","75","0","2016","2","","Snohomish County, Washington","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,917,911,956,11266000,0,0,934,"",1.75,0.70,0.70,0.73,0.55,0.00,0.00,0.77,"",1,25.0,36,4.1,31,3.5,71,8.0,-333407,-2.9,0,0.0,0,0.0,-78,-7.7
"53061","3","622","75","0","2016","3","","Snohomish County, Washington","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,962,967,974,9713178,0,0,772,"",1.68,0.72,0.73,0.74,0.45,0.00,0.00,0.61,"",1,25.0,63,7.0,68,7.6,78,8.7,-1819804,-15.8,0,0.0,0,0.0,-216,-21.9
"53061","3","622","75","0","2016","4","","Snohomish County, Washington","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,984,997,1000,9250675,0,0,716,"",1.65,0.75,0.75,0.76,0.44,0.00,0.00,0.59,"",1,25.0,65,7.1,74,8.0,85,9.3,-2778138,-23.1,0,0.0,0,0.0,-291,-28.9
"53061","3","6221","76","0","2016","1","","Snohomish County, Washington","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,922,914,912,11991092,0,0,1007,"",1.41,0.71,0.71,0.70,0.62,0.00,0.00,0.87,"",0,0.0,57,6.6,47,5.4,41,4.7,1338439,12.6,0,0.0,0,0.0,63,6.7
"53061","3","6221","76","0","2016","2","","Snohomish County, Washington","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,917,911,956,11266000,0,0,934,"",1.77,0.71,0.70,0.73,0.55,0.00,0.00,0.77,"",1,25.0,36,4.1,31,3.5,71,8.0,-333407,-2.9,0,0.0,0,0.0,-78,-7.7
"53061","3","6221","76","0","2016","3","","Snohomish County, Washington","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,962,967,974,9713178,0,0,772,"",1.70,0.72,0.73,0.74,0.45,0.00,0.00,0.61,"",1,25.0,63,7.0,68,7.6,78,8.7,-1819804,-15.8,0,0.0,0,0.0,-216,-21.9
"53061","3","6221","76","0","2016","4","","Snohomish County, Washington","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,984,997,1000,9250675,0,0,716,"",1.67,0.75,0.76,0.76,0.45,0.00,0.00,0.59,"",1,25.0,65,7.1,74,8.0,85,9.3,-2778138,-23.1,0,0.0,0,0.0,-291,-28.9
"53061","3","62211","77","0","2016","1","","Snohomish County, Washington","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,922,914,912,11991092,0,0,1007,"",1.41,0.71,0.71,0.70,0.62,0.00,0.00,0.87,"",0,0.0,57,6.6,47,5.4,41,4.7,1338439,12.6,0,0.0,0,0.0,63,6.7
"53061","3","62211","77","0","2016","2","","Snohomish County, Washington","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,917,911,956,11266000,0,0,934,"",1.77,0.71,0.70,0.73,0.55,0.00,0.00,0.77,"",1,25.0,36,4.1,31,3.5,71,8.0,-333407,-2.9,0,0.0,0,0.0,-78,-7.7
"53061","3","62211","77","0","2016","3","","Snohomish County, Washington","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,962,967,974,9713178,0,0,772,"",1.70,0.72,0.73,0.74,0.45,0.00,0.00,0.61,"",1,25.0,63,7.0,68,7.6,78,8.7,-1819804,-15.8,0,0.0,0,0.0,-216,-21.9
