"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4758","5","1012","43","0","2016","2","N","Warner Robins, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",281,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","1012","43","0","2016","3","N","Warner Robins, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",285,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","1012","43","0","2016","4","N","Warner Robins, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",289,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","1013","43","0","2016","1","N","Warner Robins, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","1013","43","0","2016","2","N","Warner Robins, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","1013","43","0","2016","3","N","Warner Robins, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","1013","43","0","2016","4","N","Warner Robins, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",112,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-6,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","102","42","0","2016","1","","Warner Robins, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2897,32427,32490,32817,243217710,166490972,2582798,574,"",0.96,0.67,0.67,0.67,0.50,0.88,0.71,0.75,"",71,2.5,748,2.4,715,2.3,719,2.2,2656968,1.1,2648172,1.6,-230329,-8.2,-7,-1.2
"C4758","5","102","42","0","2016","2","","Warner Robins, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2940,33113,33342,33211,251350047,77178349,1101946,582,"",0.97,0.67,0.67,0.66,0.50,0.99,0.83,0.74,"",88,3.1,566,1.7,590,1.8,456,1.4,5689398,2.3,1948835,2.6,-140953,-11.3,4,0.7
"C4758","5","102","42","0","2016","3","","Warner Robins, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2942,33084,33394,33381,259949312,49185117,733123,601,"",0.96,0.66,0.66,0.67,0.48,1.01,0.90,0.73,"",51,1.8,747,2.3,837,2.6,875,2.7,7326427,2.9,-36357,-0.1,-131121,-15.2,2,0.3
"C4758","5","102","42","0","2016","4","","Warner Robins, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2988,33438,33799,33702,269939317,42301865,654144,617,"",0.97,0.67,0.67,0.67,0.50,1.03,0.99,0.75,"",47,1.6,925,2.8,688,2.1,417,1.3,-6429539,-2.3,789807,1.9,-73137,-10.1,-28,-4.3
"C4758","5","1021","43","0","2016","1","","Warner Robins, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",762,9896,9960,10011,69401810,49454273,701844,536,"",1.07,0.75,0.75,0.76,0.62,0.89,0.72,0.83,"",-5,-0.7,190,2.0,185,1.9,183,1.9,-2622073,-3.6,-1924816,-3.7,-84371,-10.7,-31,-5.5
"C4758","5","1021","43","0","2016","2","","Warner Robins, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",772,9989,10059,10079,72599552,23514332,300447,556,"",1.08,0.75,0.75,0.75,0.60,1.01,0.85,0.80,"",8,1.0,140,1.4,124,1.2,128,1.3,51294,0.1,669408,2.9,-40770,-11.9,-7,-1.2
"C4758","5","1021","43","0","2016","3","","Warner Robins, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",769,9970,9998,10007,73562637,13529392,173771,566,"",1.08,0.74,0.74,0.75,0.58,0.99,0.88,0.78,"",-4,-0.5,29,0.3,52,0.5,1,0.0,-791966,-1.1,233958,1.8,-22177,-11.3,-8,-1.4
"C4758","5","1021","43","0","2016","4","","Warner Robins, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",791,10029,10357,10413,75696349,11505630,151453,567,"",1.10,0.74,0.75,0.75,0.60,0.99,0.92,0.80,"",11,1.4,-179,-1.8,-98,-0.9,-66,-0.6,-5627669,-6.9,-48864,-0.4,-14291,-8.6,-36,-6.0
"C4758","5","1022","43","0","2016","1","","Warner Robins, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",31,252,246,256,3169193,1593637,23494,970,"",0.54,0.18,0.18,0.19,0.12,0.19,0.13,0.64,"",-1,-3.1,-38,-13.1,-33,-11.8,-46,-15.2,-826999,-20.7,-406019,-20.3,-15957,-40.4,-89,-8.4
"C4758","5","1022","43","0","2016","2","","Warner Robins, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",31,246,259,246,3040240,342701,5095,934,"",0.53,0.18,0.19,0.18,0.11,0.16,0.13,0.64,"",0,0.0,-65,-20.9,-57,-18.0,-67,-21.4,-492699,-13.9,-42527,-11.0,-1284,-20.1,67,7.7
"C4758","5","1022","43","0","2016","3","","Warner Robins, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",31,264,264,259,3144131,228477,3398,922,"",0.53,0.19,0.19,0.19,0.11,0.19,0.14,0.57,"",-2,-6.1,-35,-11.7,-25,-8.7,-24,-8.5,-878687,-21.8,18079,8.6,421,14.1,-144,-13.5
"C4758","5","1022","43","0","2016","4","","Warner Robins, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,262,263,269,2839426,272113,5490,825,"",0.57,0.19,0.19,0.19,0.10,0.28,0.27,0.55,"",2,6.2,-37,-12.4,-55,-17.3,-72,-21.1,-97031,-3.3,20570,8.2,1259,29.8,118,16.7
"C4758","5","1023","43","0","2016","1","","Warner Robins, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",306,1705,1708,1702,17729875,10957443,145521,800,"",0.97,0.44,0.44,0.43,0.22,0.49,0.34,0.50,"",-2,-0.6,14,0.8,65,4.0,60,3.7,135207,0.8,-57853,-0.5,-32932,-18.5,-16,-2.0
"C4758","5","1023","43","0","2016","2","","Warner Robins, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",307,1703,1716,1701,16600832,2652298,35831,748,"",0.96,0.43,0.43,0.43,0.26,0.45,0.38,0.60,"",-3,-1.0,47,2.8,42,2.5,48,2.9,243056,1.5,-128419,-4.6,-10171,-22.1,-10,-1.3
"C4758","5","1023","43","0","2016","3","","Warner Robins, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",308,1698,1693,1694,17147791,1706678,23539,778,"",0.96,0.42,0.42,0.43,0.26,0.52,0.45,0.61,"",-2,-0.6,60,3.7,64,3.9,55,3.4,889249,5.5,193896,12.8,-1385,-5.6,13,1.7
"C4758","5","1023","43","0","2016","4","","Warner Robins, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",308,1682,1688,1689,17093561,1557788,19736,780,"",0.95,0.42,0.42,0.42,0.24,0.60,0.48,0.57,"",-3,-1.0,-32,-1.9,-34,-2.0,-23,-1.3,121087,0.7,-1151,-0.1,-6708,-25.4,19,2.5
"C4758","5","1024","43","0","2016","1","","Warner Robins, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",580,5609,5596,5736,66539246,39129226,871810,906,"",0.90,0.58,0.57,0.59,0.50,0.78,0.78,0.87,"",27,4.9,112,2.0,139,2.5,154,2.8,-527362,-0.8,1131389,3.0,-79834,-8.4,-30,-3.2
"C4758","5","1024","43","0","2016","2","","Warner Robins, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",591,5717,5675,5651,68793494,11759610,277228,931,"",0.90,0.58,0.57,0.57,0.50,0.65,0.73,0.87,"",33,5.9,-48,-0.8,28,0.5,-112,-1.9,1249238,1.8,-150395,-1.3,-78198,-22.0,23,2.5
"C4758","5","1024","43","0","2016","3","","Warner Robins, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",592,5766,5773,5796,72283513,8591082,202133,962,"",0.90,0.57,0.57,0.58,0.50,0.75,0.83,0.87,"",20,3.5,-13,-0.2,79,1.4,151,2.7,245726,0.3,-899616,-9.5,-102866,-33.7,-9,-0.9
"C4758","5","1024","43","0","2016","4","","Warner Robins, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",595,5782,5878,5824,74400238,9500310,221768,982,"",0.90,0.57,0.58,0.58,0.50,0.94,1.07,0.86,"",17,2.9,339,6.2,300,5.4,124,2.2,-190659,-0.3,755618,8.6,-35505,-13.8,-47,-4.6
"C4758","5","1025","43","0","2016","1","","Warner Robins, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",459,5976,5990,6018,49011780,33072689,444795,629,"",0.78,0.56,0.56,0.56,0.54,1.27,1.00,0.97,"",40,9.5,148,2.5,111,1.9,143,2.4,2636114,5.7,1618216,5.1,-10186,-2.2,20,3.3
"C4758","5","1025","43","0","2016","2","","Warner Robins, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",457,6026,6091,5996,51453554,15927589,215932,656,"",0.77,0.56,0.56,0.56,0.49,1.36,1.17,0.87,"",29,6.8,192,3.3,196,3.3,169,2.9,3214645,6.7,996638,6.7,-3854,-1.8,22,3.5
"C4758","5","1025","43","0","2016","3","","Warner Robins, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",456,5958,6063,6057,53463690,8175330,114786,682,"",0.77,0.55,0.56,0.56,0.47,1.15,1.07,0.85,"",21,4.8,298,5.3,225,3.9,224,3.8,5779676,12.1,-529285,-6.1,-27260,-19.2,47,7.4
"C4758","5","1025","43","0","2016","4","","Warner Robins, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",452,6055,6034,5987,59623765,6009799,86296,761,"",0.75,0.56,0.55,0.55,0.54,1.00,0.98,0.98,"",15,3.4,157,2.7,49,0.8,9,0.2,-492619,-0.8,-68101,-1.1,-15233,-15.0,-16,-2.1
"C4758","5","1026","43","0","2016","1","","Warner Robins, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",406,7696,7745,7846,25844448,24119261,255544,256,"",1.34,1.05,1.05,1.04,0.87,1.26,0.80,0.83,"",8,2.0,255,3.4,257,3.4,247,3.3,1696803,7.0,1448315,6.4,-5898,-2.3,9,3.6
"C4758","5","1026","43","0","2016","2","","Warner Robins, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",405,8145,8253,8245,27585649,19866918,215240,258,"",1.32,1.06,1.05,1.02,0.78,1.50,1.02,0.75,"",0,0.0,269,3.4,292,3.7,348,4.4,1242102,4.7,648039,3.4,3133,1.5,2,0.8
"C4758","5","1026","43","0","2016","3","","Warner Robins, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",415,8154,8338,8296,28983198,15058223,184032,270,"",1.36,1.01,1.03,1.05,0.75,1.57,1.22,0.73,"",15,3.8,443,5.7,517,6.6,516,6.6,2981559,11.5,1141731,8.2,30420,19.8,13,5.1
"C4758","5","1026","43","0","2016","4","","Warner Robins, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",429,8392,8366,8299,29334527,11840131,141806,270,"",1.39,1.08,1.09,1.09,0.79,1.55,1.31,0.73,"",24,5.9,750,9.8,652,8.5,587,7.6,2267685,8.4,593533,5.3,9201,6.9,-1,-0.4
"C4758","5","1027","43","0","2016","1","","Warner Robins, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",235,1141,1095,1086,10259580,7222587,115831,713,"",0.76,0.54,0.51,0.50,0.73,0.98,0.85,1.42,"",-2,-0.8,49,4.5,-24,-2.1,-33,-2.9,2152501,26.6,719054,11.1,-3816,-3.2,151,26.9
"C4758","5","1027","43","0","2016","2","","Warner Robins, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",236,1127,1111,1117,9805046,2561279,37954,674,"",0.76,0.52,0.51,0.50,0.61,0.74,0.68,1.20,"",-3,-1.3,12,1.1,-70,-5.9,-86,-7.1,-74804,-0.8,-107053,-4.0,-11406,-23.1,22,3.4
"C4758","5","1027","43","0","2016","3","","Warner Robins, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",235,1092,1082,1079,9816293,1455267,20349,696,"",0.76,0.49,0.49,0.49,0.58,0.69,0.61,1.17,"",-4,-1.7,-92,-7.8,-120,-10.0,-97,-8.2,-802117,-7.6,-193237,-11.7,-7957,-28.1,8,1.2
"C4758","5","1027","43","0","2016","4","","Warner Robins, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",238,1074,1051,1079,9265088,1174918,17021,667,"",0.76,0.49,0.48,0.49,0.56,0.68,0.64,1.16,"",-2,-0.8,-77,-6.7,-128,-10.9,-117,-9.8,-2319247,-20.0,-219167,-15.7,-4586,-21.2,-91,-12.0
"C4758","5","1029","43","0","2016","1","","Warner Robins, GA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",118,152,150,162,1261778,941856,23959,628,"",1.55,1.33,1.24,1.31,1.14,1.87,1.86,0.89,"",6,5.4,18,13.4,15,11.1,11,7.3,12777,1.0,119886,14.6,2665,12.5,-58,-8.5
"C4758","5","1029","43","0","2016","2","","Warner Robins, GA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",141,160,178,176,1471680,553622,14219,661,"",1.76,1.37,1.45,1.40,1.22,2.11,2.14,0.87,"",24,20.5,19,13.5,35,24.5,28,18.9,256566,21.1,63144,12.9,1597,12.7,12,1.8
