"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22069","5","447","75","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,212,217,207,1040780,192789,2318,378,"",2.14,2.46,2.53,2.37,3.44,2.40,2.65,1.40,"",0,0.0,19,9.8,21,10.7,7,3.5,163993,18.7,9319,5.1,-144,-5.8,34,9.9
"22069","5","447","75","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,224,219,217,1025498,190670,2597,359,"",2.13,2.61,2.57,2.51,3.52,2.69,3.29,1.37,"",1,4.8,18,8.7,18,9.0,16,8.0,55996,5.8,7802,4.3,125,5.1,-9,-2.4
"22069","5","4471","76","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,207,205,209,879560,783472,8970,327,"",2.23,2.45,2.37,2.40,3.57,3.55,3.59,1.48,"",2,9.5,12,6.2,10,5.1,20,10.6,81165,10.2,66798,9.3,-283,-3.1,9,2.8
"22069","5","4471","76","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,214,210,200,965631,424133,5033,357,"",2.14,2.46,2.40,2.33,3.44,3.22,3.33,1.43,"",-1,-4.3,30,16.3,21,11.1,10,5.3,134741,16.2,51227,13.7,55,1.1,16,4.7
"22069","5","4471","76","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,212,217,207,1040780,192789,2318,378,"",2.14,2.46,2.53,2.37,3.44,2.40,2.65,1.40,"",0,0.0,19,9.8,21,10.7,7,3.5,163993,18.7,9319,5.1,-144,-5.8,34,9.9
"22069","5","4471","76","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,224,219,217,1025498,190670,2597,359,"",2.13,2.61,2.57,2.51,3.52,2.69,3.29,1.37,"",1,4.8,18,8.7,18,9.0,16,8.0,55996,5.8,7802,4.3,125,5.1,-9,-2.4
"22069","5","44711","77","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,207,205,209,879560,783472,8970,327,"",2.49,2.77,2.67,2.72,4.14,4.10,4.25,1.52,"",2,9.5,12,6.2,10,5.1,20,10.6,81165,10.2,66798,9.3,-283,-3.1,9,2.8
"22069","5","44711","77","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,214,210,200,965631,424133,5033,357,"",2.39,2.78,2.70,2.63,3.99,3.69,3.91,1.47,"",-1,-4.3,30,16.3,21,11.1,10,5.3,134741,16.2,51227,13.7,55,1.1,16,4.7
"22069","5","44711","77","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,212,217,207,1040780,192789,2318,378,"",2.39,2.77,2.85,2.67,3.96,2.72,3.06,1.44,"",0,0.0,19,9.8,21,10.7,7,3.5,163993,18.7,9319,5.1,-144,-5.8,34,9.9
"22069","5","44711","77","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,224,219,217,1025498,190670,2597,359,"",2.38,2.94,2.90,2.83,4.10,3.06,3.83,1.42,"",1,4.8,18,8.7,18,9.0,16,8.0,55996,5.8,7802,4.3,125,5.1,-9,-2.4
"22069","5","447110","78","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,207,205,209,879560,783472,8970,327,"",2.49,2.77,2.67,2.72,4.14,4.10,4.25,1.52,"",2,9.5,12,6.2,10,5.1,20,10.6,81165,10.2,66798,9.3,-283,-3.1,9,2.8
"22069","5","447110","78","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,214,210,200,965631,424133,5033,357,"",2.39,2.78,2.70,2.63,3.99,3.69,3.91,1.47,"",-1,-4.3,30,16.3,21,11.1,10,5.3,134741,16.2,51227,13.7,55,1.1,16,4.7
"22069","5","447110","78","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,212,217,207,1040780,192789,2318,378,"",2.39,2.77,2.85,2.67,3.96,2.72,3.06,1.44,"",0,0.0,19,9.8,21,10.7,7,3.5,163993,18.7,9319,5.1,-144,-5.8,34,9.9
"22069","5","447110","78","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,224,219,217,1025498,190670,2597,359,"",2.38,2.94,2.90,2.83,4.10,3.06,3.83,1.42,"",1,4.8,18,8.7,18,9.0,16,8.0,55996,5.8,7802,4.3,125,5.1,-9,-2.4
"22069","5","448","75","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,88,88,90,234498,219347,2281,203,"",1.04,0.70,0.71,0.72,0.62,0.73,0.52,0.87,"",1,8.3,13,17.3,13,17.3,12,15.4,8285,3.7,11777,5.7,60,2.7,-26,-11.4
"22069","5","448","75","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,92,91,91,259200,147790,1332,218,"",1.05,0.75,0.74,0.75,0.60,1.01,0.65,0.80,"",1,8.3,11,13.6,14,18.2,19,26.4,40803,18.7,21776,17.3,204,18.1,-1,-0.5
"22069","5","448","75","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,89,90,88,275769,108108,1030,238,"",1.13,0.73,0.73,0.72,0.61,1.13,0.80,0.84,"",2,16.7,10,12.7,8,9.8,8,10.0,50125,22.2,15990,17.4,177,20.8,22,10.2
"22069","5","448","75","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,97,102,107,290602,92117,1006,219,"",1.21,0.78,0.76,0.76,0.65,0.98,0.76,0.85,"",3,25.0,15,18.3,17,20.0,10,10.3,49826,20.7,11930,14.9,209,26.2,9,4.3
"22069","5","4481","76","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,72,74,185196,173549,1802,195,"",1.21,0.78,0.78,0.80,0.72,0.84,0.60,0.92,"",1,11.1,10,15.9,8,12.5,8,12.1,9924,5.7,10872,6.7,112,6.6,-15,-7.1
"22069","5","4481","76","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,74,75,206615,120622,1059,213,"",1.22,0.83,0.81,0.84,0.70,1.13,0.70,0.84,"",1,11.1,10,15.4,12,19.4,15,25.0,34325,19.9,17617,17.1,165,18.5,0,0.0
"22069","5","4481","76","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,72,75,73,213594,87947,824,224,"",1.34,0.79,0.83,0.80,0.69,1.24,0.86,0.85,"",2,22.2,6,9.1,8,11.9,8,12.3,41532,24.1,11705,15.4,147,21.7,23,11.4
"22069","5","4481","76","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,83,88,93,229618,78989,876,201,"",1.46,0.89,0.88,0.88,0.75,1.11,0.89,0.85,"",3,33.3,14,20.3,18,25.7,13,16.2,44105,23.8,12386,18.6,229,35.4,6,3.1
"22069","5","44812","77","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,43,44,111276,104396,791,199,"",1.85,1.56,1.62,1.64,1.59,1.84,0.95,0.99,"",0,0.0,3,7.7,4,10.3,3,7.3,-7730,-6.5,-7361,-6.6,-254,-24.3,-32,-13.9
"22069","5","44812","77","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,43,43,129515,77065,532,230,"",1.85,1.65,1.61,1.65,1.57,2.51,1.22,0.96,"",0,0.0,2,4.8,4,10.3,1,2.4,6377,5.2,3582,4.9,-46,-8.0,-1,-0.4
"22069","5","44812","77","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,44,43,131419,54086,405,235,"",2.22,1.61,1.71,1.64,1.55,2.72,1.50,0.94,"",1,20.0,0,0.0,1,2.3,3,7.5,13760,11.7,2303,4.4,-16,-3.8,18,8.3
"22069","5","44812","77","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,52,52,132693,41433,413,200,"",2.21,1.86,1.86,1.79,1.61,2.11,1.51,0.88,"",1,20.0,4,8.9,5,10.6,5,10.6,7523,6.0,-1676,-3.9,28,7.3,-8,-3.8
"22069","5","448120","78","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,43,44,111276,104396,791,199,"",1.85,1.56,1.62,1.64,1.59,1.84,0.95,0.99,"",0,0.0,3,7.7,4,10.3,3,7.3,-7730,-6.5,-7361,-6.6,-254,-24.3,-32,-13.9
"22069","5","448120","78","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,43,43,129515,77065,532,230,"",1.85,1.65,1.61,1.65,1.57,2.51,1.22,0.96,"",0,0.0,2,4.8,4,10.3,1,2.4,6377,5.2,3582,4.9,-46,-8.0,-1,-0.4
"22069","5","448120","78","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,44,43,131419,54086,405,235,"",2.22,1.61,1.71,1.64,1.55,2.72,1.50,0.94,"",1,20.0,0,0.0,1,2.3,3,7.5,13760,11.7,2303,4.4,-16,-3.8,18,8.3
"22069","5","448120","78","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,52,52,132693,41433,413,200,"",2.21,1.86,1.86,1.79,1.61,2.11,1.51,0.88,"",1,20.0,4,8.9,5,10.6,5,10.6,7523,6.0,-1676,-3.9,28,7.3,-8,-3.8
"22069","5","44814","77","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44814","77","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44814","77","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44814","77","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448140","78","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448140","78","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448140","78","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448140","78","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44815","77","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44815","77","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44815","77","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44815","77","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448150","78","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448150","78","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448150","78","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448150","78","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4482","76","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4482","76","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4482","76","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4482","76","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44821","77","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44821","77","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44821","77","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44821","77","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448210","78","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448210","78","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448210","78","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448210","78","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4483","76","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4483","76","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4483","76","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4483","76","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44831","77","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44831","77","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44831","77","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","44831","77","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448310","78","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448310","78","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448310","78","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448310","78","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","451","75","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,54,53,137448,126029,1164,187,"",1.36,1.06,0.92,0.91,0.83,0.90,0.67,0.86,"",-1,-12.5,2,3.3,-1,-1.8,2,3.9,-32394,-19.1,-5348,-4.1,-191,-14.1,-48,-20.4
"22069","5","451","75","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,48,45,134550,79478,739,217,"",1.37,0.87,0.84,0.82,0.73,1.09,0.85,0.86,"",-1,-12.5,-2,-3.8,-6,-11.1,-7,-13.5,-30920,-18.7,4023,5.3,-142,-16.1,-25,-10.3
"22069","5","451","75","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,61,52,172185,89728,970,258,"",1.18,0.74,1.11,0.92,0.86,1.95,1.84,0.93,"",-2,-25.0,-14,-25.5,-14,-18.7,-12,-18.8,-21158,-10.9,-3967,-4.2,124,14.7,28,12.2
"22069","5","451","75","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,54,60,216464,63028,618,303,"",1.19,0.89,0.88,0.95,1.11,1.39,1.15,1.23,"",-2,-25.0,-10,-16.4,-5,-8.5,-11,-15.5,58377,36.9,-1577,-2.4,75,13.8,112,58.6
"22069","5","4511","76","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4511","76","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4511","76","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
