"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45075","5","4251","76","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4251","76","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4251","76","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4251","76","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","42512","77","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","42512","77","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","42512","77","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","42512","77","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","425120","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","425120","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","425120","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","425120","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","44-45","74","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",360,4451,4426,4432,24344959,21331781,264536,422,"",2.06,1.37,1.38,1.38,1.58,1.45,1.24,1.15,"",-12,-3.2,345,8.4,349,8.6,303,7.3,967160,4.1,1541311,7.8,-24319,-8.4,-16,-3.7
"45075","5","44-45","74","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",360,4489,4513,4493,26159266,15547794,188106,447,"",2.04,1.40,1.41,1.43,1.52,1.50,1.17,1.07,"",-12,-3.2,347,8.4,387,9.4,359,8.7,2773486,11.9,2147793,16.0,-260,-0.1,12,2.8
"45075","5","44-45","74","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",365,4476,4520,4397,25560183,10042278,123207,440,"",2.06,1.46,1.49,1.40,1.58,1.84,1.83,1.09,"",-13,-3.4,367,8.9,377,9.1,267,6.5,2654843,11.6,1661159,19.8,10613,9.4,13,3.0
"45075","5","44-45","74","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",362,4391,4430,4433,27172792,6847445,88109,473,"",2.04,1.41,1.35,1.34,1.57,1.52,1.42,1.15,"",-2,-0.5,217,5.2,168,3.9,148,3.5,220120,0.8,119303,1.8,-2656,-2.9,-16,-3.3
"45075","5","441","75","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,514,524,532,4006178,3478489,43900,589,"",2.92,1.28,1.30,1.32,1.32,1.32,0.99,1.02,"",3,5.6,43,9.1,43,8.9,38,7.7,54025,1.4,94532,2.8,-14691,-25.1,-42,-6.7
"45075","5","441","75","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,516,519,511,4063075,2032483,23583,606,"",2.90,1.27,1.29,1.30,1.17,1.42,0.90,0.91,"",2,3.6,30,6.2,30,6.1,19,3.9,140606,3.6,65158,3.3,-8758,-27.1,-11,-1.8
"45075","5","441","75","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,526,544,535,4502189,1099081,12069,647,"",2.94,1.36,1.43,1.35,1.37,1.57,1.17,0.99,"",2,3.6,34,6.9,29,5.6,29,5.7,439329,10.8,155925,16.5,-2365,-16.4,27,4.4
"45075","5","441","75","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,518,524,517,5318899,667233,7545,787,"",2.87,1.33,1.32,1.30,1.53,1.24,0.84,1.17,"",1,1.8,31,6.4,28,5.6,13,2.6,45312,0.9,87834,15.2,-2384,-24.0,-31,-3.8
"45075","5","4411","76","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,247,253,256,2511556,2036882,32259,767,"",2.99,0.94,0.97,0.98,1.12,1.10,0.99,1.16,"",3,15.0,22,9.8,24,10.5,15,6.2,43187,1.7,101028,5.2,-7992,-19.9,-53,-6.5
"45075","5","4411","76","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,247,247,242,2467554,940648,15254,774,"",2.96,0.94,0.95,0.95,0.97,1.05,0.89,1.02,"",2,9.5,16,6.9,20,8.8,4,1.7,62251,2.6,-8758,-0.9,-4959,-24.5,-24,-3.0
"45075","5","4411","76","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,251,259,263,2765576,521043,8265,826,"",3.08,1.01,1.05,1.02,1.14,1.20,1.21,1.11,"",2,9.1,17,7.3,15,6.1,17,6.9,317504,13.0,72384,16.1,-638,-7.2,46,5.9
"45075","5","4411","76","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,263,267,264,3775496,356298,5650,1097,"",3.06,1.04,1.04,1.02,1.47,1.03,0.91,1.42,"",2,9.1,24,10.0,31,13.1,19,7.8,148242,4.1,48382,15.7,-1101,-16.3,-66,-5.7
"45075","5","44111","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,192,194,198,1905902,1578094,21572,753,"",2.07,0.84,0.85,0.87,0.94,0.96,0.74,1.11,"",1,16.7,17,9.7,16,9.0,11,5.9,74307,4.1,80158,5.4,-2477,-10.3,-30,-3.8
"45075","5","44111","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,193,190,187,1968106,713044,9708,797,"",2.06,0.84,0.84,0.84,0.86,0.92,0.65,1.02,"",1,16.7,18,10.3,15,8.6,5,2.7,48411,2.5,10207,1.5,-1214,-11.1,-36,-4.3
"45075","5","44111","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,196,203,205,2235694,412068,5746,854,"",2.05,0.90,0.94,0.91,1.02,1.09,0.97,1.12,"",0,0.0,5,2.6,12,6.3,12,6.2,258814,13.1,52122,14.5,116,2.1,61,7.7
"45075","5","44111","77","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,204,210,207,3179062,302212,4805,1181,"",2.05,0.92,0.93,0.92,1.37,1.01,0.89,1.48,"",1,16.7,19,10.3,28,15.4,16,8.4,120564,3.9,56625,23.1,513,12.0,-84,-6.6
"45075","5","441110","78","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,192,194,198,1905902,1578094,21572,753,"",2.07,0.84,0.85,0.87,0.94,0.96,0.74,1.11,"",1,16.7,17,9.7,16,9.0,11,5.9,74307,4.1,80158,5.4,-2477,-10.3,-30,-3.8
"45075","5","441110","78","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,193,190,187,1968106,713044,9708,797,"",2.06,0.84,0.84,0.84,0.86,0.92,0.65,1.02,"",1,16.7,18,10.3,15,8.6,5,2.7,48411,2.5,10207,1.5,-1214,-11.1,-36,-4.3
"45075","5","441110","78","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,196,203,205,2235694,412068,5746,854,"",2.05,0.90,0.94,0.91,1.02,1.09,0.97,1.12,"",0,0.0,5,2.6,12,6.3,12,6.2,258814,13.1,52122,14.5,116,2.1,61,7.7
"45075","5","441110","78","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,204,210,207,3179062,302212,4805,1181,"",2.05,0.92,0.93,0.92,1.37,1.01,0.89,1.48,"",1,16.7,19,10.3,28,15.4,16,8.4,120564,3.9,56625,23.1,513,12.0,-84,-6.6
"45075","5","44112","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,55,59,58,605654,458788,10687,813,"",3.70,1.68,1.78,1.75,2.68,2.15,2.99,1.55,"",2,14.3,5,10.0,8,15.7,4,7.4,-31120,-4.9,20870,4.8,-5515,-34.0,-135,-14.2
"45075","5","44112","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,54,57,55,499448,227604,5546,694,"",3.66,1.62,1.72,1.70,1.90,1.92,2.49,1.13,"",1,6.7,-2,-3.6,5,9.6,-1,-1.8,13840,2.9,-18965,-7.7,-3745,-40.3,11,1.6
"45075","5","44112","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,55,56,58,529882,108975,2519,724,"",3.88,1.76,1.81,1.80,2.17,1.88,2.81,1.21,"",2,13.3,12,27.9,3,5.7,5,9.4,58690,12.5,20262,22.8,-754,-23.0,-6,-0.8
"45075","5","44112","77","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,59,57,57,596434,54086,845,796,"",3.85,1.86,1.76,1.76,2.40,1.16,1.03,1.34,"",1,6.2,5,9.3,3,5.6,3,5.6,27678,4.9,-8243,-13.2,-1614,-65.6,-14,-1.7
"45075","5","441120","78","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,55,59,58,605654,458788,10687,813,"",3.70,1.68,1.78,1.75,2.68,2.15,2.99,1.55,"",2,14.3,5,10.0,8,15.7,4,7.4,-31120,-4.9,20870,4.8,-5515,-34.0,-135,-14.2
"45075","5","441120","78","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,54,57,55,499448,227604,5546,694,"",3.66,1.62,1.72,1.70,1.90,1.92,2.49,1.13,"",1,6.7,-2,-3.6,5,9.6,-1,-1.8,13840,2.9,-18965,-7.7,-3745,-40.3,11,1.6
"45075","5","441120","78","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,55,56,58,529882,108975,2519,724,"",3.88,1.76,1.81,1.80,2.17,1.88,2.81,1.21,"",2,13.3,12,27.9,3,5.7,5,9.4,58690,12.5,20262,22.8,-754,-23.0,-6,-0.8
"45075","5","441120","78","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,59,57,57,596434,54086,845,796,"",3.85,1.86,1.76,1.76,2.40,1.16,1.03,1.34,"",1,6.2,5,9.3,3,5.6,3,5.6,27678,4.9,-8243,-13.2,-1614,-65.6,-14,-1.7
"45075","5","4412","76","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,23,21,161901,149677,3165,549,"",2.96,0.83,0.79,0.70,0.84,0.80,0.86,1.08,"",1,16.7,7,41.2,2,9.5,1,5.0,10514,6.9,1460,1.0,-2311,-42.2,-53,-8.8
"45075","5","4412","76","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,21,23,181861,108924,1851,646,"",2.94,0.67,0.66,0.73,0.72,0.80,0.56,1.04,"",0,0.0,-1,-4.5,-4,-16.0,-3,-11.5,-493,-0.3,1946,1.8,-418,-18.4,70,12.2
"45075","5","4412","76","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,35,24,202577,62905,567,557,"",2.94,0.82,1.17,0.79,0.84,0.98,0.47,0.91,"",0,0.0,-3,-10.7,-2,-5.4,3,14.3,11170,5.8,4318,7.4,-467,-45.2,43,8.4
"45075","5","4412","76","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,11,11,57302,15069,33,441,"",2.52,0.27,0.37,0.38,0.24,0.37,0.04,0.70,"",-1,-14.3,-13,-61.9,-12,-52.2,-11,-50.0,-122068,-68.1,-12748,-45.8,-612,-94.9,-186,-29.7
"45075","5","44122","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,23,21,161901,149677,3165,549,"",3.60,1.16,1.10,0.97,1.22,1.14,1.24,1.13,"",1,16.7,7,41.2,2,9.5,1,5.0,10514,6.9,1460,1.0,-2311,-42.2,-53,-8.8
"45075","5","44122","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,21,23,181861,108924,1851,646,"",3.57,0.93,0.91,1.01,1.06,1.14,0.78,1.12,"",0,0.0,-1,-4.5,-4,-16.0,-3,-11.5,-493,-0.3,1946,1.8,-418,-18.4,70,12.2
"45075","5","44122","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,35,24,202577,62905,567,557,"",3.58,1.13,1.62,1.09,1.24,1.41,0.67,0.97,"",0,0.0,-3,-10.7,-2,-5.4,3,14.3,11170,5.8,4318,7.4,-467,-45.2,43,8.4
"45075","5","44122","77","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,11,11,57302,15069,33,441,"",3.07,0.38,0.52,0.53,0.35,0.54,0.06,0.74,"",-1,-14.3,-13,-61.9,-12,-52.2,-11,-50.0,-122068,-68.1,-12748,-45.8,-612,-94.9,-186,-29.7
"45075","5","441222","78","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,8,44819,44819,144,398,"",5.30,1.45,1.41,1.20,1.08,1.13,0.18,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","441222","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","441222","78","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,22,10,66380,33710,261,348,"",5.32,1.63,3.09,1.41,1.21,2.38,0.78,0.59,"",0,0.0,-1,-7.7,1,4.8,2,25.0,1609,2.5,8156,31.9,6,2.4,-8,-2.2
"45075","5","441222","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","441228","78","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,13,117082,104858,3021,643,"",2.52,1.03,0.96,0.87,1.28,1.14,1.72,1.34,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","441228","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","441228","78","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,14,136197,29195,306,786,"",2.49,0.88,0.90,0.94,1.26,0.96,0.60,1.39,"",0,0.0,-2,-13.3,-3,-18.8,1,7.7,9561,7.5,-3838,-11.6,-473,-60.7,122,18.4
"45075","5","441228","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4413","76","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,243,248,255,1332721,1291930,8476,412,"",2.85,2.17,2.21,2.26,2.27,2.17,1.05,1.03,"",-1,-3.6,14,6.1,17,7.4,22,9.4,324,0.0,-7956,-0.6,-4388,-34.1,-32,-7.2
"45075","5","4413","76","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,248,251,246,1413660,982911,6478,438,"",2.83,2.20,2.25,2.26,2.17,2.50,1.15,0.97,"",0,0.0,15,6.4,14,5.9,18,7.9,78848,5.9,71970,7.9,-3381,-34.3,-3,-0.7
"45075","5","4413","76","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,250,250,248,1534036,515133,3237,473,"",2.82,2.34,2.38,2.25,2.44,2.60,1.42,1.05,"",0,0.0,20,8.7,16,6.8,9,3.8,110655,7.8,79223,18.2,-1260,-28.0,6,1.3
"45075","5","4413","76","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,247,246,242,1486101,295866,1862,467,"",2.80,2.29,2.23,2.18,2.27,1.97,0.96,1.02,"",0,0.0,20,8.8,9,3.8,5,2.1,19138,1.3,52200,21.4,-671,-26.5,-16,-3.3
"45075","5","44131","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,157,158,164,693520,673023,1843,334,"",2.77,2.10,2.11,2.17,2.00,1.87,0.39,0.94,"",-1,-5.6,13,9.0,12,8.2,15,10.1,-9795,-1.4,-15402,-2.2,-1877,-50.5,-36,-9.7
"45075","5","44131","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,160,162,162,754212,594424,1649,360,"",2.75,2.11,2.15,2.22,1.93,2.30,0.46,0.89,"",0,0.0,12,8.1,13,8.7,19,13.3,47391,6.7,55870,10.4,-1439,-46.6,-11,-3.0
"45075","5","44131","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,162,163,163,840701,327883,1189,398,"",2.74,2.26,2.31,2.21,2.24,2.50,0.82,0.99,"",0,0.0,19,13.3,16,10.9,9,5.8,60290,7.7,40444,14.1,-483,-28.9,-8,-2.0
"45075","5","44131","77","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,161,156,153,806795,181202,866,396,"",2.72,2.23,2.11,2.07,2.08,1.84,0.72,0.97,"",0,0.0,17,11.8,-1,-0.6,-2,-1.3,-24013,-2.9,-4779,-2.6,-493,-36.3,-24,-5.7
"45075","5","441310","78","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,157,158,164,693520,673023,1843,334,"",2.77,2.10,2.11,2.17,2.00,1.87,0.39,0.94,"",-1,-5.6,13,9.0,12,8.2,15,10.1,-9795,-1.4,-15402,-2.2,-1877,-50.5,-36,-9.7
"45075","5","441310","78","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,160,162,162,754212,594424,1649,360,"",2.75,2.11,2.15,2.22,1.93,2.30,0.46,0.89,"",0,0.0,12,8.1,13,8.7,19,13.3,47391,6.7,55870,10.4,-1439,-46.6,-11,-3.0
"45075","5","441310","78","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,162,163,163,840701,327883,1189,398,"",2.74,2.26,2.31,2.21,2.24,2.50,0.82,0.99,"",0,0.0,19,13.3,16,10.9,9,5.8,60290,7.7,40444,14.1,-483,-28.9,-8,-2.0
"45075","5","441310","78","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,161,156,153,806795,181202,866,396,"",2.72,2.23,2.11,2.07,2.08,1.84,0.72,0.97,"",0,0.0,17,11.8,-1,-0.6,-2,-1.3,-24013,-2.9,-4779,-2.6,-493,-36.3,-24,-5.7
"45075","5","44132","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,90,91,639201,618907,6633,552,"",3.01,2.30,2.42,2.46,2.65,2.62,1.95,1.11,"",0,0.0,1,1.2,5,5.9,7,8.3,10119,1.6,7446,1.2,-2511,-27.5,-20,-3.5
"45075","5","44132","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,88,89,84,659448,388487,4829,583,"",2.98,2.38,2.43,2.35,2.55,2.87,2.36,1.07,"",0,0.0,3,3.5,1,1.1,-1,-1.2,31457,5.0,16100,4.3,-1942,-28.7,21,3.7
"45075","5","44132","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,88,87,85,693335,187250,2048,615,"",2.97,2.50,2.51,2.34,2.73,2.78,2.47,1.12,"",0,0.0,1,1.1,0,0.0,0,0.0,50365,7.8,38779,26.1,-777,-27.5,42,7.3
"45075","5","44132","77","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,90,89,679306,114664,996,592,"",2.96,2.40,2.45,2.41,2.56,2.21,1.36,1.06,"",0,0.0,3,3.6,10,12.5,7,8.5,43151,6.8,56979,98.8,-178,-15.2,-7,-1.2
