"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45051","5","44719","77","0","2016","2","N","Horry County, South Carolina","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","44719","77","0","2016","3","N","Horry County, South Carolina","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","44719","77","0","2016","4","N","Horry County, South Carolina","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","447190","78","0","2016","1","N","Horry County, South Carolina","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","447190","78","0","2016","2","N","Horry County, South Carolina","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","447190","78","0","2016","3","N","Horry County, South Carolina","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","447190","78","0","2016","4","N","Horry County, South Carolina","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","448","75","0","2016","1","","Horry County, South Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",335,3286,3350,3562,13287226,12278557,218694,301,"",3.09,3.07,3.18,3.24,4.23,3.36,4.19,1.34,"",-20,-5.6,-108,-3.2,27,0.8,-27,-0.8,341887,2.6,64029,0.5,-27590,-11.2,11,3.8
"45051","5","448","75","0","2016","2","","Horry County, South Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",340,3648,3753,3933,16757942,12086109,270572,341,"",3.09,3.23,3.25,3.29,4.32,3.18,4.34,1.32,"",-12,-3.4,-147,-3.9,-136,-3.5,-197,-4.8,602388,3.7,8431,0.1,-42447,-13.6,25,7.9
"45051","5","448","75","0","2016","3","","Horry County, South Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",345,4072,4012,3680,18291904,9286534,179065,359,"",3.09,3.29,3.28,3.22,4.43,3.01,3.39,1.36,"",-11,-3.1,-95,-2.3,-101,-2.5,-45,-1.2,945350,5.4,153785,1.7,-48442,-21.3,26,7.8
"45051","5","448","75","0","2016","4","","Horry County, South Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",345,3497,3701,3705,14350296,5492268,76368,304,"",3.07,3.14,3.08,3.01,3.65,2.71,2.60,1.19,"",-12,-3.4,-207,-5.6,-206,-5.3,-64,-1.7,-1073000,-7.0,-608042,-10.0,-49597,-39.4,-9,-2.9
"45051","5","4481","76","0","2016","1","","Horry County, South Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",261,2416,2469,2657,9490327,8953225,175569,290,"",3.66,3.04,3.18,3.27,4.45,3.54,4.92,1.41,"",-21,-7.4,-145,-5.7,-21,-0.8,-62,-2.3,157965,1.7,45138,0.5,-25212,-12.6,13,4.7
"45051","5","4481","76","0","2016","2","","Horry County, South Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",264,2770,2855,3052,12859618,9601535,242343,342,"",3.64,3.31,3.35,3.44,4.82,3.46,5.32,1.43,"",-15,-5.4,-166,-5.7,-147,-4.9,-187,-5.8,333201,2.7,-15270,-0.2,-36294,-13.0,27,8.6
"45051","5","4481","76","0","2016","3","","Horry County, South Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",269,3174,3103,2813,14121677,7355051,158882,359,"",3.65,3.46,3.43,3.31,4.98,3.20,4.05,1.46,"",-13,-4.6,-103,-3.1,-94,-2.9,-46,-1.6,573814,4.2,43281,0.6,-45045,-22.1,24,7.2
"45051","5","4481","76","0","2016","4","","Horry County, South Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",268,2638,2773,2753,10550075,4030465,60204,298,"",3.62,3.17,3.08,2.98,3.90,2.64,2.74,1.27,"",-15,-5.3,-166,-5.9,-179,-6.1,-26,-0.9,-776952,-6.9,-551807,-12.0,-42981,-41.7,-8,-2.6
"45051","5","44811","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,60,57,300836,285103,2642,388,"",1.10,1.49,1.45,1.31,1.74,1.44,0.79,1.23,"",-2,-25.0,-5,-7.5,-4,-6.2,-5,-8.1,-25926,-7.9,-13731,-4.6,-2044,-43.6,-3,-0.8
"45051","5","44811","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,58,59,331118,193982,1859,432,"",1.08,1.33,1.26,1.25,1.46,1.08,0.55,1.14,"",-3,-33.3,-2,-3.2,-10,-14.7,-8,-11.9,17420,5.6,9885,5.4,-1121,-37.6,65,17.7
"45051","5","44811","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,54,50,306372,119155,1156,439,"",1.07,1.18,1.15,1.13,1.35,0.97,0.50,1.17,"",-3,-33.3,-6,-9.5,-14,-20.6,-20,-28.6,17596,6.1,21474,22.0,-485,-29.6,107,32.2
"45051","5","44811","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,52,56,293006,113054,989,425,"",0.90,1.20,1.17,1.23,1.39,1.55,0.84,1.16,"",-4,-44.4,-7,-12.1,-13,-20.0,-13,-18.8,-39562,-11.9,14856,15.1,-710,-41.8,25,6.2
"45051","5","448110","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,60,57,300836,285103,2642,388,"",1.10,1.49,1.45,1.31,1.74,1.44,0.79,1.23,"",-2,-25.0,-5,-7.5,-4,-6.2,-5,-8.1,-25926,-7.9,-13731,-4.6,-2044,-43.6,-3,-0.8
"45051","5","448110","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,58,59,331118,193982,1859,432,"",1.08,1.33,1.26,1.25,1.46,1.08,0.55,1.14,"",-3,-33.3,-2,-3.2,-10,-14.7,-8,-11.9,17420,5.6,9885,5.4,-1121,-37.6,65,17.7
"45051","5","448110","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,54,50,306372,119155,1156,439,"",1.07,1.18,1.15,1.13,1.35,0.97,0.50,1.17,"",-3,-33.3,-6,-9.5,-14,-20.6,-20,-28.6,17596,6.1,21474,22.0,-485,-29.6,107,32.2
"45051","5","448110","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,52,56,293006,113054,989,425,"",0.90,1.20,1.17,1.23,1.39,1.55,0.84,1.16,"",-4,-44.4,-7,-12.1,-13,-20.0,-13,-18.8,-39562,-11.9,14856,15.1,-710,-41.8,25,6.2
"45051","5","44812","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,513,526,533,1738793,1679216,24155,255,"",2.47,2.23,2.34,2.26,2.98,2.42,2.45,1.31,"",-5,-7.9,-15,-2.8,22,4.4,35,7.0,-15029,-0.9,-27090,-1.6,-12558,-34.2,-10,-3.8
"45051","5","44812","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,536,556,593,2211395,1608145,25087,303,"",2.50,2.19,2.22,2.30,2.99,2.03,1.91,1.34,"",3,5.3,13,2.5,31,5.9,54,10.0,191929,9.5,152609,10.5,-5701,-18.5,9,3.1
"45051","5","44812","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,623,600,585,2555805,1383981,19695,326,"",2.67,2.36,2.34,2.40,3.29,2.15,1.78,1.39,"",6,10.2,92,17.3,73,13.9,48,8.9,482113,23.2,338615,32.4,-1648,-7.7,26,8.7
"45051","5","44812","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,566,615,606,2177505,936434,12619,281,"",2.61,2.40,2.45,2.39,3.00,2.22,2.06,1.24,"",5,8.5,15,2.7,33,5.7,54,9.8,10350,0.5,-34382,-3.5,-7015,-35.7,-16,-5.4
"45051","5","448120","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,513,526,533,1738793,1679216,24155,255,"",2.47,2.23,2.34,2.26,2.98,2.42,2.45,1.31,"",-5,-7.9,-15,-2.8,22,4.4,35,7.0,-15029,-0.9,-27090,-1.6,-12558,-34.2,-10,-3.8
"45051","5","448120","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,536,556,593,2211395,1608145,25087,303,"",2.50,2.19,2.22,2.30,2.99,2.03,1.91,1.34,"",3,5.3,13,2.5,31,5.9,54,10.0,191929,9.5,152609,10.5,-5701,-18.5,9,3.1
"45051","5","448120","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,623,600,585,2555805,1383981,19695,326,"",2.67,2.36,2.34,2.40,3.29,2.15,1.78,1.39,"",6,10.2,92,17.3,73,13.9,48,8.9,482113,23.2,338615,32.4,-1648,-7.7,26,8.7
"45051","5","448120","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,566,615,606,2177505,936434,12619,281,"",2.61,2.40,2.45,2.39,3.00,2.22,2.06,1.24,"",5,8.5,15,2.7,33,5.7,54,9.8,10350,0.5,-34382,-3.5,-7015,-35.7,-16,-5.4
"45051","5","44813","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,201,188,192,618440,586039,7853,246,"",2.79,3.39,3.39,3.24,4.79,3.91,3.72,1.44,"",-1,-6.2,-16,-7.4,-17,-8.3,-21,-9.9,-78748,-11.3,-83084,-12.4,-2610,-24.9,-7,-2.8
"45051","5","44813","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,175,174,168,565628,455043,5873,252,"",2.95,2.90,2.83,2.67,3.86,2.70,2.11,1.38,"",0,0.0,-26,-12.9,-27,-13.4,-36,-17.6,-130991,-18.8,-66512,-12.8,-3320,-36.1,-13,-4.9
"45051","5","44813","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,188,205,182,665932,447756,5689,267,"",2.93,2.81,3.06,3.03,3.94,2.96,2.30,1.33,"",0,0.0,-20,-9.6,-20,-8.9,-14,-7.1,-106898,-13.8,-33953,-7.0,-2334,-29.1,-17,-6.0
"45051","5","44813","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,179,201,198,616103,333296,4165,246,"",2.92,3.01,2.99,2.98,3.71,3.19,2.84,1.24,"",0,0.0,-7,-3.8,-22,-9.9,-22,-10.0,-144133,-19.0,16708,5.3,-1288,-23.6,-33,-11.8
"45051","5","448130","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,201,188,192,618440,586039,7853,246,"",2.79,3.39,3.39,3.24,4.79,3.91,3.72,1.44,"",-1,-6.2,-16,-7.4,-17,-8.3,-21,-9.9,-78748,-11.3,-83084,-12.4,-2610,-24.9,-7,-2.8
"45051","5","448130","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,175,174,168,565628,455043,5873,252,"",2.95,2.90,2.83,2.67,3.86,2.70,2.11,1.38,"",0,0.0,-26,-12.9,-27,-13.4,-36,-17.6,-130991,-18.8,-66512,-12.8,-3320,-36.1,-13,-4.9
"45051","5","448130","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,188,205,182,665932,447756,5689,267,"",2.93,2.81,3.06,3.03,3.94,2.96,2.30,1.33,"",0,0.0,-20,-9.6,-20,-8.9,-14,-7.1,-106898,-13.8,-33953,-7.0,-2334,-29.1,-17,-6.0
"45051","5","448130","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,179,201,198,616103,333296,4165,246,"",2.92,3.01,2.99,2.98,3.71,3.19,2.84,1.24,"",0,0.0,-7,-3.8,-22,-9.9,-22,-10.0,-144133,-19.0,16708,5.3,-1288,-23.6,-33,-11.8
"45051","5","44814","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,1067,1071,1138,3697614,3540223,68853,260,"",4.15,3.29,3.40,3.44,4.70,3.71,5.41,1.39,"",-5,-5.9,-6,-0.6,29,2.8,4,0.4,-3698,-0.1,20897,0.6,-3471,-4.8,-3,-1.1
"45051","5","44814","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,1177,1214,1238,4705224,3573282,94250,299,"",3.95,3.49,3.52,3.44,4.74,3.37,5.65,1.36,"",-8,-9.4,-34,-2.8,-30,-2.4,-88,-6.6,-54421,-1.1,-73376,-2.0,-10134,-9.7,9,3.1
"45051","5","44814","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,1306,1294,1192,5325331,2863695,59891,324,"",3.98,3.47,3.47,3.48,4.96,3.09,3.94,1.43,"",-6,-7.1,-86,-6.2,-71,-5.2,-43,-3.5,285191,5.7,62314,2.2,-15668,-20.7,33,11.3
"45051","5","44814","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,1166,1268,1246,4162750,1840847,27110,261,"",3.95,3.48,3.37,3.20,4.07,2.91,3.10,1.22,"",-7,-8.1,-102,-8.0,-89,-6.6,-39,-3.0,-243270,-5.5,-169451,-8.4,-22055,-44.9,1,0.4
"45051","5","448140","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,1067,1071,1138,3697614,3540223,68853,260,"",4.15,3.29,3.40,3.44,4.70,3.71,5.41,1.39,"",-5,-5.9,-6,-0.6,29,2.8,4,0.4,-3698,-0.1,20897,0.6,-3471,-4.8,-3,-1.1
"45051","5","448140","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1177,1214,1238,4705224,3573282,94250,299,"",3.95,3.49,3.52,3.44,4.74,3.37,5.65,1.36,"",-8,-9.4,-34,-2.8,-30,-2.4,-88,-6.6,-54421,-1.1,-73376,-2.0,-10134,-9.7,9,3.1
"45051","5","448140","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,1306,1294,1192,5325331,2863695,59891,324,"",3.98,3.47,3.47,3.48,4.96,3.09,3.94,1.43,"",-6,-7.1,-86,-6.2,-71,-5.2,-43,-3.5,285191,5.7,62314,2.2,-15668,-20.7,33,11.3
"45051","5","448140","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,1166,1268,1246,4162750,1840847,27110,261,"",3.95,3.48,3.37,3.20,4.07,2.91,3.10,1.22,"",-7,-8.1,-102,-8.0,-89,-6.6,-39,-3.0,-243270,-5.5,-169451,-8.4,-22055,-44.9,1,0.4
"45051","5","44815","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,147,144,161,696603,663938,10401,356,"",4.52,3.21,3.19,3.46,4.22,3.84,4.00,1.28,"",2,6.5,-26,-15.0,-13,-8.3,-12,-6.9,25498,3.8,2501,0.4,-1448,-12.2,48,15.6
"45051","5","44815","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,176,170,205,995011,792432,15248,417,"",4.46,3.68,3.49,4.06,5.14,4.55,5.13,1.37,"",-1,-2.9,-32,-15.4,-65,-27.7,-40,-16.3,14145,1.4,6868,0.9,-1964,-11.4,88,26.7
"45051","5","44815","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,214,203,160,1077157,548985,10337,431,"",4.41,4.13,4.03,3.37,5.12,3.88,4.16,1.33,"",-1,-2.9,-38,-15.1,-35,-14.7,-33,-17.1,-17577,-1.6,-99041,-15.3,-1484,-12.6,61,16.5
"45051","5","44815","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,139,147,141,725180,274792,4133,392,"",4.52,3.02,3.01,2.68,3.60,2.88,2.96,1.24,"",-2,-5.6,-48,-25.7,-42,-22.2,-24,-14.5,-134681,-15.7,-84843,-23.6,-896,-17.8,25,6.8
"45051","5","448150","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,147,144,161,696603,663938,10401,356,"",4.52,3.21,3.19,3.46,4.22,3.84,4.00,1.28,"",2,6.5,-26,-15.0,-13,-8.3,-12,-6.9,25498,3.8,2501,0.4,-1448,-12.2,48,15.6
"45051","5","448150","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,176,170,205,995011,792432,15248,417,"",4.46,3.68,3.49,4.06,5.14,4.55,5.13,1.37,"",-1,-2.9,-32,-15.4,-65,-27.7,-40,-16.3,14145,1.4,6868,0.9,-1964,-11.4,88,26.7
"45051","5","448150","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,214,203,160,1077157,548985,10337,431,"",4.41,4.13,4.03,3.37,5.12,3.88,4.16,1.33,"",-1,-2.9,-38,-15.1,-35,-14.7,-33,-17.1,-17577,-1.6,-99041,-15.3,-1484,-12.6,61,16.5
"45051","5","448150","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,139,147,141,725180,274792,4133,392,"",4.52,3.02,3.01,2.68,3.60,2.88,2.96,1.24,"",-2,-5.6,-48,-25.7,-42,-22.2,-24,-14.5,-134681,-15.7,-84843,-23.6,-896,-17.8,25,6.8
"45051","5","44819","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,426,480,576,2438041,2198706,61665,380,"",6.55,4.47,5.04,5.87,8.28,6.06,12.27,1.62,"",-10,-12.7,-77,-15.3,-38,-7.3,-63,-9.9,255868,11.7,145645,7.1,-3081,-4.8,77,25.4
"45051","5","44819","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,646,683,789,4051242,2978651,100026,441,"",6.69,6.35,6.72,7.34,11.02,7.49,15.14,1.61,"",-6,-7.7,-85,-11.6,-46,-6.3,-69,-8.0,295119,7.9,-44744,-1.5,-14054,-12.3,67,17.9
"45051","5","44819","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,786,747,644,4191080,1991479,62114,444,"",6.41,7.06,6.71,5.73,10.97,6.35,10.88,1.69,"",-9,-11.4,-45,-5.4,-27,-3.5,16,2.5,-86611,-2.0,-246128,-11.0,-23426,-27.4,2,0.5
"45051","5","44819","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,537,490,506,2575531,532042,11188,388,"",6.38,4.73,4.31,4.39,6.87,2.67,3.68,1.54,"",-7,-9.1,-17,-3.1,-46,-8.6,18,3.7,-225656,-8.1,-294695,-35.6,-11017,-49.6,-22,-5.4
"45051","5","448190","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,426,480,576,2438041,2198706,61665,380,"",6.55,4.47,5.04,5.87,8.28,6.06,12.27,1.62,"",-10,-12.7,-77,-15.3,-38,-7.3,-63,-9.9,255868,11.7,145645,7.1,-3081,-4.8,77,25.4
"45051","5","448190","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,646,683,789,4051242,2978651,100026,441,"",6.69,6.35,6.72,7.34,11.02,7.49,15.14,1.61,"",-6,-7.7,-85,-11.6,-46,-6.3,-69,-8.0,295119,7.9,-44744,-1.5,-14054,-12.3,67,17.9
"45051","5","448190","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,786,747,644,4191080,1991479,62114,444,"",6.41,7.06,6.71,5.73,10.97,6.35,10.88,1.69,"",-9,-11.4,-45,-5.4,-27,-3.5,16,2.5,-86611,-2.0,-246128,-11.0,-23426,-27.4,2,0.5
"45051","5","448190","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,537,490,506,2575531,532042,11188,388,"",6.38,4.73,4.31,4.39,6.87,2.67,3.68,1.54,"",-7,-9.1,-17,-3.1,-46,-8.6,18,3.7,-225656,-8.1,-294695,-35.6,-11017,-49.6,-22,-5.4
"45051","5","4482","76","0","2016","1","","Horry County, South Carolina","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,705,717,750,2687933,2351819,22871,286,"",2.65,4.26,4.33,4.32,6.03,4.40,3.06,1.40,"",1,2.1,1,0.1,7,1.0,1,0.1,-105770,-3.8,-232939,-9.0,-10309,-31.1,-12,-4.0
"45051","5","4482","76","0","2016","2","","Horry County, South Carolina","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,720,737,721,2722896,2005023,19547,289,"",2.62,4.01,4.02,3.82,5.02,3.46,2.07,1.27,"",1,2.1,-17,-2.3,-24,-3.2,-47,-6.1,30744,1.1,16065,0.8,-7497,-27.7,15,5.5
"45051","5","4482","76","0","2016","3","","Horry County, South Carolina","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,767,785,729,3306366,1660316,16293,335,"",2.59,3.91,3.97,4.11,5.38,3.42,2.00,1.35,"",0,0.0,-5,-0.6,-17,-2.1,-19,-2.5,260933,8.6,50311,3.1,-3769,-18.8,32,10.6
"45051","5","4482","76","0","2016","4","","Horry County, South Carolina","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,722,770,779,2916331,1205392,12308,296,"",2.64,4.24,4.21,4.16,5.23,4.08,2.88,1.24,"",1,2.1,-40,-5.2,-44,-5.4,-55,-6.6,-246685,-7.8,-47424,-3.8,-5799,-32.0,-7,-2.3
"45051","5","44821","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,705,717,750,2687933,2351819,22871,286,"",2.65,4.26,4.33,4.32,6.03,4.40,3.06,1.40,"",1,2.1,1,0.1,7,1.0,1,0.1,-105770,-3.8,-232939,-9.0,-10309,-31.1,-12,-4.0
"45051","5","44821","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,720,737,721,2722896,2005023,19547,289,"",2.62,4.01,4.02,3.82,5.02,3.46,2.07,1.27,"",1,2.1,-17,-2.3,-24,-3.2,-47,-6.1,30744,1.1,16065,0.8,-7497,-27.7,15,5.5
