"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27067","5","4451","76","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,378,378,386,1897060,884894,4365,383,"",0.82,0.85,0.85,0.86,0.95,0.58,0.41,1.11,"",-2,-16.7,4,1.1,4,1.1,-4,-1.0,-51633,-2.6,27193,3.2,-980,-18.3,-12,-3.0
"27067","5","44511","77","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44511","77","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44511","77","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44511","77","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445110","78","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445110","78","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445110","78","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445110","78","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44512","77","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44512","77","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44512","77","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44512","77","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445120","78","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445120","78","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445120","78","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445120","78","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4452","76","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,57,54,250812,245921,1034,338,"",1.43,1.70,1.62,1.51,1.87,1.39,0.67,1.16,"",-1,-16.7,-3,-4.8,4,7.5,-3,-5.3,26327,11.7,24388,11.0,-1629,-61.2,39,13.0
"27067","5","4452","76","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,58,61,258609,243151,927,341,"",1.41,1.53,1.52,1.55,1.62,0.95,0.29,1.05,"",-1,-16.7,-2,-3.4,-8,-12.1,-5,-7.6,16003,6.6,19302,8.6,-1486,-61.6,46,15.6
"27067","5","4452","76","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,64,66,289862,221142,622,343,"",1.70,1.63,1.63,1.70,1.63,0.95,0.18,0.99,"",1,20.0,1,1.6,-1,-1.5,1,1.5,35090,13.8,35404,19.1,-1624,-72.3,40,13.2
"27067","5","4452","76","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,63,64,314003,205161,351,377,"",1.69,1.67,1.63,1.59,1.65,1.31,0.21,1.01,"",1,20.0,1,1.6,-1,-1.6,-2,-3.0,42634,15.7,51799,33.8,-1430,-80.3,54,16.7
"27067","5","44521","77","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44521","77","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44521","77","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44521","77","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445210","78","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445210","78","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445210","78","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445210","78","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44529","77","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44529","77","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44529","77","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44529","77","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445291","78","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445291","78","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445291","78","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445291","78","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445292","78","0","2016","1","-","Kandiyohi County, Minnesota","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445292","78","0","2016","2","-","Kandiyohi County, Minnesota","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445292","78","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445292","78","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445299","78","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,42,39,118732,118732,118,217,"",2.66,3.65,3.39,3.14,2.73,2.03,0.23,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","445299","78","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,43,46,119337,119337,119,212,"",2.61,3.20,3.24,3.42,2.34,1.34,0.11,0.71,"",0,0.0,-3,-6.8,-9,-17.3,-6,-11.5,17541,17.2,17542,17.2,-1390,-92.1,53,33.3
"27067","5","445299","78","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,46,48,143585,143585,144,235,"",2.61,3.46,3.45,3.66,2.57,1.72,0.13,0.73,"",0,0.0,-3,-6.0,-5,-9.8,-3,-5.9,21151,17.3,21151,17.3,-1696,-92.2,49,26.3
"27067","5","445299","78","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,45,46,151583,147811,147,253,"",2.60,3.58,3.42,3.44,2.58,2.57,0.25,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","4453","76","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,17,96378,96378,628,404,"",0.98,0.77,0.78,0.69,1.09,0.81,0.71,1.46,"",1,33.3,-1,-5.0,0,0.0,-3,-15.0,-14016,-12.7,-14016,-12.7,-197,-23.9,-28,-6.5
"27067","5","4453","76","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,24,26,87302,87302,570,288,"",0.98,0.80,0.94,0.98,0.85,0.51,0.30,0.94,"",1,33.3,0,0.0,5,26.3,7,36.8,-35427,-28.9,-26159,-23.1,-281,-33.0,-200,-41.0
"27067","5","4453","76","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,24,26,110197,108889,736,348,"",0.97,0.86,0.91,1.00,0.99,0.73,0.40,1.07,"",1,33.3,-2,-8.0,-3,-11.1,0,0.0,-14003,-11.3,7903,7.8,38,5.4,-19,-5.2
"27067","5","4453","76","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,19,19,94927,75360,455,378,"",0.97,0.77,0.73,0.72,0.78,0.73,0.47,1.06,"",0,0.0,-7,-25.9,-7,-26.9,-9,-32.1,14985,18.7,14837,24.5,107,30.7,150,65.8
"27067","5","44531","77","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,19,17,96378,96378,628,404,"",0.98,0.77,0.78,0.69,1.09,0.81,0.71,1.46,"",1,33.3,-1,-5.0,0,0.0,-3,-15.0,-14016,-12.7,-14016,-12.7,-197,-23.9,-28,-6.5
"27067","5","44531","77","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,24,26,87302,87302,570,288,"",0.98,0.80,0.94,0.98,0.85,0.51,0.30,0.94,"",1,33.3,0,0.0,5,26.3,7,36.8,-35427,-28.9,-26159,-23.1,-281,-33.0,-200,-41.0
"27067","5","44531","77","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,24,26,110197,108889,736,348,"",0.97,0.86,0.91,1.00,0.99,0.73,0.40,1.07,"",1,33.3,-2,-8.0,-3,-11.1,0,0.0,-14003,-11.3,7903,7.8,38,5.4,-19,-5.2
"27067","5","44531","77","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,19,19,94927,75360,455,378,"",0.97,0.77,0.73,0.72,0.78,0.73,0.47,1.06,"",0,0.0,-7,-25.9,-7,-26.9,-9,-32.1,14985,18.7,14837,24.5,107,30.7,150,65.8
"27067","5","445310","78","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,17,96378,96378,628,404,"",0.98,0.77,0.78,0.69,1.09,0.81,0.71,1.46,"",1,33.3,-1,-5.0,0,0.0,-3,-15.0,-14016,-12.7,-14016,-12.7,-197,-23.9,-28,-6.5
"27067","5","445310","78","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,24,26,87302,87302,570,288,"",0.98,0.80,0.94,0.98,0.85,0.51,0.30,0.94,"",1,33.3,0,0.0,5,26.3,7,36.8,-35427,-28.9,-26159,-23.1,-281,-33.0,-200,-41.0
"27067","5","445310","78","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,24,26,110197,108889,736,348,"",0.97,0.86,0.91,1.00,0.99,0.73,0.40,1.07,"",1,33.3,-2,-8.0,-3,-11.1,0,0.0,-14003,-11.3,7903,7.8,38,5.4,-19,-5.2
"27067","5","445310","78","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,19,19,94927,75360,455,378,"",0.97,0.77,0.73,0.72,0.78,0.73,0.47,1.06,"",0,0.0,-7,-25.9,-7,-26.9,-9,-32.1,14985,18.7,14837,24.5,107,30.7,150,65.8
"27067","5","446","75","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,154,154,155,1446011,1401351,13185,721,"",1.15,0.93,0.93,0.93,1.47,1.35,1.69,1.57,"",-1,-5.6,17,12.4,16,11.6,15,10.7,158128,12.3,183580,15.1,3103,30.8,5,0.7
"27067","5","446","75","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,152,149,144,1469896,1062519,10199,762,"",1.21,0.90,0.87,0.82,1.27,0.96,0.89,1.47,"",0,0.0,17,12.6,5,3.5,-7,-4.6,184645,14.4,146650,16.0,1657,19.4,72,10.4
"27067","5","446","75","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,149,155,152,1528614,795619,6722,774,"",1.20,0.84,0.89,0.88,1.26,0.89,0.67,1.45,"",0,0.0,2,1.4,12,8.4,4,2.7,31554,2.1,-81847,-9.3,-1814,-21.3,-15,-1.9
"27067","5","446","75","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,149,152,154,1596915,634673,4809,810,"",1.21,0.85,0.85,0.85,1.26,1.10,0.94,1.48,"",1,5.9,-1,-0.7,-4,-2.6,-6,-3.8,-16405,-1.0,-35326,-5.3,-1132,-19.1,11,1.4
"27067","5","4461","76","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,154,154,155,1446011,1401351,13185,721,"",1.15,0.93,0.93,0.93,1.47,1.35,1.69,1.57,"",-1,-5.6,17,12.4,16,11.6,15,10.7,158128,12.3,183580,15.1,3103,30.8,5,0.7
"27067","5","4461","76","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,152,149,144,1469896,1062519,10199,762,"",1.21,0.90,0.87,0.82,1.27,0.96,0.89,1.47,"",0,0.0,17,12.6,5,3.5,-7,-4.6,184645,14.4,146650,16.0,1657,19.4,72,10.4
"27067","5","4461","76","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,149,155,152,1528614,795619,6722,774,"",1.20,0.84,0.89,0.88,1.26,0.89,0.67,1.45,"",0,0.0,2,1.4,12,8.4,4,2.7,31554,2.1,-81847,-9.3,-1814,-21.3,-15,-1.9
"27067","5","4461","76","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,149,152,154,1596915,634673,4809,810,"",1.21,0.85,0.85,0.85,1.26,1.10,0.94,1.48,"",1,5.9,-1,-0.7,-4,-2.6,-6,-3.8,-16405,-1.0,-35326,-5.3,-1132,-19.1,11,1.4
"27067","5","44611","77","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,81,81,80,779821,738292,3654,744,"",0.93,0.71,0.70,0.69,1.07,0.98,0.71,1.53,"",1,14.3,6,8.0,6,8.0,3,3.9,-962,-0.1,19014,2.6,-28,-0.8,-50,-6.3
"27067","5","44611","77","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,80,79,78,778738,511942,2487,758,"",1.04,0.68,0.66,0.64,0.91,0.66,0.34,1.38,"",2,28.6,3,3.9,4,5.3,-1,-1.3,36162,4.9,10179,2.0,-60,-2.4,16,2.2
"27067","5","44611","77","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,85,84,829579,453125,2201,763,"",1.04,0.66,0.70,0.70,0.93,0.74,0.35,1.35,"",1,12.5,4,5.1,11,14.9,9,12.0,47267,6.0,26706,6.3,70,3.3,-32,-4.0
"27067","5","44611","77","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,80,81,866250,354800,1640,819,"",1.04,0.69,0.67,0.67,0.92,0.94,0.54,1.37,"",1,12.5,3,3.8,3,3.9,-5,-5.8,-8254,-0.9,17265,5.1,10,0.6,-11,-1.3
"27067","5","446110","78","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,81,81,80,779821,738292,3654,744,"",0.93,0.71,0.70,0.69,1.07,0.98,0.71,1.53,"",1,14.3,6,8.0,6,8.0,3,3.9,-962,-0.1,19014,2.6,-28,-0.8,-50,-6.3
"27067","5","446110","78","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,80,79,78,778738,511942,2487,758,"",1.04,0.68,0.66,0.64,0.91,0.66,0.34,1.38,"",2,28.6,3,3.9,4,5.3,-1,-1.3,36162,4.9,10179,2.0,-60,-2.4,16,2.2
"27067","5","446110","78","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,82,85,84,829579,453125,2201,763,"",1.04,0.66,0.70,0.70,0.93,0.74,0.35,1.35,"",1,12.5,4,5.1,11,14.9,9,12.0,47267,6.0,26706,6.3,70,3.3,-32,-4.0
"27067","5","446110","78","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,80,81,866250,354800,1640,819,"",1.04,0.69,0.67,0.67,0.92,0.94,0.54,1.37,"",1,12.5,3,3.8,3,3.9,-5,-5.8,-8254,-0.9,17265,5.1,10,0.6,-11,-1.3
"27067","5","44612","77","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44612","77","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","44612","77","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
