"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18111","1","1021","73","0","2016","4","","Newton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,25,26,27,300117,0,0,888,"",9.96,1.60,1.67,1.67,1.66,0.00,0.00,1.01,"",0,0.0,2,8.7,3,13.0,3,12.5,11667,4.0,0,0.0,0,0.0,-63,-6.6
"18111","1","48-49","74","0","2016","1","","Newton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,25,26,251143,0,0,763,"",9.96,1.69,1.68,1.71,1.91,0.00,0.00,1.13,"",0,0.0,3,13.6,2,8.7,1,4.0,-56136,-18.3,0,0.0,0,0.0,-250,-24.7
"18111","1","48-49","74","0","2016","2","","Newton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,26,25,252660,0,0,767,"",10.27,1.66,1.70,1.61,1.81,0.00,0.00,1.09,"",0,0.0,0,0.0,1,4.0,5,25.0,-14010,-5.3,0,0.0,0,0.0,-112,-12.7
"18111","1","48-49","74","0","2016","3","","Newton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,26,26,303424,0,0,909,"",10.10,1.67,1.74,1.80,1.80,0.00,0.00,1.04,"",0,0.0,0,0.0,3,13.0,4,18.2,26002,9.4,0,0.0,0,0.0,-6,-0.7
"18111","1","48-49","74","0","2016","4","","Newton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,26,27,300117,0,0,888,"",10.25,1.75,1.83,1.82,1.79,0.00,0.00,0.99,"",0,0.0,2,8.7,3,13.0,3,12.5,11667,4.0,0,0.0,0,0.0,-63,-6.6
"18111","1","491","75","0","2016","1","","Newton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,25,26,251143,0,0,763,"",10.03,1.73,1.72,1.75,2.01,0.00,0.00,1.16,"",0,0.0,3,13.6,2,8.7,1,4.0,-56136,-18.3,0,0.0,0,0.0,-250,-24.7
"18111","1","491","75","0","2016","2","","Newton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,26,25,252660,0,0,767,"",10.35,1.70,1.74,1.64,1.89,0.00,0.00,1.12,"",0,0.0,0,0.0,1,4.0,5,25.0,-14010,-5.3,0,0.0,0,0.0,-112,-12.7
"18111","1","491","75","0","2016","3","","Newton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,26,26,303424,0,0,909,"",10.18,1.70,1.77,1.84,1.88,0.00,0.00,1.06,"",0,0.0,0,0.0,3,13.0,4,18.2,26002,9.4,0,0.0,0,0.0,-6,-0.7
"18111","1","491","75","0","2016","4","","Newton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,26,27,300117,0,0,888,"",10.33,1.79,1.87,1.86,1.86,0.00,0.00,1.01,"",0,0.0,2,8.7,3,13.0,3,12.5,11667,4.0,0,0.0,0,0.0,-63,-6.6
"18111","1","4911","76","0","2016","1","","Newton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,25,26,251143,0,0,763,"",10.03,1.73,1.72,1.75,2.01,0.00,0.00,1.16,"",0,0.0,3,13.6,2,8.7,1,4.0,-56136,-18.3,0,0.0,0,0.0,-250,-24.7
"18111","1","4911","76","0","2016","2","","Newton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,26,25,252660,0,0,767,"",10.35,1.70,1.74,1.64,1.89,0.00,0.00,1.12,"",0,0.0,0,0.0,1,4.0,5,25.0,-14010,-5.3,0,0.0,0,0.0,-112,-12.7
"18111","1","4911","76","0","2016","3","","Newton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,26,26,303424,0,0,909,"",10.18,1.70,1.77,1.84,1.88,0.00,0.00,1.06,"",0,0.0,0,0.0,3,13.0,4,18.2,26002,9.4,0,0.0,0,0.0,-6,-0.7
"18111","1","4911","76","0","2016","4","","Newton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,26,27,300117,0,0,888,"",10.33,1.79,1.87,1.86,1.86,0.00,0.00,1.01,"",0,0.0,2,8.7,3,13.0,3,12.5,11667,4.0,0,0.0,0,0.0,-63,-6.6
"18111","1","49111","77","0","2016","1","","Newton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,25,26,251143,0,0,763,"",10.03,1.73,1.72,1.75,2.01,0.00,0.00,1.16,"",0,0.0,3,13.6,2,8.7,1,4.0,-56136,-18.3,0,0.0,0,0.0,-250,-24.7
"18111","1","49111","77","0","2016","2","","Newton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,26,25,252660,0,0,767,"",10.35,1.70,1.74,1.64,1.89,0.00,0.00,1.12,"",0,0.0,0,0.0,1,4.0,5,25.0,-14010,-5.3,0,0.0,0,0.0,-112,-12.7
"18111","1","49111","77","0","2016","3","","Newton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,26,26,303424,0,0,909,"",10.18,1.70,1.77,1.84,1.88,0.00,0.00,1.06,"",0,0.0,0,0.0,3,13.0,4,18.2,26002,9.4,0,0.0,0,0.0,-6,-0.7
"18111","1","49111","77","0","2016","4","","Newton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,26,27,300117,0,0,888,"",10.33,1.79,1.87,1.86,1.86,0.00,0.00,1.01,"",0,0.0,2,8.7,3,13.0,3,12.5,11667,4.0,0,0.0,0,0.0,-63,-6.6
"18111","1","491110","78","0","2016","1","","Newton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,25,26,251143,0,0,763,"",10.03,1.73,1.72,1.75,2.01,0.00,0.00,1.16,"",0,0.0,3,13.6,2,8.7,1,4.0,-56136,-18.3,0,0.0,0,0.0,-250,-24.7
"18111","1","491110","78","0","2016","2","","Newton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,26,25,252660,0,0,767,"",10.35,1.70,1.74,1.64,1.89,0.00,0.00,1.12,"",0,0.0,0,0.0,1,4.0,5,25.0,-14010,-5.3,0,0.0,0,0.0,-112,-12.7
"18111","1","491110","78","0","2016","3","","Newton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,26,26,303424,0,0,909,"",10.18,1.70,1.77,1.84,1.88,0.00,0.00,1.06,"",0,0.0,0,0.0,3,13.0,4,18.2,26002,9.4,0,0.0,0,0.0,-6,-0.7
"18111","1","491110","78","0","2016","4","","Newton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,26,27,300117,0,0,888,"",10.33,1.79,1.87,1.86,1.86,0.00,0.00,1.01,"",0,0.0,2,8.7,3,13.0,3,12.5,11667,4.0,0,0.0,0,0.0,-63,-6.6
"18111","2","10","71","0","2016","1","","Newton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,44,45,417590,0,0,719,"",3.17,0.41,0.40,0.40,0.44,0.00,0.00,1.08,"",0,0.0,1,2.3,-1,-2.2,0,0.0,29913,7.7,0,0.0,0,0.0,51,7.6
"18111","2","10","71","0","2016","2","","Newton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,48,49,48,444306,0,0,707,"",3.27,0.43,0.43,0.42,0.41,0.00,0.00,0.97,"",0,0.0,3,6.7,4,8.9,2,4.3,57318,14.8,0,0.0,0,0.0,50,7.6
"18111","2","10","71","0","2016","3","","Newton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,47,48,47,430907,0,0,700,"",3.20,0.43,0.44,0.44,0.38,0.00,0.00,0.86,"",0,0.0,1,2.2,2,4.3,2,4.4,-828,-0.2,0,0.0,0,0.0,-27,-3.7
"18111","2","10","71","0","2016","4","","Newton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,46,47,47,438184,0,0,722,"",3.25,0.44,0.45,0.45,0.42,0.00,0.00,0.94,"",0,0.0,2,4.5,4,9.3,1,2.2,8073,1.9,0,0.0,0,0.0,-24,-3.2
"18111","2","102","72","0","2016","1","","Newton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,45,44,45,417590,0,0,719,"",3.26,0.42,0.40,0.41,0.44,0.00,0.00,1.08,"",0,0.0,1,2.3,-1,-2.2,0,0.0,29913,7.7,0,0.0,0,0.0,51,7.6
"18111","2","102","72","0","2016","2","","Newton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,48,49,48,444306,0,0,707,"",3.36,0.43,0.44,0.43,0.42,0.00,0.00,0.97,"",0,0.0,3,6.7,4,8.9,2,4.3,57318,14.8,0,0.0,0,0.0,50,7.6
"18111","2","102","72","0","2016","3","","Newton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,47,48,47,430907,0,0,700,"",3.30,0.44,0.45,0.45,0.38,0.00,0.00,0.86,"",0,0.0,1,2.2,2,4.3,2,4.4,-828,-0.2,0,0.0,0,0.0,-27,-3.7
"18111","2","102","72","0","2016","4","","Newton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,46,47,47,438184,0,0,722,"",3.34,0.44,0.45,0.46,0.42,0.00,0.00,0.94,"",0,0.0,2,4.5,4,9.3,1,2.2,8073,1.9,0,0.0,0,0.0,-24,-3.2
"18111","2","1028","73","0","2016","1","","Newton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,44,45,417590,0,0,719,"",4.48,1.04,1.02,1.03,1.12,0.00,0.00,1.09,"",0,0.0,1,2.3,-1,-2.2,0,0.0,29913,7.7,0,0.0,0,0.0,51,7.6
"18111","2","1028","73","0","2016","2","","Newton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,49,48,444306,0,0,707,"",4.63,1.10,1.11,1.06,1.06,0.00,0.00,0.97,"",0,0.0,3,6.7,4,8.9,2,4.3,57318,14.8,0,0.0,0,0.0,50,7.6
"18111","2","1028","73","0","2016","3","","Newton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,48,47,430907,0,0,700,"",4.54,1.08,1.11,1.13,0.97,0.00,0.00,0.87,"",0,0.0,1,2.2,2,4.3,2,4.4,-828,-0.2,0,0.0,0,0.0,-27,-3.7
"18111","2","1028","73","0","2016","4","","Newton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,47,47,438184,0,0,722,"",4.57,1.13,1.16,1.16,1.06,0.00,0.00,0.93,"",0,0.0,2,4.5,4,9.3,1,2.2,8073,1.9,0,0.0,0,0.0,-24,-3.2
"18111","2","92","74","0","2016","1","","Newton County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,44,45,417590,0,0,719,"",4.48,1.04,1.02,1.03,1.12,0.00,0.00,1.09,"",0,0.0,1,2.3,-1,-2.2,0,0.0,29913,7.7,0,0.0,0,0.0,51,7.6
"18111","2","92","74","0","2016","2","","Newton County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,49,48,444306,0,0,707,"",4.63,1.10,1.11,1.06,1.06,0.00,0.00,0.97,"",0,0.0,3,6.7,4,8.9,2,4.3,57318,14.8,0,0.0,0,0.0,50,7.6
"18111","2","92","74","0","2016","3","","Newton County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,48,47,430907,0,0,700,"",4.54,1.08,1.11,1.13,0.97,0.00,0.00,0.87,"",0,0.0,1,2.2,2,4.3,2,4.4,-828,-0.2,0,0.0,0,0.0,-27,-3.7
"18111","2","92","74","0","2016","4","","Newton County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,47,47,438184,0,0,722,"",4.57,1.13,1.16,1.16,1.06,0.00,0.00,0.93,"",0,0.0,2,4.5,4,9.3,1,2.2,8073,1.9,0,0.0,0,0.0,-24,-3.2
"18111","2","922","75","0","2016","1","N","Newton County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","922","75","0","2016","2","N","Newton County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","922","75","0","2016","3","N","Newton County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","922","75","0","2016","4","N","Newton County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","9221","76","0","2016","1","N","Newton County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","9221","76","0","2016","2","N","Newton County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","9221","76","0","2016","3","N","Newton County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","9221","76","0","2016","4","N","Newton County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","92212","77","0","2016","1","N","Newton County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","92212","77","0","2016","2","N","Newton County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","92212","77","0","2016","3","N","Newton County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","92212","77","0","2016","4","N","Newton County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","922120","78","0","2016","1","N","Newton County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","922120","78","0","2016","2","N","Newton County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","922120","78","0","2016","3","N","Newton County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","922120","78","0","2016","4","N","Newton County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","923","75","0","2016","1","N","Newton County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","923","75","0","2016","2","N","Newton County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","923","75","0","2016","3","N","Newton County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","923","75","0","2016","4","N","Newton County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","9231","76","0","2016","1","N","Newton County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","9231","76","0","2016","2","N","Newton County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","9231","76","0","2016","3","N","Newton County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","9231","76","0","2016","4","N","Newton County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
