"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08111","3","611","75","0","2016","3","N","San Juan County, Colorado","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","611","75","0","2016","4","N","San Juan County, Colorado","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","6111","76","0","2016","1","N","San Juan County, Colorado","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","6111","76","0","2016","2","N","San Juan County, Colorado","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","6111","76","0","2016","3","N","San Juan County, Colorado","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","6111","76","0","2016","4","N","San Juan County, Colorado","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","61111","77","0","2016","1","N","San Juan County, Colorado","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","61111","77","0","2016","2","N","San Juan County, Colorado","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","61111","77","0","2016","3","N","San Juan County, Colorado","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","61111","77","0","2016","4","N","San Juan County, Colorado","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","611110","78","0","2016","1","N","San Juan County, Colorado","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","611110","78","0","2016","2","N","San Juan County, Colorado","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","611110","78","0","2016","3","N","San Juan County, Colorado","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","611110","78","0","2016","4","N","San Juan County, Colorado","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","92","74","0","2016","1","N","San Juan County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","92","74","0","2016","2","N","San Juan County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","92","74","0","2016","3","N","San Juan County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","92","74","0","2016","4","N","San Juan County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","921","75","0","2016","1","N","San Juan County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","921","75","0","2016","2","N","San Juan County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","921","75","0","2016","3","N","San Juan County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","921","75","0","2016","4","N","San Juan County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","9211","76","0","2016","1","N","San Juan County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","9211","76","0","2016","2","N","San Juan County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","9211","76","0","2016","3","N","San Juan County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","9211","76","0","2016","4","N","San Juan County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","92114","77","0","2016","1","N","San Juan County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","92114","77","0","2016","2","N","San Juan County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","92114","77","0","2016","3","N","San Juan County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","92114","77","0","2016","4","N","San Juan County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","921140","78","0","2016","1","N","San Juan County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","921140","78","0","2016","2","N","San Juan County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","921140","78","0","2016","3","N","San Juan County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","921140","78","0","2016","4","N","San Juan County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","10","71","0","2016","1","","San Juan County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,177,177,162,917610,856825,20167,410,"",0.92,0.83,0.84,0.81,0.68,0.63,0.93,0.82,"",5,8.2,3,1.7,4,2.3,-2,-1.2,46453,5.3,42617,5.2,2097,11.6,17,4.3
"08111","5","10","71","0","2016","2","","San Juan County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,152,204,287,1070937,725748,26281,384,"",0.92,0.81,0.87,0.94,0.74,0.59,0.95,0.84,"",-1,-1.4,-1,-0.7,-20,-8.9,-1,-0.3,106649,11.1,6879,1.0,113,0.4,49,14.6
"08111","5","10","71","0","2016","3","","San Juan County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,308,302,287,1917568,1147136,44919,493,"",0.92,0.91,0.92,0.93,0.84,0.68,0.97,0.91,"",-1,-1.4,-11,-3.4,-4,-1.3,11,4.0,401086,26.4,81417,7.6,2100,4.9,105,27.1
"08111","5","10","71","0","2016","4","","San Juan County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,241,163,213,1180242,451323,17821,441,"",0.92,0.91,0.84,0.89,0.77,0.50,0.93,0.87,"",0,0.0,21,9.5,37,29.4,27,14.5,54690,4.9,-59625,-11.7,-3831,-17.7,-47,-9.6
"08111","5","101","72","0","2016","1","","San Juan County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,11,4,4,54924,51174,2194,667,"",0.63,0.30,0.11,0.12,0.21,0.17,0.35,1.18,"",0,0.0,-18,-62.1,-24,-85.7,-21,-84.0,-180994,-76.7,-156360,-75.3,-2749,-55.6,3,0.5
"08111","5","101","72","0","2016","2","","San Juan County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,4,9,12,56402,26765,683,521,"",0.61,0.12,0.22,0.22,0.19,0.11,0.09,0.97,"",-1,-14.3,-24,-85.7,-18,-66.7,-7,-36.8,-153927,-73.2,-88379,-76.8,-3761,-84.6,-135,-20.6
"08111","5","101","72","0","2016","3","","San Juan County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,11,12,13,106976,51048,1541,686,"",0.71,0.19,0.21,0.24,0.23,0.16,0.13,1.09,"",-1,-12.5,-9,-45.0,-8,-40.0,-1,-7.1,-67853,-38.8,-16810,-24.8,-1472,-48.9,-61,-8.2
"08111","5","101","72","0","2016","4","","San Juan County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,16,14,30,135004,84190,3878,519,"",0.74,0.35,0.42,0.74,0.44,0.55,0.89,0.88,"",0,0.0,-8,-33.3,4,40.0,17,130.8,-60691,-31.0,-3027,-3.5,-3462,-47.2,-442,-46.0
"08111","5","1012","73","0","2016","1","","San Juan County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,11,4,4,54924,51174,2194,667,"",1.02,0.97,0.36,0.37,0.76,0.54,0.88,1.33,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1012","73","0","2016","2","","San Juan County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,4,9,12,56402,26765,683,521,"",0.99,0.38,0.69,0.70,0.63,0.28,0.18,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1012","73","0","2016","3","N","San Juan County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1012","73","0","2016","4","N","San Juan County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1013","73","0","2016","1","-","San Juan County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1013","73","0","2016","2","-","San Juan County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1013","73","0","2016","3","N","San Juan County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1013","73","0","2016","4","N","San Juan County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","102","72","0","2016","1","","San Juan County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,166,173,158,862686,805651,17973,401,"",0.97,0.94,0.99,0.95,0.79,0.77,1.16,0.83,"",5,9.1,21,14.5,28,19.3,19,13.7,227447,35.8,198977,32.8,4846,36.9,59,17.3
"08111","5","102","72","0","2016","2","","San Juan County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,148,195,275,1014535,698983,25598,379,"",0.97,0.95,1.01,1.09,0.88,0.71,1.27,0.85,"",0,0.0,23,18.4,-2,-1.0,6,2.2,260576,34.6,95258,15.8,3874,17.8,85,28.9
"08111","5","102","72","0","2016","3","","San Juan County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,297,290,274,1810592,1096088,43378,485,"",0.96,1.07,1.07,1.08,1.00,0.80,1.26,0.93,"",0,0.0,-2,-0.7,4,1.4,12,4.6,468939,35.0,98227,9.8,3572,9.0,119,32.5
"08111","5","102","72","0","2016","4","","San Juan County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,225,149,183,1045238,367133,13943,433,"",0.94,1.03,0.93,0.92,0.86,0.49,0.94,0.89,"",0,0.0,29,14.8,33,28.4,10,5.8,115381,12.4,-56598,-13.4,-369,-2.6,-9,-2.0
"08111","5","1021","73","0","2016","1","","San Juan County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,24,28,25,115643,113997,2777,347,"",1.22,0.50,0.59,0.55,0.46,0.37,0.67,0.85,"",3,20.0,3,14.3,2,7.7,2,8.7,33369,40.6,31723,38.6,76,2.8,76,28.0
"08111","5","1021","73","0","2016","2","","San Juan County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,27,40,54,193210,166442,5981,368,"",1.26,0.64,0.77,0.79,0.70,0.57,1.11,0.94,"",1,5.6,4,17.4,-6,-13.0,-9,-14.3,49290,34.2,35209,26.8,149,2.6,116,46.0
"08111","5","1021","73","0","2016","3","","San Juan County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,70,66,61,315223,216627,11148,369,"",1.14,0.94,0.91,0.89,0.73,0.57,1.34,0.80,"",-1,-5.6,1,1.4,8,13.8,8,15.1,58162,22.6,15975,8.0,1186,11.9,39,11.8
"08111","5","1021","73","0","2016","4","","San Juan County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,58,47,33,215294,98813,5255,360,"",1.19,0.99,1.07,0.60,0.76,0.46,1.44,0.87,"",-1,-5.6,19,48.7,14,42.4,-5,-13.2,46867,27.8,9814,11.0,320,6.5,7,2.0
"08111","5","1022","73","0","2016","1","N","San Juan County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1022","73","0","2016","2","N","San Juan County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1022","73","0","2016","3","N","San Juan County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1022","73","0","2016","4","N","San Juan County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1023","73","0","2016","1","","San Juan County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,13,61333,58127,1847,383,"",0.76,0.85,0.85,0.97,0.34,0.46,1.00,0.38,"",0,0.0,0,0.0,1,9.1,0,0.0,5845,10.5,7068,13.8,575,45.2,27,7.6
"08111","5","1023","73","0","2016","2","","San Juan County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,8,8,45121,24592,729,400,"",0.75,0.80,0.52,0.40,0.31,0.33,0.51,0.57,"",0,0.0,0,0.0,-1,-11.1,0,0.0,-10180,-18.4,-4655,-15.9,125,20.7,-73,-15.4
"08111","5","1023","73","0","2016","3","N","San Juan County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1023","73","0","2016","4","","San Juan County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,8,50444,5268,47,485,"",0.78,0.46,0.63,0.51,0.32,0.11,0.05,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-13376,-21.0,-12283,-70.0,-93,-66.4,-129,-21.0
"08111","5","1024","73","0","2016","1","","San Juan County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,13,13,13,100836,94603,914,597,"",0.52,0.37,0.37,0.39,0.34,0.34,0.19,0.91,"",0,0.0,0,0.0,1,8.3,2,18.2,26610,35.8,26302,38.5,144,18.7,121,25.4
"08111","5","1024","73","0","2016","2","","San Juan County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,13,13,19,114085,38843,370,585,"",0.51,0.41,0.34,0.38,0.36,0.17,0.06,0.97,"",-1,-12.5,0,0.0,-1,-7.1,2,11.8,13023,12.9,-13566,-25.9,-173,-31.9,55,10.4
"08111","5","1024","73","0","2016","3","","San Juan County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,19,15,17,129239,47215,435,585,"",0.51,0.34,0.27,0.33,0.27,0.15,0.04,0.84,"",0,0.0,2,11.8,-2,-11.8,-2,-10.5,5927,4.8,-5851,-11.0,-103,-19.1,48,8.9
"08111","5","1024","73","0","2016","4","","San Juan County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,14,14,17,143188,27077,400,734,"",0.45,0.32,0.43,0.43,0.42,0.14,0.09,1.09,"",0,0.0,-2,-12.5,-1,-6.7,2,13.3,31810,28.6,6892,34.1,139,53.3,175,31.3
"08111","5","1025","73","0","2016","1","","San Juan County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,14,16,22,95155,95100,1476,422,"",0.25,0.36,0.42,0.60,0.47,0.66,0.78,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1025","73","0","2016","2","N","San Juan County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1025","73","0","2016","3","","San Juan County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,15,63379,18009,221,385,"",0.24,0.18,0.21,0.27,0.17,0.09,0.05,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1025","73","0","2016","4","N","San Juan County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1026","73","0","2016","1","","San Juan County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,98,99,80,475910,430015,10831,396,"",3.84,3.69,3.72,3.12,7.17,4.06,7.87,2.04,"",0,0.0,15,18.1,17,20.7,5,6.7,115143,31.9,87004,25.4,3087,39.9,49,14.1
"08111","5","1026","73","0","2016","2","","San Juan County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,77,113,170,541691,411909,17677,347,"",3.74,3.16,3.69,4.18,6.72,2.47,5.51,1.78,"",-3,-11.1,13,20.3,5,4.6,10,6.2,160195,42.0,67041,19.4,3397,23.8,82,30.9
"08111","5","1026","73","0","2016","3","","San Juan County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,177,177,160,1181553,769407,30963,530,"",3.75,3.95,4.05,3.98,9.06,2.85,4.87,2.26,"",-3,-11.1,-14,-7.3,-13,-6.8,-8,-4.8,342424,40.8,64473,9.1,2192,7.6,177,50.1
"08111","5","1026","73","0","2016","4","","San Juan County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,122,54,92,506500,202180,7782,436,"",3.74,3.61,2.21,3.05,6.06,1.43,3.22,2.00,"",-1,-4.2,10,8.9,12,28.6,5,5.7,28191,5.9,-53621,-21.0,-776,-9.1,-22,-4.8
"08111","5","1027","73","0","2016","1","N","San Juan County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1027","73","0","2016","2","","San Juan County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,10,60204,35133,585,534,"",0.46,1.16,0.94,0.89,1.64,0.81,0.69,1.68,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1027","73","0","2016","3","","San Juan County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,73565,26367,387,472,"",0.46,0.97,1.00,1.07,1.28,0.45,0.28,1.26,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1027","73","0","2016","4","N","San Juan County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","23","74","0","2016","1","","San Juan County, Colorado","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,4,4,54924,51174,2194,667,"",1.02,0.97,0.36,0.37,0.76,0.54,0.88,1.33,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","23","74","0","2016","2","","San Juan County, Colorado","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,4,9,12,56402,26765,683,521,"",0.99,0.38,0.69,0.70,0.63,0.28,0.18,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
