"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4186","5","453220","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",331,2190,2147,2101,12945774,8881341,385889,464,"",0.79,0.89,0.89,0.88,0.73,1.10,1.27,0.82,"",0,0.0,-17,-0.8,-28,-1.3,-62,-2.9,-821924,-6.0,-323759,-3.5,-39459,-9.3,-21,-4.3
"C4186","5","453220","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",323,2090,2131,2114,13483027,3317982,132892,491,"",0.78,0.88,0.87,0.85,0.77,1.20,1.27,0.89,"",-5,-1.5,-84,-3.9,-76,-3.4,-136,-6.0,-164369,-1.2,-167837,-4.8,-15537,-10.5,16,3.4
"C4186","5","453220","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",329,2121,2138,2183,14755487,2258696,91792,529,"",0.79,0.84,0.84,0.82,0.74,0.86,0.86,0.89,"",-6,-1.8,-114,-5.1,-114,-5.1,-125,-5.4,-288944,-1.9,-166682,-6.9,-14270,-13.5,18,3.5
"C4186","5","453220","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",327,2442,2335,2398,16684564,2749816,117217,537,"",0.79,0.82,0.80,0.87,0.76,1.04,1.11,0.91,"",-11,-3.3,-191,-7.3,-174,-6.9,-112,-4.5,-830480,-4.7,54828,2.0,-6649,-5.4,9,1.7
"C4186","5","4533","46","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",251,3097,3007,3033,24993734,11809087,528222,631,"",0.70,1.11,1.08,1.09,1.15,1.63,1.98,1.06,"",-6,-2.3,97,3.2,-59,-1.9,-49,-1.6,2393464,10.6,706113,6.4,11033,2.1,61,10.7
"C4186","5","4533","46","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",251,3014,3014,3029,25919899,3972720,172730,660,"",0.70,1.07,1.07,1.07,1.19,1.57,1.98,1.11,"",-6,-2.3,-17,-0.6,-48,-1.6,-89,-2.9,3055273,13.4,-15652,-0.4,-5117,-2.9,87,15.2
"C4186","5","4533","46","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",244,3029,3087,3009,27350448,2535163,112863,692,"",0.68,1.06,1.08,1.06,1.14,1.18,1.54,1.08,"",-13,-5.1,-101,-3.2,-12,-0.4,-76,-2.5,3493749,14.6,124393,5.2,4232,3.9,101,17.1
"C4186","5","4533","46","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",245,3086,3104,3099,27363195,2065494,93463,680,"",0.69,1.08,1.09,1.09,1.13,1.16,1.54,1.04,"",-8,-3.2,-30,-1.0,41,1.3,-56,-1.8,999505,3.8,-237171,-10.3,-11316,-10.8,28,4.3
"C4186","5","45331","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",251,3097,3007,3033,24993734,11809087,528222,631,"",0.70,1.11,1.08,1.09,1.15,1.63,1.98,1.06,"",-6,-2.3,97,3.2,-59,-1.9,-49,-1.6,2393464,10.6,706113,6.4,11033,2.1,61,10.7
"C4186","5","45331","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",251,3014,3014,3029,25919899,3972720,172730,660,"",0.70,1.07,1.07,1.07,1.19,1.57,1.98,1.11,"",-6,-2.3,-17,-0.6,-48,-1.6,-89,-2.9,3055273,13.4,-15652,-0.4,-5117,-2.9,87,15.2
"C4186","5","45331","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",244,3029,3087,3009,27350448,2535163,112863,692,"",0.68,1.06,1.08,1.06,1.14,1.18,1.54,1.08,"",-13,-5.1,-101,-3.2,-12,-0.4,-76,-2.5,3493749,14.6,124393,5.2,4232,3.9,101,17.1
"C4186","5","45331","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",245,3086,3104,3099,27363195,2065494,93463,680,"",0.69,1.08,1.09,1.09,1.13,1.16,1.54,1.04,"",-8,-3.2,-30,-1.0,41,1.3,-56,-1.8,999505,3.8,-237171,-10.3,-11316,-10.8,28,4.3
"C4186","5","453310","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",251,3097,3007,3033,24993734,11809087,528222,631,"",0.70,1.11,1.08,1.09,1.15,1.63,1.98,1.06,"",-6,-2.3,97,3.2,-59,-1.9,-49,-1.6,2393464,10.6,706113,6.4,11033,2.1,61,10.7
"C4186","5","453310","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",251,3014,3014,3029,25919899,3972720,172730,660,"",0.70,1.07,1.07,1.07,1.19,1.57,1.98,1.11,"",-6,-2.3,-17,-0.6,-48,-1.6,-89,-2.9,3055273,13.4,-15652,-0.4,-5117,-2.9,87,15.2
"C4186","5","453310","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",244,3029,3087,3009,27350448,2535163,112863,692,"",0.68,1.06,1.08,1.06,1.14,1.18,1.54,1.08,"",-13,-5.1,-101,-3.2,-12,-0.4,-76,-2.5,3493749,14.6,124393,5.2,4232,3.9,101,17.1
"C4186","5","453310","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",245,3086,3104,3099,27363195,2065494,93463,680,"",0.69,1.08,1.09,1.09,1.13,1.16,1.54,1.04,"",-8,-3.2,-30,-1.0,41,1.3,-56,-1.8,999505,3.8,-237171,-10.3,-11316,-10.8,28,4.3
"C4186","5","4539","46","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",626,4989,4988,4945,49889291,25279883,1134844,772,"",0.62,0.99,0.98,0.97,0.86,1.07,1.15,0.88,"",11,1.8,171,3.5,196,4.1,169,3.5,4006937,8.7,977636,4.0,-1524,-0.1,36,4.9
"C4186","5","4539","46","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",632,5057,5046,5045,51690299,7412695,306608,787,"",0.62,0.97,0.95,0.94,0.84,0.99,0.95,0.89,"",-1,-0.2,179,3.7,97,2.0,137,2.8,5543993,12.0,97992,1.3,-15460,-4.8,64,8.9
"C4186","5","4539","46","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",636,4970,4980,4932,53022292,4522573,193496,822,"",0.62,0.91,0.93,0.93,0.82,0.77,0.78,0.88,"",-1,-0.2,-28,-0.6,41,0.8,54,1.1,6616370,14.3,-293193,-6.1,-19963,-9.4,99,13.7
"C4186","5","4539","46","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",637,4938,4925,4910,55005083,3975820,168546,859,"",0.62,0.92,0.92,0.91,0.81,0.82,0.90,0.88,"",-7,-1.1,-19,-0.4,-49,-1.0,-118,-2.3,1419824,2.6,-462513,-10.4,-25703,-13.2,32,3.9
"C4186","5","45391","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",173,2070,2078,2091,13449308,8498790,342391,497,"",0.95,1.11,1.11,1.12,0.85,1.17,1.34,0.77,"",6,3.6,15,0.7,47,2.3,97,4.9,956191,7.7,-241100,-2.8,-45804,-11.8,23,4.9
"C4186","5","45391","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",173,2121,2117,2132,15453042,3500803,138995,560,"",0.95,1.13,1.13,1.14,0.87,1.36,1.58,0.77,"",2,1.2,96,4.7,70,3.4,107,5.3,1866161,13.7,189340,5.7,-5110,-3.5,46,8.9
"C4186","5","45391","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",174,2124,2133,2121,15488595,2089993,84055,560,"",0.95,1.13,1.13,1.13,0.88,1.06,1.28,0.78,"",1,0.6,75,3.7,59,2.8,93,4.6,1945795,14.4,33118,1.6,-4939,-5.5,52,10.2
"C4186","5","45391","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",175,2116,2102,2101,14835349,1694901,68289,542,"",0.95,1.11,1.09,1.08,0.83,1.00,1.21,0.76,"",0,0.0,43,2.1,31,1.5,16,0.8,-131079,-0.9,-39532,-2.3,-7029,-9.3,-12,-2.2
"C4186","5","453910","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",173,2070,2078,2091,13449308,8498790,342391,497,"",0.95,1.11,1.11,1.12,0.85,1.17,1.34,0.77,"",6,3.6,15,0.7,47,2.3,97,4.9,956191,7.7,-241100,-2.8,-45804,-11.8,23,4.9
"C4186","5","453910","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",173,2121,2117,2132,15453042,3500803,138995,560,"",0.95,1.13,1.13,1.14,0.87,1.36,1.58,0.77,"",2,1.2,96,4.7,70,3.4,107,5.3,1866161,13.7,189340,5.7,-5110,-3.5,46,8.9
"C4186","5","453910","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",174,2124,2133,2121,15488595,2089993,84055,560,"",0.95,1.13,1.13,1.13,0.88,1.06,1.28,0.78,"",1,0.6,75,3.7,59,2.8,93,4.6,1945795,14.4,33118,1.6,-4939,-5.5,52,10.2
"C4186","5","453910","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",175,2116,2102,2101,14835349,1694901,68289,542,"",0.95,1.11,1.09,1.08,0.83,1.00,1.21,0.76,"",0,0.0,43,2.1,31,1.5,16,0.8,-131079,-0.9,-39532,-2.3,-7029,-9.3,-12,-2.2
"C4186","5","45392","47","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45392 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","45392","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45392 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",116,517,502,489,6473651,610394,24822,991,"",1.17,1.87,1.82,1.76,1.27,1.77,1.80,0.70,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","45392","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45392 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",120,466,463,449,6482599,322953,13863,1086,"",1.20,1.65,1.64,1.60,1.18,1.12,1.14,0.73,"N",4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","45392","47","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45392 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",123,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",7,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","453920","48","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453920 Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","453920","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453920 Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",116,517,502,489,6473651,610394,24822,991,"",1.17,1.87,1.82,1.76,1.27,1.77,1.80,0.70,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","453920","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453920 Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",120,466,463,449,6482599,322953,13863,1086,"",1.20,1.65,1.64,1.60,1.18,1.12,1.14,0.73,"N",4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","453920","48","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453920 Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",123,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",7,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","45393","47","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45393 Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","45393","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45393 Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,22,20,412881,31821,997,1643,"",0.09,0.08,0.10,0.09,0.11,0.09,0.05,1.21,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","45393","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45393 Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,21,21,499242,19485,677,1829,"",0.09,0.10,0.10,0.10,0.12,0.08,0.05,1.20,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","45393","47","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45393 Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","453930","48","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","453930","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,22,20,412881,31821,997,1643,"",0.09,0.08,0.10,0.09,0.11,0.09,0.05,1.21,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","453930","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,21,21,499242,19485,677,1829,"",0.09,0.10,0.10,0.10,0.12,0.08,0.05,1.20,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","453930","48","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","45399","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",333,2398,2384,2357,29604130,13618384,655377,957,"",0.49,0.88,0.87,0.86,0.88,1.02,1.12,1.02,"",2,0.6,126,5.5,123,5.4,84,3.7,2554988,9.4,1142221,9.2,50509,8.4,40,4.4
"C4186","5","45399","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",339,2403,2405,2404,29350725,3269677,141794,939,"",0.49,0.84,0.82,0.80,0.85,0.78,0.71,1.03,"",-4,-1.2,58,2.5,24,1.0,17,0.7,3433054,13.2,-170341,-5.0,-12206,-7.9,98,11.7
"C4186","5","45399","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",338,2359,2363,2341,30551856,2090142,94901,998,"",0.48,0.77,0.79,0.80,0.81,0.62,0.61,1.03,"",-7,-2.0,-82,-3.4,10,0.4,-2,-0.1,4399487,16.8,-241021,-10.3,-10568,-10.0,152,18.0
"C4186","5","45399","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",335,2336,2341,2342,32070164,1926712,86644,1054,"",0.48,0.79,0.80,0.80,0.84,0.71,0.78,1.06,"",-15,-4.3,-29,-1.2,-45,-1.9,-98,-4.0,1857956,6.1,-435734,-18.4,-18086,-17.3,84,8.7
"C4186","5","453991","48","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","453991","48","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","453991","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,228,220,211,1367974,230310,9468,479,"",0.45,0.35,0.34,0.33,0.24,0.32,0.34,0.71,"N",6,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","453991","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,227,227,217,1270475,189384,7446,437,"",0.45,0.35,0.35,0.34,0.22,0.31,0.32,0.62,"N",3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","453998","48","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",250,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","453998","48","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",251,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-11,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","453998","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",249,2131,2143,2130,29183882,1859832,85433,1052,"",0.50,0.88,0.92,0.93,0.92,0.71,0.67,1.01,"N",-13,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","453998","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",246,2109,2114,2125,30799689,1737328,79198,1120,"",0.49,0.91,0.92,0.93,0.96,0.83,0.90,1.04,"N",-18,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","454","45","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",503,12047,12241,12330,218463709,85595991,3920718,1377,"",0.55,1.42,1.43,1.46,1.10,1.25,1.27,0.77,"",32,6.8,2077,20.8,2300,23.1,2412,24.3,40527010,22.8,12461992,17.0,256213,7.0,0,0.0
"C4186","5","454","45","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",506,12368,12388,12374,251316536,22064754,930443,1562,"",0.55,1.46,1.46,1.44,1.26,1.56,1.73,0.87,"",23,4.8,2286,22.7,2149,21.0,1993,19.2,33061750,15.1,-297262,-1.3,-117843,-11.2,-78,-4.8
"C4186","5","454","45","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",502,12523,12451,12414,223283374,13995989,593305,1378,"",0.54,1.44,1.41,1.39,1.09,1.32,1.54,0.77,"",7,1.4,1823,17.0,1689,15.7,1599,14.8,34259688,18.1,-2053178,-12.8,-153937,-20.6,27,2.0
"C4186","5","454","45","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",512,12442,12570,12696,236845069,14299337,606223,1449,"",0.55,1.36,1.33,1.33,1.03,1.44,1.50,0.77,"",3,0.6,1847,17.4,1799,16.7,1690,15.4,30111440,14.6,-2984449,-17.3,-195517,-24.4,-25,-1.7
"C4186","5","4541","46","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",423,11356,11558,11653,207932368,80974282,3688221,1388,"",0.88,1.99,2.03,2.05,1.42,1.68,1.93,0.70,"",36,9.3,2049,22.0,2278,24.5,2373,25.6,40135827,23.9,12160485,17.7,250765,7.3,-2,-0.1
"C4186","5","4541","46","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",427,11702,11718,11714,240549197,21453086,901277,1580,"",0.88,2.05,2.04,2.01,1.59,2.12,2.55,0.78,"",29,7.3,2250,23.8,2102,21.9,1990,20.5,32793774,15.8,-316783,-1.5,-117612,-11.5,-85,-5.1
"C4186","5","4541","46","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",425,11863,11799,11763,212425246,13516741,569639,1384,"",0.86,1.99,1.96,1.92,1.38,1.73,2.13,0.71,"",14,3.4,1793,17.8,1677,16.6,1598,15.7,33843643,19.0,-2046674,-13.2,-152839,-21.2,26,1.9
"C4186","5","4541","46","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",436,11776,11904,11942,225923954,13769330,580672,1464,"",0.88,1.86,1.80,1.79,1.30,1.83,2.04,0.71,"",12,2.8,1865,18.8,1829,18.2,1712,16.7,30537271,15.6,-2828236,-17.0,-188444,-24.5,-28,-1.9
"C4186","5","45411","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",423,11356,11558,11653,207932368,80974282,3688221,1388,"",0.88,1.99,2.03,2.05,1.42,1.68,1.93,0.70,"",36,9.3,2049,22.0,2278,24.5,2373,25.6,40135827,23.9,12160485,17.7,250765,7.3,-2,-0.1
"C4186","5","45411","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",427,11702,11718,11714,240549197,21453086,901277,1580,"",0.88,2.05,2.04,2.01,1.59,2.12,2.55,0.78,"",29,7.3,2250,23.8,2102,21.9,1990,20.5,32793774,15.8,-316783,-1.5,-117612,-11.5,-85,-5.1
