"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49005","5","44111","77","0","2016","1","","Cache County, Utah","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,252,257,263,2298172,2217390,11504,687,"",0.83,0.61,0.62,0.64,0.68,0.67,0.63,1.09,"",0,0.0,29,13.0,28,12.2,26,11.0,207703,9.9,200155,9.9,-3078,-21.1,-13,-1.9
"49005","5","44111","77","0","2016","2","","Cache County, Utah","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,265,265,269,2513158,1788133,9837,726,"",0.83,0.63,0.63,0.65,0.64,0.67,0.64,1.00,"",0,0.0,31,13.2,30,12.8,36,15.5,281960,12.6,192731,12.1,-1597,-14.0,-7,-1.0
"49005","5","44111","77","0","2016","3","","Cache County, Utah","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,259,276,271,2627266,1263889,6653,752,"",0.82,0.64,0.68,0.64,0.65,0.65,0.60,0.99,"",0,0.0,26,11.2,47,20.5,21,8.4,103074,4.1,111211,9.6,-1599,-19.4,-66,-8.1
"49005","5","44111","77","0","2016","4","","Cache County, Utah","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,267,269,259,2573953,841480,4577,747,"",0.81,0.63,0.63,0.61,0.61,0.60,0.60,0.98,"",0,0.0,15,6.0,20,8.0,15,6.1,144065,5.9,-10293,-1.2,-1917,-29.5,-6,-0.8
"49005","5","441110","78","0","2016","1","","Cache County, Utah","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,252,257,263,2298172,2217390,11504,687,"",0.83,0.61,0.62,0.64,0.68,0.67,0.63,1.09,"",0,0.0,29,13.0,28,12.2,26,11.0,207703,9.9,200155,9.9,-3078,-21.1,-13,-1.9
"49005","5","441110","78","0","2016","2","","Cache County, Utah","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,265,265,269,2513158,1788133,9837,726,"",0.83,0.63,0.63,0.65,0.64,0.67,0.64,1.00,"",0,0.0,31,13.2,30,12.8,36,15.5,281960,12.6,192731,12.1,-1597,-14.0,-7,-1.0
"49005","5","441110","78","0","2016","3","","Cache County, Utah","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,259,276,271,2627266,1263889,6653,752,"",0.82,0.64,0.68,0.64,0.65,0.65,0.60,0.99,"",0,0.0,26,11.2,47,20.5,21,8.4,103074,4.1,111211,9.6,-1599,-19.4,-66,-8.1
"49005","5","441110","78","0","2016","4","","Cache County, Utah","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,267,269,259,2573953,841480,4577,747,"",0.81,0.63,0.63,0.61,0.61,0.60,0.60,0.98,"",0,0.0,15,6.0,20,8.0,15,6.1,144065,5.9,-10293,-1.2,-1917,-29.5,-6,-0.8
"49005","5","44112","77","0","2016","1","","Cache County, Utah","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,75,73,71,600018,600018,5063,632,"",1.30,1.27,1.22,1.18,1.59,1.40,2.26,1.30,"",-1,-7.7,-6,-7.4,-6,-7.6,-11,-13.4,-50363,-7.7,-50363,-7.7,-4167,-45.1,12,1.9
"49005","5","44112","77","0","2016","2","","Cache County, Utah","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,72,70,72,667404,583282,4226,720,"",1.29,1.19,1.15,1.19,1.48,1.44,1.84,1.26,"",0,0.0,-12,-14.3,-10,-12.5,-4,-5.3,-19548,-2.8,-13364,-2.2,-3799,-47.3,59,8.9
"49005","5","44112","77","0","2016","3","","Cache County, Utah","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,71,76,73,663476,325626,2006,696,"",1.28,1.22,1.30,1.20,1.45,1.09,1.20,1.18,"",-1,-7.7,-9,-11.2,-3,-3.8,-8,-9.9,-18533,-2.7,-75455,-18.8,-2959,-59.6,40,6.1
"49005","5","44112","77","0","2016","4","","Cache County, Utah","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,69,71,71,636293,227196,1724,696,"",1.25,1.13,1.16,1.17,1.41,1.04,1.50,1.23,"",-1,-7.7,-11,-13.8,-7,-9.0,-6,-7.8,14922,2.4,-124510,-35.4,-2631,-60.4,86,14.1
"49005","5","441120","78","0","2016","1","","Cache County, Utah","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,73,71,600018,600018,5063,632,"",1.30,1.27,1.22,1.18,1.59,1.40,2.26,1.30,"",-1,-7.7,-6,-7.4,-6,-7.6,-11,-13.4,-50363,-7.7,-50363,-7.7,-4167,-45.1,12,1.9
"49005","5","441120","78","0","2016","2","","Cache County, Utah","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,72,70,72,667404,583282,4226,720,"",1.29,1.19,1.15,1.19,1.48,1.44,1.84,1.26,"",0,0.0,-12,-14.3,-10,-12.5,-4,-5.3,-19548,-2.8,-13364,-2.2,-3799,-47.3,59,8.9
"49005","5","441120","78","0","2016","3","","Cache County, Utah","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,71,76,73,663476,325626,2006,696,"",1.28,1.22,1.30,1.20,1.45,1.09,1.20,1.18,"",-1,-7.7,-9,-11.2,-3,-3.8,-8,-9.9,-18533,-2.7,-75455,-18.8,-2959,-59.6,40,6.1
"49005","5","441120","78","0","2016","4","","Cache County, Utah","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,69,71,71,636293,227196,1724,696,"",1.25,1.13,1.16,1.17,1.41,1.04,1.50,1.23,"",-1,-7.7,-11,-13.8,-7,-9.0,-6,-7.8,14922,2.4,-124510,-35.4,-2631,-60.4,86,14.1
"49005","5","4412","76","0","2016","1","","Cache County, Utah","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,74,74,78,702340,674864,7105,717,"",1.58,1.43,1.40,1.43,2.17,1.79,3.09,1.53,"",-1,-11.1,-6,-7.5,-6,-7.5,-8,-9.3,-106796,-13.2,-63419,-8.6,-2217,-23.8,-42,-5.5
"49005","5","4412","76","0","2016","2","","Cache County, Utah","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,81,88,726373,638057,7128,684,"",1.78,1.33,1.39,1.50,1.67,1.38,2.11,1.18,"",-1,-10.0,-12,-13.6,-11,-12.0,2,2.3,-116754,-13.8,-68414,-9.7,-3464,-32.7,-47,-6.4
"49005","5","4412","76","0","2016","3","","Cache County, Utah","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,91,86,81,810525,534982,6733,725,"",1.57,1.59,1.52,1.41,1.79,1.62,3.03,1.19,"",-1,-11.1,9,11.0,6,7.5,2,2.5,-4324,-0.5,50751,10.5,302,4.7,-55,-7.1
"49005","5","4412","76","0","2016","4","","Cache County, Utah","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,77,81,748158,333864,4078,725,"",1.55,1.41,1.38,1.48,1.70,1.74,3.66,1.20,"",-1,-11.1,2,2.6,0,0.0,5,6.6,-14346,-1.9,103122,44.7,847,26.2,-37,-4.9
"49005","5","44121","77","0","2016","1","N","Cache County, Utah","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44121","77","0","2016","2","N","Cache County, Utah","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44121","77","0","2016","3","N","Cache County, Utah","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44121","77","0","2016","4","N","Cache County, Utah","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","441210","78","0","2016","1","N","Cache County, Utah","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","441210","78","0","2016","2","N","Cache County, Utah","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","441210","78","0","2016","3","N","Cache County, Utah","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","441210","78","0","2016","4","N","Cache County, Utah","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44122","77","0","2016","1","N","Cache County, Utah","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44122","77","0","2016","2","N","Cache County, Utah","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44122","77","0","2016","3","N","Cache County, Utah","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44122","77","0","2016","4","N","Cache County, Utah","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","441228","78","0","2016","1","N","Cache County, Utah","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","441228","78","0","2016","2","N","Cache County, Utah","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","441228","78","0","2016","3","N","Cache County, Utah","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","441228","78","0","2016","4","N","Cache County, Utah","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4413","76","0","2016","1","","Cache County, Utah","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,277,279,275,3017426,2604438,13453,838,"",1.14,1.37,1.37,1.35,3.08,2.18,2.66,2.26,"",3,15.0,44,18.9,44,18.7,37,15.5,517699,20.7,463807,21.7,-2682,-16.6,21,2.6
"49005","5","4413","76","0","2016","2","","Cache County, Utah","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,282,282,282,2274866,1837025,8501,621,"",1.13,1.37,1.37,1.39,2.03,1.37,1.47,1.48,"",3,15.0,41,17.0,38,15.6,29,11.5,128649,6.0,128764,7.5,-2807,-24.8,-50,-7.5
"49005","5","4413","76","0","2016","3","","Cache County, Utah","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,282,283,289,3124662,1623602,7525,844,"",1.17,1.41,1.42,1.39,2.66,1.59,1.78,1.89,"",2,9.1,25,9.7,21,8.0,8,2.8,-383969,-10.9,124223,8.3,-1745,-18.8,-168,-16.6
"49005","5","4413","76","0","2016","4","","Cache County, Utah","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,293,285,283,2631110,972484,4905,705,"",1.15,1.41,1.37,1.36,2.22,1.39,1.80,1.61,"",1,4.3,17,6.2,4,1.4,2,0.7,96280,3.8,-56451,-5.5,-1656,-25.2,7,1.0
"49005","5","44131","77","0","2016","1","","Cache County, Utah","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,152,158,154,813451,798840,3028,405,"",0.99,1.13,1.16,1.12,1.41,1.11,1.03,1.24,"",4,44.4,37,32.2,41,35.0,33,27.3,225990,38.5,215343,36.9,288,10.5,21,5.5
"49005","5","44131","77","0","2016","2","","Cache County, Utah","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,159,156,151,844284,797990,2800,418,"",0.99,1.15,1.13,1.11,1.25,0.91,0.76,1.11,"",4,44.4,37,30.3,27,20.9,12,8.6,203213,31.7,181701,29.5,25,0.9,39,10.3
"49005","5","44131","77","0","2016","3","","Cache County, Utah","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,152,152,155,894616,695518,2648,450,"",0.98,1.14,1.14,1.12,1.28,1.03,0.99,1.13,"",2,18.2,11,7.8,6,4.1,-4,-2.5,167660,23.1,71876,11.5,-177,-6.3,74,19.7
"49005","5","44131","77","0","2016","4","","Cache County, Utah","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,157,157,154,813906,449122,1622,401,"",0.96,1.13,1.13,1.11,1.16,0.98,0.96,1.03,"",1,8.3,3,1.9,0,0.0,-3,-1.9,-8279,-1.0,-76467,-14.5,-902,-35.7,-4,-1.0
"49005","5","441310","78","0","2016","1","","Cache County, Utah","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,152,158,154,813451,798840,3028,405,"",0.99,1.13,1.16,1.12,1.41,1.11,1.03,1.24,"",4,44.4,37,32.2,41,35.0,33,27.3,225990,38.5,215343,36.9,288,10.5,21,5.5
"49005","5","441310","78","0","2016","2","","Cache County, Utah","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,159,156,151,844284,797990,2800,418,"",0.99,1.15,1.13,1.11,1.25,0.91,0.76,1.11,"",4,44.4,37,30.3,27,20.9,12,8.6,203213,31.7,181701,29.5,25,0.9,39,10.3
"49005","5","441310","78","0","2016","3","","Cache County, Utah","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,152,152,155,894616,695518,2648,450,"",0.98,1.14,1.14,1.12,1.28,1.03,0.99,1.13,"",2,18.2,11,7.8,6,4.1,-4,-2.5,167660,23.1,71876,11.5,-177,-6.3,74,19.7
"49005","5","441310","78","0","2016","4","","Cache County, Utah","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,157,157,154,813906,449122,1622,401,"",0.96,1.13,1.13,1.11,1.16,0.98,0.96,1.03,"",1,8.3,3,1.9,0,0.0,-3,-1.9,-8279,-1.0,-76467,-14.5,-902,-35.7,-4,-1.0
"49005","5","44132","77","0","2016","1","","Cache County, Utah","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,125,121,121,2203975,1805598,10425,1386,"",1.40,1.86,1.80,1.80,5.48,3.80,4.91,3.01,"",-1,-9.1,7,5.9,3,2.5,4,3.4,291709,15.3,248464,16.0,-2970,-22.2,136,10.9
"49005","5","44132","77","0","2016","2","","Cache County, Utah","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,123,126,131,1430582,1039035,5701,869,"",1.40,1.82,1.87,1.96,3.21,2.26,2.71,1.70,"",-1,-9.1,4,3.4,11,9.6,17,14.9,-74564,-5.0,-52937,-4.8,-2832,-33.2,-129,-12.9
"49005","5","44132","77","0","2016","3","","Cache County, Utah","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,130,131,134,2230046,928084,4877,1303,"",1.53,1.98,2.00,1.95,4.71,2.68,3.16,2.39,"",0,0.0,14,12.1,15,12.9,12,9.8,-551629,-19.8,52347,6.0,-1568,-24.3,-510,-28.1
"49005","5","44132","77","0","2016","4","","Cache County, Utah","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,136,128,129,1817204,523362,3283,1067,"",1.50,1.97,1.85,1.86,3.77,2.17,3.19,1.99,"",0,0.0,14,11.5,4,3.2,5,4.0,104559,6.1,20016,4.0,-754,-18.7,-1,-0.1
"49005","5","441320","78","0","2016","1","","Cache County, Utah","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,125,121,121,2203975,1805598,10425,1386,"",1.40,1.86,1.80,1.80,5.48,3.80,4.91,3.01,"",-1,-9.1,7,5.9,3,2.5,4,3.4,291709,15.3,248464,16.0,-2970,-22.2,136,10.9
"49005","5","441320","78","0","2016","2","","Cache County, Utah","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,123,126,131,1430582,1039035,5701,869,"",1.40,1.82,1.87,1.96,3.21,2.26,2.71,1.70,"",-1,-9.1,4,3.4,11,9.6,17,14.9,-74564,-5.0,-52937,-4.8,-2832,-33.2,-129,-12.9
"49005","5","441320","78","0","2016","3","","Cache County, Utah","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,130,131,134,2230046,928084,4877,1303,"",1.53,1.98,2.00,1.95,4.71,2.68,3.16,2.39,"",0,0.0,14,12.1,15,12.9,12,9.8,-551629,-19.8,52347,6.0,-1568,-24.3,-510,-28.1
"49005","5","441320","78","0","2016","4","","Cache County, Utah","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,136,128,129,1817204,523362,3283,1067,"",1.50,1.97,1.85,1.86,3.77,2.17,3.19,1.99,"",0,0.0,14,11.5,4,3.2,5,4.0,104559,6.1,20016,4.0,-754,-18.7,-1,-0.1
"49005","5","442","75","0","2016","1","","Cache County, Utah","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,192,190,186,920735,917934,5141,374,"",1.59,1.09,1.09,1.07,1.05,0.89,0.96,0.97,"",1,3.8,44,29.7,34,21.8,22,13.4,153647,20.0,152749,20.0,893,21.0,-4,-1.1
"49005","5","442","75","0","2016","2","","Cache County, Utah","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,169,165,169,924922,895468,3993,424,"",1.53,0.98,0.95,0.98,0.91,0.86,0.72,0.94,"",1,4.0,10,6.3,3,1.9,12,7.6,42120,4.8,34573,4.0,-895,-18.3,-2,-0.5
"49005","5","442","75","0","2016","3","","Cache County, Utah","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,172,179,174,944535,791724,3334,415,"",1.51,1.03,1.06,0.99,0.90,0.99,0.83,0.87,"",1,4.0,5,3.0,9,5.3,-5,-2.8,-17475,-1.8,-27670,-3.4,-1167,-25.9,-15,-3.5
"49005","5","442","75","0","2016","4","","Cache County, Utah","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,185,196,193,1127324,802056,2848,453,"",1.43,1.04,1.07,1.05,1.00,1.29,0.98,0.95,"",-1,-3.8,-10,-5.1,-13,-6.2,-7,-3.5,29485,2.7,-4767,-0.6,-1694,-37.3,34,8.1
"49005","5","4421","76","0","2016","1","","Cache County, Utah","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,80,78,412474,412474,2204,403,"",1.40,0.94,0.96,0.93,0.85,0.73,0.71,0.89,"",0,0.0,2,2.6,3,3.9,-4,-4.9,33847,8.9,33847,8.9,806,57.7,31,8.3
"49005","5","4421","76","0","2016","2","","Cache County, Utah","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,75,75,76,440977,431847,1902,450,"",1.39,0.90,0.90,0.92,0.80,0.79,0.62,0.89,"",0,0.0,-7,-8.5,-7,-8.5,0,0.0,21889,5.2,16116,3.9,424,28.7,47,11.7
"49005","5","4421","76","0","2016","3","","Cache County, Utah","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,79,84,79,430291,386338,1712,410,"",1.38,0.98,1.04,0.94,0.73,0.97,0.81,0.74,"",0,0.0,1,1.3,8,10.5,0,0.0,26627,6.6,22596,6.2,345,25.2,10,2.5
"49005","5","4421","76","0","2016","4","","Cache County, Utah","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,82,87,90,502669,358598,996,448,"",1.24,0.97,1.03,1.06,0.82,1.24,0.67,0.80,"",-1,-9.1,3,3.8,9,11.5,10,12.5,44194,9.6,33734,10.4,-330,-24.9,2,0.4
"49005","5","44211","77","0","2016","1","","Cache County, Utah","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,78,80,78,412474,412474,2204,403,"",1.40,0.94,0.96,0.93,0.85,0.73,0.71,0.89,"",0,0.0,2,2.6,3,3.9,-4,-4.9,33847,8.9,33847,8.9,806,57.7,31,8.3
"49005","5","44211","77","0","2016","2","","Cache County, Utah","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,75,75,76,440977,431847,1902,450,"",1.39,0.90,0.90,0.92,0.80,0.79,0.62,0.89,"",0,0.0,-7,-8.5,-7,-8.5,0,0.0,21889,5.2,16116,3.9,424,28.7,47,11.7
"49005","5","44211","77","0","2016","3","","Cache County, Utah","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,79,84,79,430291,386338,1712,410,"",1.38,0.98,1.04,0.94,0.73,0.97,0.81,0.74,"",0,0.0,1,1.3,8,10.5,0,0.0,26627,6.6,22596,6.2,345,25.2,10,2.5
"49005","5","44211","77","0","2016","4","","Cache County, Utah","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,82,87,90,502669,358598,996,448,"",1.24,0.97,1.03,1.06,0.82,1.24,0.67,0.80,"",-1,-9.1,3,3.8,9,11.5,10,12.5,44194,9.6,33734,10.4,-330,-24.9,2,0.4
"49005","5","442110","78","0","2016","1","","Cache County, Utah","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,78,80,78,412474,412474,2204,403,"",1.40,0.94,0.96,0.93,0.85,0.73,0.71,0.89,"",0,0.0,2,2.6,3,3.9,-4,-4.9,33847,8.9,33847,8.9,806,57.7,31,8.3
"49005","5","442110","78","0","2016","2","","Cache County, Utah","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,75,75,76,440977,431847,1902,450,"",1.39,0.90,0.90,0.92,0.80,0.79,0.62,0.89,"",0,0.0,-7,-8.5,-7,-8.5,0,0.0,21889,5.2,16116,3.9,424,28.7,47,11.7
"49005","5","442110","78","0","2016","3","","Cache County, Utah","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,79,84,79,430291,386338,1712,410,"",1.38,0.98,1.04,0.94,0.73,0.97,0.81,0.74,"",0,0.0,1,1.3,8,10.5,0,0.0,26627,6.6,22596,6.2,345,25.2,10,2.5
"49005","5","442110","78","0","2016","4","","Cache County, Utah","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,82,87,90,502669,358598,996,448,"",1.24,0.97,1.03,1.06,0.82,1.24,0.67,0.80,"",-1,-9.1,3,3.8,9,11.5,10,12.5,44194,9.6,33734,10.4,-330,-24.9,2,0.4
"49005","5","4422","76","0","2016","1","","Cache County, Utah","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,114,110,108,508261,505460,2937,353,"",1.75,1.23,1.21,1.20,1.31,1.10,1.30,1.08,"",1,6.7,42,58.3,31,39.2,26,31.7,119800,30.8,118902,30.8,87,3.1,-32,-8.3
"49005","5","4422","76","0","2016","2","","Cache County, Utah","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,94,90,93,483945,463621,2091,403,"",1.64,1.05,1.01,1.04,1.05,0.93,0.84,1.01,"",1,7.1,17,22.1,10,12.5,12,14.8,20231,4.4,18457,4.1,-1319,-38.7,-47,-10.4
