"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53037","5","4237","76","0","2016","3","","Kittitas County, Washington","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,7,7,44331,37517,93,465,"",0.97,0.30,0.27,0.27,0.14,0.32,0.06,0.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4237","76","0","2016","4","","Kittitas County, Washington","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,5,54572,43042,94,787,"",0.97,0.23,0.20,0.21,0.17,0.56,0.09,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42371","77","0","2016","1","N","Kittitas County, Washington","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42371","77","0","2016","2","N","Kittitas County, Washington","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42371","77","0","2016","3","N","Kittitas County, Washington","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42371","77","0","2016","4","N","Kittitas County, Washington","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423710","78","0","2016","1","N","Kittitas County, Washington","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423710","78","0","2016","2","N","Kittitas County, Washington","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423710","78","0","2016","3","N","Kittitas County, Washington","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423710","78","0","2016","4","N","Kittitas County, Washington","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42372","77","0","2016","1","N","Kittitas County, Washington","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42372","77","0","2016","2","N","Kittitas County, Washington","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42372","77","0","2016","3","N","Kittitas County, Washington","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42372","77","0","2016","4","N","Kittitas County, Washington","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423720","78","0","2016","1","N","Kittitas County, Washington","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423720","78","0","2016","2","N","Kittitas County, Washington","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423720","78","0","2016","3","N","Kittitas County, Washington","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423720","78","0","2016","4","N","Kittitas County, Washington","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4238","76","0","2016","1","","Kittitas County, Washington","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,29,26,244041,223773,1319,695,"",1.00,0.40,0.45,0.40,0.33,0.42,0.19,0.81,"",3,50.0,4,18.2,4,16.0,1,4.0,69333,39.7,70260,45.8,416,46.1,135,24.1
"53037","5","4238","76","0","2016","2","","Kittitas County, Washington","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,29,27,294580,263703,1558,819,"",1.01,0.39,0.43,0.39,0.36,0.64,0.31,0.89,"",3,50.0,1,3.8,1,3.6,3,12.5,97832,49.7,90256,52.0,504,47.8,237,40.7
"53037","5","4238","76","0","2016","3","","Kittitas County, Washington","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,28,28,290603,191624,988,789,"",1.01,0.41,0.41,0.41,0.34,0.62,0.25,0.82,"",2,28.6,7,31.8,6,27.3,6,27.3,98639,51.4,41886,28.0,48,5.1,118,17.6
"53037","5","4238","76","0","2016","4","","Kittitas County, Washington","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,25,26,212157,91074,486,628,"",1.02,0.40,0.37,0.41,0.24,0.46,0.19,0.60,"",2,28.6,4,17.4,4,19.0,4,18.2,28530,15.5,-4969,-5.2,-96,-16.5,-14,-2.2
"53037","5","42381","77","0","2016","1","N","Kittitas County, Washington","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42381","77","0","2016","2","N","Kittitas County, Washington","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42381","77","0","2016","3","N","Kittitas County, Washington","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42381","77","0","2016","4","N","Kittitas County, Washington","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423810","78","0","2016","1","N","Kittitas County, Washington","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423810","78","0","2016","2","N","Kittitas County, Washington","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423810","78","0","2016","3","N","Kittitas County, Washington","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423810","78","0","2016","4","N","Kittitas County, Washington","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42382","77","0","2016","1","N","Kittitas County, Washington","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42382","77","0","2016","2","N","Kittitas County, Washington","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42382","77","0","2016","3","N","Kittitas County, Washington","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42382","77","0","2016","4","N","Kittitas County, Washington","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423820","78","0","2016","1","N","Kittitas County, Washington","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423820","78","0","2016","2","N","Kittitas County, Washington","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423820","78","0","2016","3","N","Kittitas County, Washington","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423820","78","0","2016","4","N","Kittitas County, Washington","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42383","77","0","2016","1","","Kittitas County, Washington","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,24,21,152546,133079,669,533,"",1.41,0.71,0.81,0.70,0.42,0.53,0.19,0.57,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42383","77","0","2016","2","","Kittitas County, Washington","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,23,21,186354,163468,840,652,"",1.42,0.70,0.76,0.67,0.47,0.99,0.39,0.66,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42383","77","0","2016","3","","Kittitas County, Washington","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,22,23,175577,125403,633,596,"",1.43,0.73,0.72,0.74,0.42,1.04,0.38,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42383","77","0","2016","4","","Kittitas County, Washington","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,20,21,128518,66251,315,471,"",1.44,0.71,0.66,0.72,0.30,0.81,0.27,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423830","78","0","2016","1","","Kittitas County, Washington","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,24,21,152546,133079,669,533,"",1.41,0.71,0.81,0.70,0.42,0.53,0.19,0.57,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423830","78","0","2016","2","","Kittitas County, Washington","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,23,21,186354,163468,840,652,"",1.42,0.70,0.76,0.67,0.47,0.99,0.39,0.66,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423830","78","0","2016","3","","Kittitas County, Washington","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,22,23,175577,125403,633,596,"",1.43,0.73,0.72,0.74,0.42,1.04,0.38,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423830","78","0","2016","4","","Kittitas County, Washington","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,20,21,128518,66251,315,471,"",1.44,0.71,0.66,0.72,0.30,0.81,0.27,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4239","76","0","2016","1","","Kittitas County, Washington","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,10,56907,56907,418,469,"",0.58,0.33,0.32,0.36,0.23,0.29,0.14,0.68,"",-1,-25.0,0,0.0,0,0.0,1,11.1,2405,4.4,2405,4.4,194,86.6,3,0.6
"53037","5","4239","76","0","2016","2","","Kittitas County, Washington","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,10,11,71436,71436,538,532,"",0.78,0.34,0.34,0.37,0.25,0.37,0.17,0.70,"",0,0.0,1,11.1,0,0.0,1,10.0,12293,20.8,12293,20.8,297,123.2,61,13.0
"53037","5","4239","76","0","2016","3","","Kittitas County, Washington","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,9,9,72890,72890,609,601,"",0.79,0.33,0.31,0.30,0.24,0.44,0.23,0.76,"",0,0.0,0,0.0,-1,-10.0,0,0.0,10489,16.8,10489,16.8,360,144.6,104,20.9
"53037","5","4239","76","0","2016","4","","Kittitas County, Washington","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,10,73678,73678,620,607,"",0.79,0.30,0.30,0.35,0.23,0.59,0.31,0.73,"",1,33.3,0,0.0,0,0.0,1,11.1,19175,35.2,19175,35.2,399,180.5,141,30.3
"53037","5","42391","77","0","2016","1","N","Kittitas County, Washington","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42391","77","0","2016","2","N","Kittitas County, Washington","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42391","77","0","2016","3","N","Kittitas County, Washington","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42391","77","0","2016","4","N","Kittitas County, Washington","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423910","78","0","2016","1","N","Kittitas County, Washington","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423910","78","0","2016","2","N","Kittitas County, Washington","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423910","78","0","2016","3","N","Kittitas County, Washington","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423910","78","0","2016","4","N","Kittitas County, Washington","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42393","77","0","2016","1","N","Kittitas County, Washington","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42393","77","0","2016","2","N","Kittitas County, Washington","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42393","77","0","2016","3","N","Kittitas County, Washington","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42393","77","0","2016","4","N","Kittitas County, Washington","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423930","78","0","2016","1","N","Kittitas County, Washington","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423930","78","0","2016","2","N","Kittitas County, Washington","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423930","78","0","2016","3","N","Kittitas County, Washington","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423930","78","0","2016","4","N","Kittitas County, Washington","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42399","77","0","2016","1","N","Kittitas County, Washington","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42399","77","0","2016","2","N","Kittitas County, Washington","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42399","77","0","2016","3","N","Kittitas County, Washington","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42399","77","0","2016","4","N","Kittitas County, Washington","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423990","78","0","2016","1","N","Kittitas County, Washington","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423990","78","0","2016","2","N","Kittitas County, Washington","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423990","78","0","2016","3","N","Kittitas County, Washington","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423990","78","0","2016","4","N","Kittitas County, Washington","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","424","75","0","2016","1","","Kittitas County, Washington","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,452,466,472,5581581,5533239,31196,927,"",0.92,2.32,2.37,2.37,2.47,3.68,1.46,1.05,"",-3,-13.6,2,0.4,14,3.1,4,0.9,129643,2.4,402226,7.8,-4575,-12.8,9,1.0
"53037","5","424","75","0","2016","2","","Kittitas County, Washington","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,455,450,435,5718554,5196699,29483,985,"",0.93,2.16,2.18,2.03,2.36,3.93,1.56,1.11,"",-3,-13.6,2,0.4,-2,-0.4,-17,-3.8,120147,2.1,359422,7.4,-2107,-6.7,33,3.5
"53037","5","424","75","0","2016","3","","Kittitas County, Washington","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,439,433,438,6579937,4470139,24949,1159,"",0.93,2.03,2.08,2.07,2.56,3.97,1.58,1.24,"",-1,-5.0,-1,-0.2,-5,-1.1,2,0.5,956238,17.0,538109,13.7,-1495,-5.7,171,17.3
"53037","5","424","75","0","2016","4","","Kittitas County, Washington","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,414,466,450,5862699,2811464,14839,1017,"",0.93,1.96,2.23,2.27,2.28,3.62,1.37,1.06,"",-1,-5.0,-28,-6.3,17,3.8,0,0.0,-493490,-7.8,-136931,-4.6,-5386,-26.6,-77,-7.0
"53037","5","4244","76","0","2016","1","N","Kittitas County, Washington","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4244","76","0","2016","2","N","Kittitas County, Washington","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
