"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2522","5","1011","43","0","2016","1","","Hammond, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,216,211,217,3742781,1232187,12521,1341,"",0.97,0.41,0.41,0.41,0.76,0.45,0.28,1.85,"",-5,-11.6,-2,-0.9,-1,-0.5,-27,-11.1,-140202,-3.6,-189264,-13.3,-7759,-38.3,12,0.9
"C2522","5","1011","43","0","2016","2","","Hammond, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,215,211,245,2928709,386165,3787,1007,"",0.94,0.38,0.37,0.42,0.58,0.32,0.17,1.48,"",-7,-15.9,-34,-13.7,-43,-16.9,-11,-4.3,-868345,-22.9,43919,12.8,-1608,-29.8,-147,-12.7
"C2522","5","1011","43","0","2016","3","","Hammond, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,235,221,217,2638906,238231,2721,905,"",0.93,0.40,0.38,0.37,0.51,0.28,0.15,1.35,"",-6,-14.0,-43,-15.5,-56,-20.2,-50,-18.7,-1206862,-31.4,4226,1.8,-880,-24.4,-175,-16.2
"C2522","5","1011","43","0","2016","4","","Hammond, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,197,190,188,2299198,129971,1511,923,"",0.90,0.34,0.35,0.36,0.44,0.19,0.11,1.26,"",-5,-12.2,-62,-23.9,-65,-25.5,-58,-23.6,-1580313,-40.7,-37105,-22.2,-1066,-41.4,-255,-21.6
"C2522","5","1012","43","0","2016","1","","Hammond, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",230,1045,1025,1096,10424691,6612395,133778,760,"",1.05,0.56,0.55,0.58,0.67,0.61,0.52,1.19,"",0,0.0,7,0.7,10,1.0,56,5.4,-24366,-0.2,-184799,-2.7,-9345,-6.5,-20,-2.6
"C2522","5","1012","43","0","2016","2","","Hammond, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",231,1071,1056,1071,10879055,1667197,35404,785,"",1.04,0.54,0.52,0.53,0.58,0.37,0.30,1.08,"",3,1.3,13,1.2,-81,-7.1,-19,-1.7,548163,5.3,-286021,-14.6,-6401,-15.3,59,8.1
"C2522","5","1012","43","0","2016","3","","Hammond, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",236,1074,1068,1120,12095732,1244584,25706,856,"",1.05,0.52,0.51,0.54,0.60,0.42,0.32,1.14,"",2,0.9,34,3.3,80,8.1,148,15.2,1751292,16.9,97146,8.5,1544,6.4,60,7.5
"C2522","5","1012","43","0","2016","4","","Hammond, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",243,1123,1088,1102,16097320,1251802,27500,1121,"",1.07,0.54,0.53,0.55,0.74,0.52,0.42,1.37,"",9,3.8,128,12.9,111,11.4,92,9.1,3102138,23.9,304106,32.1,7169,35.3,115,11.4
"C2522","5","1013","43","0","2016","1","","Hammond, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",91,2221,2214,2147,20067087,13686209,271675,704,"",0.93,0.61,0.61,0.59,0.55,0.63,0.79,0.92,"",0,0.0,-235,-9.6,-238,-9.7,-249,-10.4,-2339450,-10.4,-1512641,-10.0,-35403,-11.5,-4,-0.6
"C2522","5","1013","43","0","2016","2","","Hammond, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",91,2107,2228,2258,20225857,3797160,75657,708,"",0.93,0.58,0.61,0.62,0.53,0.61,0.85,0.87,"",1,1.1,-295,-12.3,-150,-6.3,-223,-9.0,-3363897,-14.3,-480790,-11.2,-7569,-9.1,-42,-5.6
"C2522","5","1013","43","0","2016","3","","Hammond, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",92,2314,2367,2360,23229783,3115775,63837,761,"",0.93,0.63,0.64,0.64,0.59,0.99,1.30,0.93,"",1,1.1,-279,-10.8,-206,-8.0,-200,-7.8,318075,1.4,-308517,-9.0,-3997,-5.9,77,11.3
"C2522","5","1013","43","0","2016","4","","Hammond, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",90,2313,2296,2254,24035906,2342295,47643,808,"",0.90,0.63,0.62,0.61,0.58,0.98,1.22,0.94,"",-2,-2.2,-252,-9.8,-193,-7.8,-52,-2.3,-694665,-2.8,-395451,-14.4,-5925,-11.1,33,4.3
"C2522","5","102","42","0","2016","1","","Hammond, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2243,27855,27832,28005,207953709,133494877,1847324,573,"",0.97,0.96,0.96,0.96,0.89,1.12,1.14,0.93,"",114,5.4,483,1.8,428,1.6,398,1.4,8541441,4.3,5087056,4.0,-37086,-2.0,14,2.5
"C2522","5","102","42","0","2016","2","","Hammond, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2266,28752,28913,28575,224871487,52898241,727942,602,"",0.97,0.97,0.97,0.97,0.92,1.15,1.19,0.95,"",110,5.1,839,3.0,901,3.2,679,2.4,17137833,8.2,1228307,2.4,-28981,-3.8,30,5.2
"C2522","5","102","42","0","2016","3","","Hammond, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2298,28459,28880,29035,230331049,32811457,483429,615,"",0.97,0.96,0.96,0.97,0.92,1.11,1.14,0.95,"",101,4.6,567,2.0,877,3.1,988,3.5,16052737,7.5,611640,1.9,-2550,-0.5,26,4.4
"C2522","5","102","42","0","2016","4","","Hammond, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2335,29167,29359,29401,249455820,29524848,444106,655,"",0.97,0.96,0.97,0.96,0.92,1.10,1.11,0.95,"",109,4.9,993,3.5,860,3.0,836,2.9,14078857,6.0,1142521,4.0,15768,3.7,18,2.8
"C2522","5","1021","43","0","2016","1","","Hammond, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",723,10933,10853,10896,87332151,58126899,708604,617,"",1.32,1.38,1.38,1.38,1.63,1.67,1.63,1.19,"",37,5.4,104,1.0,78,0.7,46,0.4,2170818,2.5,1433296,2.5,-36741,-4.9,11,1.8
"C2522","5","1021","43","0","2016","2","","Hammond, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",730,11139,11176,11089,94111820,21315701,257376,650,"",1.33,1.39,1.39,1.40,1.61,1.56,1.57,1.15,"",41,6.0,191,1.7,147,1.3,43,0.4,4557925,5.1,31476,0.1,-17529,-6.4,24,3.8
"C2522","5","1021","43","0","2016","3","","Hammond, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",736,11193,11192,11274,95549477,11895203,150842,655,"",1.33,1.40,1.38,1.40,1.60,1.43,1.47,1.15,"",27,3.8,135,1.2,188,1.7,295,2.7,3928241,4.3,-843700,-6.6,-18670,-11.0,15,2.3
"C2522","5","1021","43","0","2016","4","","Hammond, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",746,11284,11464,11484,102544078,10749960,136800,691,"",1.34,1.38,1.37,1.36,1.62,1.42,1.39,1.18,"",28,3.9,263,2.4,302,2.7,195,1.7,3293428,3.3,-703429,-6.1,-15119,-10.0,7,1.0
"C2522","5","1022","43","0","2016","1","","Hammond, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",22,344,343,340,4335796,2191175,40985,974,"",0.50,0.42,0.42,0.41,0.33,0.41,0.49,0.80,"",-1,-4.3,-34,-9.0,-37,-9.7,-32,-8.6,18032,0.4,-194352,-8.1,-9136,-18.2,92,10.4
"C2522","5","1022","43","0","2016","2","","Hammond, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",22,348,342,347,3916317,245597,4040,872,"",0.49,0.42,0.41,0.42,0.31,0.19,0.22,0.74,"",-2,-8.3,-36,-9.4,-50,-12.8,-52,-13.0,-555675,-12.4,-97614,-28.4,-2539,-38.6,-6,-0.7
"C2522","5","1022","43","0","2016","3","","Hammond, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",22,330,318,312,4398756,151331,2582,1057,"",0.48,0.40,0.38,0.37,0.32,0.20,0.20,0.83,"",-3,-12.0,-55,-14.3,-69,-17.8,-65,-17.2,-184612,-4.0,-106158,-41.2,-2295,-47.1,136,14.8
"C2522","5","1022","43","0","2016","4","","Hammond, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,310,306,311,4443860,206480,3785,1106,"",0.50,0.37,0.36,0.37,0.32,0.33,0.31,0.88,"",0,0.0,-51,-14.1,-64,-17.3,-63,-16.8,-118591,-2.6,-55126,-21.1,-1217,-24.3,153,16.1
"C2522","5","1023","43","0","2016","1","","Hammond, LA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",292,1416,1417,1421,15675622,8483443,137209,850,"",1.20,0.61,0.61,0.61,0.40,0.60,0.71,0.66,"",4,1.4,-25,-1.7,32,2.3,33,2.4,-69703,-0.4,-41967,-0.5,-8856,-6.1,-12,-1.4
"C2522","5","1023","43","0","2016","2","","Hammond, LA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",290,1471,1482,1467,17516966,1920978,36855,915,"",1.18,0.62,0.62,0.62,0.57,0.55,0.86,0.91,"",-3,-1.0,77,5.5,86,6.2,67,4.8,1118275,6.8,21981,1.2,1726,4.9,12,1.3
"C2522","5","1023","43","0","2016","3","","Hammond, LA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",294,1532,1544,1533,18504410,1765600,42728,927,"",1.19,0.65,0.64,0.64,0.59,0.88,1.56,0.92,"",4,1.4,98,6.8,101,7.0,93,6.5,1619229,9.6,390506,28.4,15242,55.5,24,2.7
"C2522","5","1023","43","0","2016","4","","Hammond, LA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",294,1611,1612,1627,21249852,1634773,39495,1011,"",1.17,0.67,0.67,0.67,0.60,0.96,1.58,0.89,"",-2,-0.7,163,11.3,160,11.0,180,12.4,3112028,17.2,539911,49.3,19522,97.7,48,5.0
"C2522","5","1024","43","0","2016","1","","Hammond, LA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",383,2777,2824,2816,27769208,17067768,292004,761,"",0.77,0.48,0.48,0.48,0.44,0.54,0.58,0.91,"",32,9.1,372,15.5,485,20.7,427,17.9,5492465,24.7,3277658,23.8,60618,26.2,40,5.5
"C2522","5","1024","43","0","2016","2","","Hammond, LA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",388,2976,2973,2949,31072066,5846470,106772,806,"",0.77,0.50,0.50,0.50,0.47,0.55,0.61,0.94,"",32,9.0,547,22.5,612,25.9,537,22.3,7873831,33.9,1277001,27.9,20848,24.3,63,8.5
"C2522","5","1024","43","0","2016","3","","Hammond, LA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",391,2983,3087,3241,32299802,4286600,82199,801,"",0.77,0.50,0.51,0.53,0.48,0.61,0.65,0.93,"",24,6.5,541,22.2,644,26.4,809,33.3,8253898,34.3,1106603,34.8,19799,31.7,43,5.7
"C2522","5","1024","43","0","2016","4","","Hammond, LA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",396,3311,3180,3226,37938512,4297779,83099,901,"",0.77,0.54,0.52,0.53,0.51,0.65,0.66,0.95,"",24,6.5,870,35.6,772,32.1,828,34.5,7958380,26.5,1577225,58.0,31053,59.7,-54,-5.7
"C2522","5","1025","43","0","2016","1","","Hammond, LA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",367,6036,6019,5983,46952454,25464052,356537,601,"",0.81,0.95,0.94,0.93,1.08,1.55,1.80,1.15,"",30,8.9,-145,-2.3,-165,-2.7,-204,-3.3,22223,0.0,24250,0.1,-37937,-9.6,17,2.9
"C2522","5","1025","43","0","2016","2","","Hammond, LA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",372,6092,6089,5923,50495961,9706049,141014,644,"",0.82,0.94,0.94,0.93,0.99,1.41,1.65,1.06,"",27,7.8,-125,-2.0,-134,-2.2,-72,-1.2,3760857,8.0,-107298,-1.1,-17766,-11.2,59,10.1
"C2522","5","1025","43","0","2016","3","","Hammond, LA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",384,5891,6081,6033,51275098,5500997,80026,657,"",0.84,0.93,0.94,0.93,0.97,1.27,1.44,1.04,"",35,10.0,-111,-1.8,-111,-1.8,-140,-2.3,1864699,3.8,19914,0.4,-10845,-11.9,36,5.8
"C2522","5","1025","43","0","2016","4","","Hammond, LA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",392,5941,5968,5959,53945530,4608143,70340,697,"",0.83,0.90,0.90,0.90,0.97,1.17,1.32,1.08,"",36,10.1,-269,-4.3,-244,-3.9,-289,-4.6,-271962,-0.5,-324947,-6.6,-12822,-15.4,27,4.0
"C2522","5","1026","43","0","2016","1","","Hammond, LA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",276,4899,4940,5112,16053710,14601033,183575,248,"",1.19,1.12,1.12,1.14,1.13,1.21,1.28,1.00,"",14,5.3,168,3.6,16,0.3,124,2.5,212272,1.3,170849,1.2,-10702,-5.5,-2,-0.8
"C2522","5","1026","43","0","2016","2","","Hammond, LA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",282,5286,5438,5388,17716617,11207274,138696,254,"",1.20,1.14,1.15,1.13,1.04,1.44,1.42,0.91,"",19,7.2,178,3.5,258,5.0,180,3.5,227698,1.3,263821,2.4,-10481,-7.0,-6,-2.3
"C2522","5","1026","43","0","2016","3","","Hammond, LA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",282,5126,5230,5207,17932811,7739797,100747,266,"",1.19,1.07,1.08,1.10,0.99,1.32,1.28,0.92,"",14,5.2,13,0.3,172,3.4,52,1.0,301159,1.7,325156,4.4,117,0.1,1,0.4
"C2522","5","1026","43","0","2016","4","","Hammond, LA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",287,5253,5368,5348,18683309,6799012,91203,270,"",1.19,1.12,1.16,1.16,1.00,1.36,1.39,0.88,"",17,6.3,44,0.8,-43,-0.8,40,0.8,292368,1.6,349457,5.4,360,0.4,4,1.5
"C2522","5","1027","43","0","2016","1","","Hammond, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",178,1447,1433,1434,9789869,7546306,128269,524,"",0.75,1.14,1.12,1.11,1.46,1.63,2.10,1.30,"",7,4.1,61,4.4,27,1.9,18,1.3,726612,8.0,458475,6.5,7647,6.3,27,5.4
"C2522","5","1027","43","0","2016","2","","Hammond, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",180,1437,1411,1410,10016768,2649671,43056,543,"",0.76,1.10,1.07,1.07,1.29,1.31,1.68,1.20,"",4,2.3,18,1.3,-4,-0.3,-8,-0.6,192756,2.0,-135662,-4.9,-1652,-3.7,10,1.9
"C2522","5","1027","43","0","2016","3","","Hammond, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",187,1404,1428,1435,10370695,1471929,24305,561,"",0.78,1.07,1.07,1.09,1.30,1.15,1.41,1.21,"",8,4.5,-37,-2.6,-29,-2.0,-38,-2.6,353907,3.5,-241258,-14.1,-3533,-12.7,32,6.0
"C2522","5","1027","43","0","2016","4","","Hammond, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",194,1457,1461,1445,10647264,1225286,19381,563,"",0.80,1.10,1.10,1.09,1.29,1.08,1.20,1.18,"",13,7.2,-19,-1.3,-4,-0.3,-38,-2.6,-116129,-1.1,-224273,-15.5,-4790,-19.8,2,0.4
"C2522","5","1029","43","0","2016","1","","Hammond, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,44899,14201,141,1151,"",0.03,0.04,0.04,0.04,0.08,0.04,0.02,2.02,"",-9,-81.8,-18,-85.7,-8,-72.7,-14,-82.4,-31278,-41.1,-41153,-74.3,-1979,-93.3,792,220.6
