"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48505","5","1022","73","0","2016","4","","Zapata County, Texas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,11,15,13,91733,34976,280,543,"",1.31,0.17,0.24,0.21,0.07,0.80,0.14,0.36,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","1023","73","0","2016","1","","Zapata County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,221,208,208,1388134,1121998,14692,503,"",1.10,1.10,1.05,1.08,0.30,0.75,0.29,0.28,"",1,5.6,55,33.1,41,24.6,39,23.1,1108,0.1,70473,6.7,-4695,-24.2,-135,-21.2
"48505","5","1023","73","0","2016","2","","Zapata County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,161,189,186,1313720,516213,6307,566,"",1.12,0.89,1.04,1.03,0.47,1.79,1.20,0.48,"",-1,-5.0,-74,-31.5,-57,-23.2,-55,-22.8,-32437,-2.4,-34371,-6.2,-4101,-39.4,136,31.6
"48505","5","1023","73","0","2016","3","","Zapata County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,183,181,174,1547925,244510,3202,664,"",1.14,1.05,1.05,1.02,0.53,1.96,1.13,0.51,"",-1,-5.0,-56,-23.4,-56,-23.6,-57,-24.7,-373695,-19.4,-396566,-61.9,-2154,-40.2,37,5.9
"48505","5","1023","73","0","2016","4","","Zapata County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,180,181,188,1898872,193403,2573,798,"",1.14,0.99,1.00,1.04,0.59,1.62,0.63,0.58,"",0,0.0,-61,-25.3,-53,-22.6,-51,-21.3,-214814,-10.2,-104909,-35.2,-430,-14.3,115,16.8
"48505","5","1024","73","0","2016","1","","Zapata County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,133,132,128,2568602,1033778,39250,1508,"",0.45,0.27,0.27,0.27,0.35,0.31,0.30,1.30,"",-4,-20.0,-22,-14.2,-32,-19.5,-36,-22.0,-603330,-19.0,-283285,-21.5,-7084,-15.3,-7,-0.5
"48505","5","1024","73","0","2016","2","","Zapata County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,114,111,85,1573813,460234,15664,1172,"",0.46,0.25,0.24,0.19,0.26,0.53,0.73,1.15,"",-3,-15.8,-47,-29.2,-44,-28.4,-35,-29.2,-477690,-23.3,195367,73.8,5704,57.3,86,7.9
"48505","5","1024","73","0","2016","3","","Zapata County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,83,109,112,1767693,131729,4727,1342,"",0.47,0.19,0.25,0.26,0.28,0.30,0.36,1.21,"",-2,-11.1,-31,-27.2,-25,-18.7,-25,-18.2,-95453,-5.1,32671,33.0,1550,48.8,225,20.1
"48505","5","1024","73","0","2016","4","","Zapata County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,101,101,93,1586632,70748,2497,1241,"",0.50,0.22,0.22,0.20,0.23,0.15,0.12,1.09,"",1,6.2,-31,-23.5,-25,-19.8,-34,-26.8,-329542,-17.2,-35251,-33.3,-1483,-37.3,92,8.0
"48505","5","1025","73","0","2016","1","","Zapata County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,286,288,289,1197446,906649,16458,320,"",0.50,0.52,0.53,0.55,0.24,0.52,0.31,0.44,"",-1,-5.9,31,12.2,33,12.9,35,13.8,23197,2.0,3743,0.4,-43,-0.3,-35,-9.9
"48505","5","1025","73","0","2016","2","","Zapata County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,281,281,281,1267297,550699,11920,347,"",0.51,0.57,0.56,0.58,0.27,0.97,1.15,0.48,"",0,0.0,23,8.9,27,10.6,26,10.2,92859,7.9,13541,2.5,-613,-4.9,-6,-1.7
"48505","5","1025","73","0","2016","3","","Zapata County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,284,279,283,1250239,320979,7091,341,"",0.52,0.61,0.60,0.61,0.26,1.19,1.23,0.42,"",1,6.7,32,12.7,26,10.3,32,12.7,102746,9.0,5198,1.6,-408,-5.4,-9,-2.6
"48505","5","1025","73","0","2016","4","","Zapata County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,282,283,281,1337493,205579,4390,365,"",0.51,0.57,0.57,0.57,0.27,0.74,0.51,0.47,"",0,0.0,-2,-0.7,-4,-1.4,-4,-1.4,94893,7.6,-14107,-6.4,-912,-17.2,30,9.0
"48505","5","1026","73","0","2016","1","","Zapata County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,224,224,226,717605,629048,6012,246,"",1.40,0.59,0.60,0.61,0.43,0.50,0.16,0.72,"",2,9.5,9,4.2,2,0.9,2,0.9,31063,4.5,11633,1.9,-195,-3.1,6,2.5
"48505","5","1026","73","0","2016","2","","Zapata County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,212,213,208,727135,518508,4797,265,"",1.48,0.60,0.58,0.57,0.47,0.81,0.40,0.80,"",3,14.3,-9,-4.1,-4,-1.8,-7,-3.3,28327,4.1,12961,2.6,-485,-9.2,18,7.3
"48505","5","1026","73","0","2016","3","","Zapata County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,208,200,208,683986,305708,2515,256,"",1.56,0.59,0.57,0.62,0.41,0.84,0.31,0.68,"",3,13.6,-4,-1.9,-17,-7.8,3,1.5,-40595,-5.6,-43228,-12.4,-658,-20.7,-8,-3.0
"48505","5","1026","73","0","2016","4","","Zapata County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,193,196,196,660187,194804,1743,260,"",1.51,0.55,0.56,0.57,0.39,0.56,0.16,0.70,"",2,9.1,-14,-6.8,-15,-7.1,-17,-8.0,-51998,-7.3,-20624,-9.6,-261,-13.0,0,0.0
"48505","5","1027","73","0","2016","1","","Zapata County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,29,26,28,112768,108196,602,314,"",0.36,0.26,0.24,0.26,0.14,0.22,0.04,0.56,"",-2,-25.0,-14,-32.6,-10,-27.8,-10,-26.3,-41084,-26.7,-38682,-26.3,-363,-37.6,11,3.6
"48505","5","1027","73","0","2016","2","","Zapata County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,27,30,45,135788,84397,380,307,"",0.36,0.27,0.30,0.45,0.19,0.51,0.12,0.57,"",-1,-14.3,-10,-27.0,-4,-11.8,10,28.6,-9837,-6.8,-6562,-7.2,-285,-42.9,-10,-3.2
"48505","5","1027","73","0","2016","3","","Zapata County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,46,43,32,162750,53742,241,310,"",0.37,0.48,0.45,0.34,0.22,0.67,0.13,0.52,"",0,0.0,11,31.4,7,19.4,-3,-8.6,20735,14.6,17573,48.6,50,26.2,1,0.3
"48505","5","1027","73","0","2016","4","","Zapata County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,29,33,32,141302,32402,145,347,"",0.37,0.29,0.33,0.32,0.19,0.41,0.06,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","1029","73","0","2016","1","-","Zapata County, Texas","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","1029","73","0","2016","2","","Zapata County, Texas","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,2538,2538,68,195,"",0.24,0.19,0.18,0.17,0.05,0.20,0.18,0.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","1029","73","0","2016","3","","Zapata County, Texas","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,2343,2343,72,180,"",0.20,0.16,0.16,0.15,0.04,0.26,0.22,0.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","1029","73","0","2016","4","","Zapata County, Texas","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,6,18877,18877,585,229,"",0.20,0.89,1.02,0.85,0.22,1.58,0.95,0.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","5","11","74","0","2016","1","","Zapata County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,24719,24719,292,380,"",1.44,0.18,0.18,0.18,0.13,0.17,0.05,0.75,"",0,0.0,1,25.0,1,25.0,1,25.0,4090,19.8,4090,19.8,60,25.9,-17,-4.3
"48505","5","11","74","0","2016","2","","Zapata County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,4,23419,11419,232,386,"",1.47,0.17,0.16,0.13,0.12,0.15,0.11,0.78,"",0,0.0,1,25.0,1,25.0,0,0.0,1110,5.0,1110,10.8,48,26.1,-43,-10.0
"48505","5","11","74","0","2016","3","","Zapata County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,20819,4771,145,400,"",1.49,0.13,0.14,0.14,0.10,0.11,0.10,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-3900,-15.8,-3900,-45.0,12,9.0,-75,-15.8
"48505","5","11","74","0","2016","4","","Zapata County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,6,7,29079,9660,43,395,"",1.50,0.13,0.22,0.27,0.15,0.25,0.02,0.72,"",0,0.0,0,0.0,2,50.0,2,40.0,6770,30.3,6770,234.3,30,230.8,-1,-0.3
"48505","5","112","75","0","2016","1","","Zapata County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,24719,24719,292,380,"",5.88,0.77,0.79,0.80,0.53,0.66,0.37,0.67,"",0,0.0,1,25.0,1,25.0,1,25.0,4090,19.8,4090,19.8,60,25.9,-17,-4.3
"48505","5","112","75","0","2016","2","","Zapata County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,4,23419,11419,232,386,"",6.00,0.85,0.84,0.67,0.56,0.77,1.38,0.72,"",0,0.0,1,25.0,1,25.0,0,0.0,1110,5.0,1110,10.8,48,26.1,-43,-10.0
"48505","5","112","75","0","2016","3","","Zapata County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,20819,4771,145,400,"",6.09,0.70,0.71,0.72,0.48,0.67,1.49,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-3900,-15.8,-3900,-45.0,12,9.0,-75,-15.8
"48505","5","112","75","0","2016","4","","Zapata County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,6,7,29079,9660,43,395,"",6.14,0.68,1.02,1.20,0.64,1.39,0.31,0.66,"",0,0.0,0,0.0,2,50.0,2,40.0,6770,30.3,6770,234.3,30,230.8,-1,-0.3
"48505","5","1121","76","0","2016","1","","Zapata County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,24719,24719,292,380,"",8.95,1.28,1.31,1.33,0.93,1.12,0.61,0.71,"",0,0.0,1,25.0,1,25.0,1,25.0,4090,19.8,4090,19.8,60,25.9,-17,-4.3
"48505","5","1121","76","0","2016","2","","Zapata County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,4,23419,11419,232,386,"",9.13,1.41,1.39,1.11,0.98,1.36,2.41,0.75,"",0,0.0,1,25.0,1,25.0,0,0.0,1110,5.0,1110,10.8,48,26.1,-43,-10.0
"48505","5","1121","76","0","2016","3","","Zapata County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,20819,4771,145,400,"",9.26,1.16,1.17,1.19,0.84,1.12,2.51,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-3900,-15.8,-3900,-45.0,12,9.0,-75,-15.8
"48505","5","1121","76","0","2016","4","","Zapata County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,6,7,29079,9660,43,395,"",9.36,1.12,1.69,1.99,1.12,2.19,0.51,0.70,"",0,0.0,0,0.0,2,50.0,2,40.0,6770,30.3,6770,234.3,30,230.8,-1,-0.3
"48505","5","11211","77","0","2016","1","","Zapata County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,24719,24719,292,380,"",15.76,3.90,3.97,4.04,2.68,3.39,2.13,0.68,"",0,0.0,1,25.0,1,25.0,1,25.0,4090,19.8,4090,19.8,60,25.9,-17,-4.3
"48505","5","11211","77","0","2016","2","","Zapata County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,4,23419,11419,232,386,"",16.00,4.24,4.18,3.32,2.83,4.29,8.02,0.72,"",0,0.0,1,25.0,1,25.0,0,0.0,1110,5.0,1110,10.8,48,26.1,-43,-10.0
"48505","5","11211","77","0","2016","3","","Zapata County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,20819,4771,145,400,"",16.20,3.46,3.53,3.61,2.44,3.68,8.20,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-3900,-15.8,-3900,-45.0,12,9.0,-75,-15.8
"48505","5","11211","77","0","2016","4","","Zapata County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,6,7,29079,9660,43,395,"",16.31,3.38,5.14,6.04,3.09,7.23,1.67,0.64,"",0,0.0,0,0.0,2,50.0,2,40.0,6770,30.3,6770,234.3,30,230.8,-1,-0.3
"48505","5","112111","78","0","2016","1","","Zapata County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,24719,24719,292,380,"",17.86,5.47,5.55,5.61,3.98,4.98,2.90,0.72,"",0,0.0,1,25.0,1,25.0,1,25.0,4090,19.8,4090,19.8,60,25.9,-17,-4.3
"48505","5","112111","78","0","2016","2","","Zapata County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,4,23419,11419,232,386,"",18.13,5.87,5.77,4.56,4.13,5.88,10.57,0.77,"",0,0.0,1,25.0,1,25.0,0,0.0,1110,5.0,1110,10.8,48,26.1,-43,-10.0
"48505","5","112111","78","0","2016","3","","Zapata County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,20819,4771,145,400,"",18.33,4.76,4.86,5.00,3.55,4.89,10.53,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-3900,-15.8,-3900,-45.0,12,9.0,-75,-15.8
"48505","5","112111","78","0","2016","4","","Zapata County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,6,7,29079,9660,43,395,"",18.45,4.67,7.12,8.40,4.54,9.79,2.19,0.68,"",0,0.0,0,0.0,2,50.0,2,40.0,6770,30.3,6770,234.3,30,230.8,-1,-0.3
"48505","5","21","74","0","2016","1","","Zapata County, Texas","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,958,923,874,16024093,7010541,386180,1342,"",39.66,56.70,57.18,56.78,40.79,47.15,68.28,0.72,"",0,0.0,-835,-46.6,-849,-47.9,-884,-50.3,-10885434,-40.5,-6176673,-46.8,102046,35.9,175,15.0
"48505","5","21","74","0","2016","2","","Zapata County, Texas","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,807,788,786,10831956,676484,20359,1050,"",36.73,57.17,56.27,57.21,40.25,28.70,34.19,0.71,"",-5,-16.7,-764,-48.6,-746,-48.6,-730,-48.2,-10334495,-48.8,-238830,-26.1,-5573,-21.5,-7,-0.7
"48505","5","21","74","0","2016","3","","Zapata County, Texas","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,699,700,697,10765426,458374,24384,1185,"",33.30,53.48,54.17,54.66,40.48,48.80,73.60,0.75,"",-9,-29.0,-507,-42.0,-505,-41.9,-493,-41.4,-8181857,-43.2,-194070,-29.7,7584,45.1,-29,-2.4
"48505","5","21","74","0","2016","4","","Zapata County, Texas","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,852,838,828,13592017,926787,55817,1246,"",32.42,62.59,61.65,61.08,49.16,92.58,112.31,0.80,"",-8,-27.6,-252,-22.8,-216,-20.5,-230,-21.7,-3448860,-20.2,517745,126.6,45397,435.7,23,1.9
"48505","5","211","75","0","2016","1","","Zapata County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,140,125,122,4183915,1093336,19896,2495,"",47.98,29.38,27.07,27.45,21.31,24.86,18.43,0.76,"",2,28.6,58,70.7,33,35.9,31,34.1,2512946,150.4,515172,89.1,7081,55.3,1040,71.5
"48505","5","211","75","0","2016","2","","Zapata County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,120,119,124,1937907,344201,3602,1232,"",49.69,29.49,29.46,31.19,16.62,113.46,79.48,0.55,"",2,28.6,27,29.0,29,32.2,31,33.3,284445,17.2,203739,145.0,1905,112.3,-150,-10.9
"48505","5","211","75","0","2016","3","","Zapata County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,119,113,109,1945714,61512,843,1317,"",39.97,31.60,30.52,30.16,17.54,51.82,30.67,0.57,"",0,0.0,27,29.3,23,25.6,21,23.9,671027,52.6,-23908,-28.0,-264,-23.8,228,20.9
"48505","5","211","75","0","2016","4","","Zapata County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,104,103,101,2207934,44262,524,1654,"",41.03,27.09,27.09,26.64,18.64,34.80,11.87,0.69,"",0,0.0,17,19.5,54,110.2,26,34.7,793218,56.1,-23347,-34.5,-373,-41.6,107,6.9
"48505","5","2111","76","0","2016","1","","Zapata County, Texas","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,140,125,122,4183915,1093336,19896,2495,"",47.98,29.38,27.07,27.45,21.31,24.86,18.43,0.76,"",2,28.6,58,70.7,33,35.9,31,34.1,2512946,150.4,515172,89.1,7081,55.3,1040,71.5
"48505","5","2111","76","0","2016","2","","Zapata County, Texas","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,120,119,124,1937907,344201,3602,1232,"",49.69,29.49,29.46,31.19,16.62,113.46,79.48,0.55,"",2,28.6,27,29.0,29,32.2,31,33.3,284445,17.2,203739,145.0,1905,112.3,-150,-10.9
"48505","5","2111","76","0","2016","3","","Zapata County, Texas","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,119,113,109,1945714,61512,843,1317,"",39.97,31.60,30.52,30.16,17.54,51.82,30.67,0.57,"",0,0.0,27,29.3,23,25.6,21,23.9,671027,52.6,-23908,-28.0,-264,-23.8,228,20.9
"48505","5","2111","76","0","2016","4","","Zapata County, Texas","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,104,103,101,2207934,44262,524,1654,"",41.03,27.09,27.09,26.64,18.64,34.80,11.87,0.69,"",0,0.0,17,19.5,54,110.2,26,34.7,793218,56.1,-23347,-34.5,-373,-41.6,107,6.9
"48505","5","21111","77","0","2016","1","","Zapata County, Texas","Private","NAICS12 21111 Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,140,125,122,4183915,1093336,19896,2495,"",47.98,29.38,27.07,27.45,21.31,24.86,18.43,0.76,"",2,28.6,58,70.7,33,35.9,31,34.1,2512946,150.4,515172,89.1,7081,55.3,1040,71.5
"48505","5","21111","77","0","2016","2","","Zapata County, Texas","Private","NAICS12 21111 Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,120,119,124,1937907,344201,3602,1232,"",49.69,29.49,29.46,31.19,16.62,113.46,79.48,0.55,"",2,28.6,27,29.0,29,32.2,31,33.3,284445,17.2,203739,145.0,1905,112.3,-150,-10.9
"48505","5","21111","77","0","2016","3","","Zapata County, Texas","Private","NAICS12 21111 Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,119,113,109,1945714,61512,843,1317,"",39.97,31.60,30.52,30.16,17.54,51.82,30.67,0.57,"",0,0.0,27,29.3,23,25.6,21,23.9,671027,52.6,-23908,-28.0,-264,-23.8,228,20.9
"48505","5","21111","77","0","2016","4","","Zapata County, Texas","Private","NAICS12 21111 Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,104,103,101,2207934,44262,524,1654,"",41.03,27.09,27.09,26.64,18.64,34.80,11.87,0.69,"",0,0.0,17,19.5,54,110.2,26,34.7,793218,56.1,-23347,-34.5,-373,-41.6,107,6.9
"48505","5","211111","78","0","2016","1","","Zapata County, Texas","Private","NAICS12 211111 Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,140,125,122,4183915,1093336,19896,2495,"",49.62,30.57,28.18,28.58,21.99,25.89,19.20,0.75,"",2,28.6,58,70.7,33,35.9,31,34.1,2512946,150.4,515172,89.1,7081,55.3,1040,71.5
"48505","5","211111","78","0","2016","2","","Zapata County, Texas","Private","NAICS12 211111 Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,120,119,124,1937907,344201,3602,1232,"",51.43,30.73,30.70,32.50,17.13,118.01,83.06,0.55,"",2,28.6,27,29.0,29,32.2,31,33.3,284445,17.2,203739,145.0,1905,112.3,-150,-10.9
"48505","5","211111","78","0","2016","3","","Zapata County, Texas","Private","NAICS12 211111 Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,119,113,109,1945714,61512,843,1317,"",41.40,32.98,31.86,31.51,18.21,55.70,34.31,0.57,"",0,0.0,27,29.3,23,25.6,21,23.9,671027,52.6,-23908,-28.0,-264,-23.8,228,20.9
"48505","5","211111","78","0","2016","4","","Zapata County, Texas","Private","NAICS12 211111 Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,104,103,101,2207934,44262,524,1654,"",42.58,28.33,28.34,27.87,19.27,36.92,12.89,0.68,"",0,0.0,17,19.5,54,110.2,26,34.7,793218,56.1,-23347,-34.5,-373,-41.6,107,6.9
"48505","5","213","75","0","2016","1","","Zapata County, Texas","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,818,798,752,11840178,5917205,366284,1154,"",50.87,108.19,112.87,114.20,94.28,96.68,128.43,0.84,"",-2,-9.5,-893,-52.2,-882,-52.5,-915,-54.9,-13398380,-53.1,-6691845,-53.1,94965,35.0,3,0.3
"48505","5","213","75","0","2016","2","","Zapata County, Texas","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,687,669,662,8894049,332283,16757,1017,"",44.61,116.32,115.65,117.77,94.88,30.53,63.41,0.81,"",-7,-30.4,-791,-53.5,-775,-53.7,-761,-53.5,-10618940,-54.4,-442569,-57.1,-7478,-30.9,-19,-1.8
"48505","5","213","75","0","2016","3","","Zapata County, Texas","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,580,587,588,8819712,396862,23541,1160,"",43.09,108.53,110.49,111.06,94.46,79.70,142.41,0.86,"",-9,-37.5,-534,-47.9,-528,-47.4,-514,-46.6,-8852884,-50.1,-170162,-30.0,7848,50.0,-64,-5.2
"48505","5","213","75","0","2016","4","","Zapata County, Texas","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,748,735,727,11384083,882525,55293,1189,"",41.01,131.57,128.27,125.82,116.44,140.64,178.28,0.91,"",-8,-36.4,-269,-26.5,-270,-26.9,-256,-26.0,-4242078,-27.1,541092,158.5,45770,480.6,-11,-0.9
"48505","5","2131","76","0","2016","1","","Zapata County, Texas","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,818,798,752,11840178,5917205,366284,1154,"",50.87,108.19,112.87,114.20,94.28,96.68,128.43,0.84,"",-2,-9.5,-893,-52.2,-882,-52.5,-915,-54.9,-13398380,-53.1,-6691845,-53.1,94965,35.0,3,0.3
"48505","5","2131","76","0","2016","2","","Zapata County, Texas","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,687,669,662,8894049,332283,16757,1017,"",44.61,116.32,115.65,117.77,94.88,30.53,63.41,0.81,"",-7,-30.4,-791,-53.5,-775,-53.7,-761,-53.5,-10618940,-54.4,-442569,-57.1,-7478,-30.9,-19,-1.8
"48505","5","2131","76","0","2016","3","","Zapata County, Texas","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,580,587,588,8819712,396862,23541,1160,"",43.09,108.53,110.49,111.06,94.46,79.70,142.41,0.86,"",-9,-37.5,-534,-47.9,-528,-47.4,-514,-46.6,-8852884,-50.1,-170162,-30.0,7848,50.0,-64,-5.2
