"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3498","5","32799","47","0","2016","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 32799 All other nonmetallic mineral products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","32799","47","0","2016","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 32799 All other nonmetallic mineral products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","32799","47","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 32799 All other nonmetallic mineral products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","327991","48","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 327991 Cut stone and stone product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,278,277,288,2748483,1997267,16544,752,"",2.08,1.48,1.47,1.51,1.56,1.47,1.13,1.05,"",0,0.0,7,2.6,5,1.8,7,2.5,137461,5.3,-72657,-3.5,-2445,-12.9,21,2.9
"C3498","5","327991","48","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 327991 Cut stone and stone product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,288,277,287,3176474,427043,4786,860,"",2.15,1.49,1.42,1.45,1.57,0.92,0.83,1.08,"",1,4.3,2,0.7,-5,-1.8,-1,-0.3,288057,10.0,-169739,-28.4,-1882,-28.2,81,10.4
"C3498","5","327991","48","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 327991 Cut stone and stone product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,311,313,308,3663318,469744,4850,907,"",2.19,1.56,1.55,1.53,1.66,1.50,1.36,1.07,"",0,0.0,17,5.8,23,7.9,17,5.8,702205,23.7,84880,22.1,2069,74.4,126,16.1
"C3498","5","327991","48","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 327991 Cut stone and stone product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,305,305,312,3509821,293492,2856,878,"",2.17,1.51,1.51,1.54,1.51,1.24,0.93,0.99,"",0,0.0,24,8.5,15,5.2,26,9.1,255227,7.8,11293,4.0,-712,-20.0,2,0.2
"C3498","5","327992","48","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 327992 Ground or treated minerals and earths mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","327992","48","0","2016","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 327992 Ground or treated minerals and earths mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","327992","48","0","2016","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 327992 Ground or treated minerals and earths mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","327992","48","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 327992 Ground or treated minerals and earths mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","327993","48","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 327993 Mineral wool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","327993","48","0","2016","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 327993 Mineral wool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","327993","48","0","2016","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 327993 Mineral wool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","327993","48","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 327993 Mineral wool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","331","45","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331 Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,2348,2357,2347,30630603,18384224,216063,1002,"",0.95,0.98,0.98,0.98,0.84,0.90,0.84,0.85,"",-1,-3.8,71,3.1,91,4.0,163,7.5,35062,0.1,-774675,-4.0,44948,26.3,-48,-4.6
"C3498","5","331","45","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331 Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,2306,2334,2331,34200058,1730038,33600,1132,"",0.98,0.97,0.99,0.99,0.95,0.52,0.79,0.96,"",1,4.0,71,3.2,83,3.7,94,4.2,2970342,9.5,-344572,-16.6,9042,36.8,60,5.6
"C3498","5","331","45","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331 Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,2313,2309,2263,32273078,1301105,13225,1082,"",0.97,0.99,0.98,0.96,0.87,0.78,0.62,0.90,"",1,4.0,62,2.8,55,2.4,7,0.3,1074877,3.4,-85607,-6.2,5086,62.5,17,1.6
"C3498","5","331","45","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331 Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,2302,2261,2303,39241126,1068292,10446,1319,"",0.96,0.98,0.96,0.97,0.97,0.87,0.55,1.01,"",0,0.0,-1,0.0,-48,-2.1,-72,-3.0,1127300,3.0,-790388,-42.5,-6514,-38.4,60,4.8
"C3498","5","3311","46","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 3311 Iron and steel mills and ferroalloy mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","3311","46","0","2016","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 3311 Iron and steel mills and ferroalloy mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","3311","46","0","2016","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 3311 Iron and steel mills and ferroalloy mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","3311","46","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 3311 Iron and steel mills and ferroalloy mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","33111","47","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","33111","47","0","2016","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","33111","47","0","2016","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","33111","47","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","331110","48","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331110 Iron and steel mills and ferroalloy mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","331110","48","0","2016","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331110 Iron and steel mills and ferroalloy mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","331110","48","0","2016","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331110 Iron and steel mills and ferroalloy mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","331110","48","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331110 Iron and steel mills and ferroalloy mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","3312","46","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 3312 Steel product mfg. from purchased steel","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,500,504,511,7175958,3990755,13409,1093,"",1.48,1.40,1.41,1.44,1.39,1.34,0.34,0.98,"",0,0.0,43,9.4,45,9.8,51,11.1,321989,4.7,-11992,-0.3,-10172,-43.1,-56,-4.9
"C3498","5","3312","46","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 3312 Steel product mfg. from purchased steel","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,505,499,502,8437256,322451,1349,1293,"",1.48,1.43,1.42,1.43,1.60,0.73,0.24,1.12,"",0,0.0,41,8.8,41,9.0,49,10.8,699172,9.0,26674,9.0,-1070,-44.2,-6,-0.5
"C3498","5","3312","46","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 3312 Steel product mfg. from purchased steel","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,504,506,506,7727044,393091,2023,1176,"",1.47,1.44,1.43,1.43,1.41,1.75,0.73,0.98,"",0,0.0,52,11.5,47,10.2,42,9.1,976224,14.5,119940,43.9,1136,128.1,43,3.8
"C3498","5","3312","46","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 3312 Steel product mfg. from purchased steel","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,514,496,509,8325980,314645,1574,1265,"",1.45,1.46,1.41,1.43,1.31,1.81,0.59,0.92,"",0,0.0,33,6.9,14,2.9,16,3.2,279674,3.5,-100808,-24.3,379,31.7,-10,-0.8
"C3498","5","33121","47","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 33121 Iron, steel pipe and tube from purchase steel","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","33121","47","0","2016","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 33121 Iron, steel pipe and tube from purchase steel","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","33121","47","0","2016","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 33121 Iron, steel pipe and tube from purchase steel","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","33121","47","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 33121 Iron, steel pipe and tube from purchase steel","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","331210","48","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331210 Iron, steel pipe and tube from purchase steel","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","331210","48","0","2016","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331210 Iron, steel pipe and tube from purchase steel","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","331210","48","0","2016","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331210 Iron, steel pipe and tube from purchase steel","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","331210","48","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331210 Iron, steel pipe and tube from purchase steel","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","33122","47","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 33122 Rolling and drawing of purchased steel","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","33122","47","0","2016","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 33122 Rolling and drawing of purchased steel","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","33122","47","0","2016","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 33122 Rolling and drawing of purchased steel","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","33122","47","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 33122 Rolling and drawing of purchased steel","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","331221","48","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331221 Rolled steel shape manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,371,370,375,5247464,2928134,9076,1085,"",2.65,2.88,2.87,2.89,2.55,2.58,0.75,0.88,"",0,0.0,55,17.4,48,14.9,51,15.7,155126,3.0,130984,4.7,-4904,-35.1,-137,-11.2
"C3498","5","331221","48","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331221 Rolled steel shape manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,373,366,368,6258532,212105,678,1305,"",2.66,2.88,2.84,2.86,2.94,1.35,0.42,1.03,"",0,0.0,46,14.1,43,13.3,48,15.0,789837,14.4,10660,5.3,-621,-47.8,4,0.3
"C3498","5","331221","48","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331221 Rolled steel shape manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,368,362,360,5640828,232049,986,1194,"",2.62,2.84,2.77,2.77,2.55,3.23,1.40,0.91,"",0,0.0,43,13.2,29,8.7,23,6.8,580441,11.5,-23284,-9.1,211,27.2,20,1.7
"C3498","5","331221","48","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331221 Rolled steel shape manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,369,356,367,6269593,185528,852,1325,"",2.59,2.84,2.73,2.81,2.67,3.67,1.30,0.95,"",0,0.0,12,3.4,0,0.0,1,0.3,142512,2.3,-168618,-47.6,-28,-3.2,15,1.1
"C3498","5","331222","48","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331222 Steel wire drawing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","331222","48","0","2016","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331222 Steel wire drawing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","331222","48","0","2016","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331222 Steel wire drawing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","331222","48","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331222 Steel wire drawing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","3313","46","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 3313 Alumina and aluminum production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,806,798,803,9137895,6329435,53803,876,"",1.31,2.15,2.15,2.16,1.59,1.94,1.60,0.74,"",0,0.0,50,6.6,39,5.1,120,17.6,465655,5.4,-3999,-0.1,-32601,-37.7,-35,-3.8
"C3498","5","3313","46","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 3313 Alumina and aluminum production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,798,793,808,10966362,521400,6381,1055,"",1.31,2.17,2.17,2.20,1.99,0.96,1.19,0.91,"",0,0.0,73,10.1,34,4.5,53,7.0,1832862,20.1,-299582,-36.5,-7818,-55.1,114,12.1
"C3498","5","3313","46","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 3313 Alumina and aluminum production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,801,794,790,9605345,480202,3873,929,"",1.28,2.19,2.14,2.13,1.69,1.79,1.32,0.78,"",0,0.0,26,3.4,17,2.2,2,0.3,-771231,-7.4,-103515,-17.7,-993,-20.4,-94,-9.2
"C3498","5","3313","46","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 3313 Alumina and aluminum production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,790,791,787,13108413,377527,2733,1277,"",1.27,2.16,2.15,2.13,2.18,1.92,0.98,1.02,"",0,0.0,-2,-0.3,2,0.3,-23,-2.8,-1229397,-8.6,-283374,-42.9,-3135,-53.4,-107,-7.7
"C3498","5","33131","47","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 33131 Alumina and aluminum production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,806,798,803,9137895,6329435,53803,876,"",1.31,2.15,2.15,2.16,1.59,1.94,1.60,0.74,"",0,0.0,50,6.6,39,5.1,120,17.6,465655,5.4,-3999,-0.1,-32601,-37.7,-35,-3.8
"C3498","5","33131","47","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 33131 Alumina and aluminum production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,798,793,808,10966362,521400,6381,1055,"",1.31,2.17,2.17,2.20,1.99,0.96,1.19,0.91,"",0,0.0,73,10.1,34,4.5,53,7.0,1832862,20.1,-299582,-36.5,-7818,-55.1,114,12.1
"C3498","5","33131","47","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 33131 Alumina and aluminum production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,801,794,790,9605345,480202,3873,929,"",1.28,2.19,2.14,2.13,1.69,1.79,1.32,0.78,"",0,0.0,26,3.4,17,2.2,2,0.3,-771231,-7.4,-103515,-17.7,-993,-20.4,-94,-9.2
"C3498","5","33131","47","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 33131 Alumina and aluminum production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,790,791,787,13108413,377527,2733,1277,"",1.27,2.16,2.15,2.13,2.18,1.92,0.98,1.02,"",0,0.0,-2,-0.3,2,0.3,-23,-2.8,-1229397,-8.6,-283374,-42.9,-3135,-53.4,-107,-7.7
"C3498","5","331313","48","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331313 Alumina refining, primary aluminum production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","331313","48","0","2016","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331313 Alumina refining, primary aluminum production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","331313","48","0","2016","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331313 Alumina refining, primary aluminum production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","331313","48","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331313 Alumina refining, primary aluminum production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","331314","48","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331314 Secondary smelting and alloying of aluminum","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","331314","48","0","2016","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 331314 Secondary smelting and alloying of aluminum","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
