"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45073","5","238351","78","0","2016","2","N","Oconee County, South Carolina","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238351","78","0","2016","3","N","Oconee County, South Carolina","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238351","78","0","2016","4","N","Oconee County, South Carolina","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238352","78","0","2016","1","N","Oconee County, South Carolina","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238352","78","0","2016","2","N","Oconee County, South Carolina","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238352","78","0","2016","3","-","Oconee County, South Carolina","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238352","78","0","2016","4","-","Oconee County, South Carolina","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","23839","77","0","2016","1","N","Oconee County, South Carolina","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","23839","77","0","2016","2","N","Oconee County, South Carolina","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","23839","77","0","2016","3","-","Oconee County, South Carolina","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","23839","77","0","2016","4","-","Oconee County, South Carolina","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238391","78","0","2016","1","N","Oconee County, South Carolina","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238391","78","0","2016","2","N","Oconee County, South Carolina","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238391","78","0","2016","3","-","Oconee County, South Carolina","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238391","78","0","2016","4","-","Oconee County, South Carolina","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","2389","76","0","2016","1","","Oconee County, South Carolina","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,65,68,90,551817,526065,5493,571,"",2.13,0.71,0.75,0.95,0.59,0.58,0.26,0.73,"",2,8.3,6,10.2,10,17.2,33,57.9,189176,52.2,170849,48.1,-7510,-57.8,90,18.7
"45073","5","2389","76","0","2016","2","","Oconee County, South Carolina","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,91,93,108,682436,417566,6543,539,"",2.17,0.88,0.86,0.98,0.56,0.81,0.43,0.62,"",1,3.8,33,56.9,35,60.3,41,61.2,212753,45.3,70872,20.4,-7894,-54.7,-53,-9.0
"45073","5","2389","76","0","2016","3","","Oconee County, South Carolina","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,118,93,93,729326,223931,3859,554,"",2.06,1.09,0.85,0.86,0.59,0.82,0.55,0.63,"",-1,-3.8,50,73.5,29,45.3,36,63.2,216157,42.1,42376,23.3,-3646,-48.6,-73,-11.6
"45073","5","2389","76","0","2016","4","","Oconee County, South Carolina","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,94,85,83,757860,108396,1421,668,"",2.04,0.87,0.80,0.84,0.57,0.67,0.37,0.69,"",-2,-7.4,32,51.6,24,39.3,18,27.7,240115,46.4,-47256,-30.4,-4638,-76.5,32,5.0
"45073","5","23891","77","0","2016","1","","Oconee County, South Carolina","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,54,56,60,455636,431574,3875,619,"",3.15,1.15,1.20,1.25,0.94,0.90,0.33,0.78,"",0,0.0,4,8.0,7,14.3,11,22.4,128253,39.2,109998,34.2,-8354,-68.3,109,21.4
"45073","5","23891","77","0","2016","2","","Oconee County, South Carolina","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,55,54,54,453008,232793,3038,641,"",3.11,1.08,1.02,1.00,0.74,0.92,0.43,0.72,"",-2,-10.0,4,7.8,4,8.0,-3,-5.3,23027,5.4,-78660,-25.3,-10376,-77.4,13,2.1
"45073","5","23891","77","0","2016","3","","Oconee County, South Carolina","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,68,57,65,536132,122485,2145,651,"",3.02,1.29,1.06,1.22,0.86,0.91,0.65,0.72,"",-2,-10.5,8,13.3,2,3.6,17,35.4,79364,17.4,-30778,-20.1,-4713,-68.7,4,0.6
"45073","5","23891","77","0","2016","4","","Oconee County, South Carolina","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,64,61,60,499495,60806,863,623,"",3.01,1.21,1.15,1.20,0.74,0.76,0.46,0.62,"",-2,-10.5,11,20.8,11,22.0,7,13.2,56635,12.8,-40233,-39.8,-4193,-82.9,-32,-4.9
"45073","5","238911","78","0","2016","1","","Oconee County, South Carolina","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,17,17,19,130022,130022,2123,566,"",3.48,1.04,1.05,1.13,0.89,0.85,0.63,0.83,"",-1,-8.3,2,13.3,2,13.3,6,46.2,27607,27.0,27607,27.0,850,66.8,16,2.9
"45073","5","238911","78","0","2016","2","","Oconee County, South Carolina","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,15,16,15,116471,66730,1806,584,"",3.42,0.83,0.85,0.78,0.62,0.72,0.75,0.75,"",-2,-15.4,0,0.0,0,0.0,1,7.1,-9463,-7.5,-17465,-20.7,201,12.5,-62,-9.6
"45073","5","238911","78","0","2016","3","","Oconee County, South Carolina","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,20,26,187011,52720,1465,583,"",3.51,1.49,1.04,1.37,0.96,1.02,1.27,0.74,"",-1,-8.3,11,64.7,5,33.3,12,85.7,57376,44.3,20103,61.6,660,82.0,-67,-10.3
"45073","5","238911","78","0","2016","4","","Oconee County, South Carolina","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,25,25,187357,35947,645,562,"",3.49,1.42,1.32,1.39,0.89,1.16,1.01,0.65,"",-1,-8.3,12,80.0,13,108.3,12,92.3,63861,51.7,23993,200.7,205,46.6,-150,-21.1
"45073","5","238912","78","0","2016","1","","Oconee County, South Carolina","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,39,41,325614,301552,1752,642,"",2.75,1.21,1.28,1.31,0.96,0.93,0.21,0.76,"",1,16.7,2,5.7,5,14.7,5,13.9,100646,44.7,82391,37.6,-9204,-84.0,148,30.0
"45073","5","238912","78","0","2016","2","","Oconee County, South Carolina","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,38,39,336537,166063,1232,664,"",2.72,1.21,1.12,1.12,0.80,1.04,0.26,0.70,"",0,0.0,4,11.1,4,11.8,-4,-9.3,32490,10.7,-61195,-26.9,-10577,-89.6,43,6.9
"45073","5","238912","78","0","2016","3","","Oconee County, South Carolina","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,37,39,349121,69765,680,695,"",2.40,1.18,1.07,1.14,0.81,0.85,0.32,0.72,"",-1,-14.3,-3,-7.0,-3,-7.5,5,14.7,21988,6.7,-50881,-42.2,-5373,-88.8,50,7.8
"45073","5","238912","78","0","2016","4","","Oconee County, South Carolina","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,36,35,312138,24859,218,667,"",2.40,1.09,1.06,1.09,0.67,0.51,0.18,0.62,"",-1,-14.3,-1,-2.6,-2,-5.3,-5,-12.5,-7226,-2.3,-64226,-72.1,-4398,-95.3,32,5.0
"45073","5","23899","77","0","2016","1","","Oconee County, South Carolina","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,12,30,96181,94491,1618,419,"",1.23,0.25,0.27,0.64,0.21,0.22,0.17,0.55,"",2,33.3,2,22.2,3,33.3,22,275.0,60923,172.8,60851,180.9,844,109.0,106,33.9
"45073","5","23899","77","0","2016","2","","Oconee County, South Carolina","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,39,54,229428,184773,3505,410,"",1.35,0.69,0.70,0.95,0.38,0.70,0.43,0.48,"",3,50.0,29,414.3,31,387.5,44,440.0,189726,477.9,149532,424.3,2482,242.6,44,12.0
"45073","5","23899","77","0","2016","3","","Oconee County, South Carolina","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,36,28,193194,101446,1714,391,"",1.23,0.91,0.64,0.51,0.31,0.72,0.47,0.46,"",1,14.3,42,525.0,27,300.0,19,211.1,136793,242.5,73154,258.6,1067,164.9,-110,-22.0
"45073","5","23899","77","0","2016","4","","Oconee County, South Carolina","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,24,23,258365,47590,558,774,"",1.22,0.55,0.45,0.48,0.40,0.59,0.29,0.81,"",0,0.0,21,233.3,13,118.2,11,91.7,183480,245.0,-7023,-12.9,-445,-44.4,234,43.3
"45073","5","238991","78","0","2016","1","N","Oconee County, South Carolina","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238991","78","0","2016","2","N","Oconee County, South Carolina","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238991","78","0","2016","3","","Oconee County, South Carolina","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,36,28,193194,101446,1714,391,"",1.89,1.92,1.36,1.09,0.78,1.47,0.97,0.54,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238991","78","0","2016","4","","Oconee County, South Carolina","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,24,23,258365,47590,558,774,"",1.87,1.19,0.98,1.05,1.04,1.29,0.68,0.96,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238992","78","0","2016","1","N","Oconee County, South Carolina","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238992","78","0","2016","2","N","Oconee County, South Carolina","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238992","78","0","2016","3","-","Oconee County, South Carolina","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238992","78","0","2016","4","-","Oconee County, South Carolina","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","31-33","74","0","2016","1","","Oconee County, South Carolina","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",91,5697,5704,5740,80185122,62990757,881314,1080,"",1.67,2.81,2.81,2.81,2.79,2.88,2.71,0.99,"",4,4.6,-68,-1.2,-93,-1.6,-93,-1.6,-5142006,-6.0,-1367369,-2.1,-289278,-24.7,-52,-4.6
"45073","5","31-33","74","0","2016","2","","Oconee County, South Carolina","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",91,5714,5727,5741,78851294,17022219,245285,1059,"",1.65,2.80,2.79,2.79,2.73,2.55,2.70,0.98,"",4,4.6,-96,-1.7,-99,-1.7,-101,-1.7,-365648,-0.5,83814,0.5,-66682,-21.4,13,1.2
"45073","5","31-33","74","0","2016","3","","Oconee County, South Carolina","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",89,5722,5726,5720,80883061,4075885,57071,1087,"",1.66,2.88,2.83,2.87,2.99,1.49,1.67,1.04,"",0,0.0,-113,-1.9,-142,-2.4,-98,-1.7,1322390,1.7,-168964,-4.0,-23070,-28.8,39,3.7
"45073","5","31-33","74","0","2016","4","","Oconee County, South Carolina","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",89,5728,5723,5774,82741152,3631538,48142,1109,"",1.65,2.88,2.85,2.92,2.83,2.16,2.20,0.98,"",-1,-1.1,-75,-1.3,-82,-1.4,-29,-0.5,-4350948,-5.0,-204840,-5.3,-25609,-34.7,-45,-3.9
"45073","5","311","75","0","2016","1","N","Oconee County, South Carolina","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","311","75","0","2016","2","N","Oconee County, South Carolina","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","311","75","0","2016","3","N","Oconee County, South Carolina","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","311","75","0","2016","4","N","Oconee County, South Carolina","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","3116","76","0","2016","1","N","Oconee County, South Carolina","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","3116","76","0","2016","2","N","Oconee County, South Carolina","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","3116","76","0","2016","3","N","Oconee County, South Carolina","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","3116","76","0","2016","4","N","Oconee County, South Carolina","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","31161","77","0","2016","1","N","Oconee County, South Carolina","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","31161","77","0","2016","2","N","Oconee County, South Carolina","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","31161","77","0","2016","3","N","Oconee County, South Carolina","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","31161","77","0","2016","4","N","Oconee County, South Carolina","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","311611","78","0","2016","1","N","Oconee County, South Carolina","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","311611","78","0","2016","2","N","Oconee County, South Carolina","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","311611","78","0","2016","3","N","Oconee County, South Carolina","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","311611","78","0","2016","4","N","Oconee County, South Carolina","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","311612","78","0","2016","1","N","Oconee County, South Carolina","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","311612","78","0","2016","2","N","Oconee County, South Carolina","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","311612","78","0","2016","3","N","Oconee County, South Carolina","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","311612","78","0","2016","4","N","Oconee County, South Carolina","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","3118","76","0","2016","1","N","Oconee County, South Carolina","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","3118","76","0","2016","2","N","Oconee County, South Carolina","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","3118","76","0","2016","3","N","Oconee County, South Carolina","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","3118","76","0","2016","4","N","Oconee County, South Carolina","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","31181","77","0","2016","1","N","Oconee County, South Carolina","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","31181","77","0","2016","2","N","Oconee County, South Carolina","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","31181","77","0","2016","3","N","Oconee County, South Carolina","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","31181","77","0","2016","4","N","Oconee County, South Carolina","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","311811","78","0","2016","1","N","Oconee County, South Carolina","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","311811","78","0","2016","2","N","Oconee County, South Carolina","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","311811","78","0","2016","3","N","Oconee County, South Carolina","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","311811","78","0","2016","4","N","Oconee County, South Carolina","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
