"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27061","5","23712","77","0","2016","4","N","Itasca County, Minnesota","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","237120","78","0","2016","1","N","Itasca County, Minnesota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","237120","78","0","2016","2","N","Itasca County, Minnesota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","237120","78","0","2016","3","N","Itasca County, Minnesota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","237120","78","0","2016","4","N","Itasca County, Minnesota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23713","77","0","2016","1","","Itasca County, Minnesota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,31,31,420170,420170,25379,923,"",2.82,2.35,1.69,1.66,1.85,2.23,5.25,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23713","77","0","2016","2","N","Itasca County, Minnesota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23713","77","0","2016","3","N","Itasca County, Minnesota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23713","77","0","2016","4","N","Itasca County, Minnesota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","237130","78","0","2016","1","","Itasca County, Minnesota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,31,31,420170,420170,25379,923,"",2.82,2.35,1.69,1.66,1.85,2.23,5.25,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","237130","78","0","2016","2","N","Itasca County, Minnesota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","237130","78","0","2016","3","N","Itasca County, Minnesota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","237130","78","0","2016","4","N","Itasca County, Minnesota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","2373","76","0","2016","1","","Itasca County, Minnesota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,34,27,370681,370681,33361,961,"",3.06,1.01,1.23,0.93,1.18,1.36,3.72,1.12,"",0,0.0,1,3.7,9,36.0,0,0.0,74426,25.1,74426,25.1,6698,25.1,96,11.1
"27061","5","2373","76","0","2016","2","","Itasca County, Minnesota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,83,93,1346685,1050188,94517,1357,"",3.01,1.56,2.24,2.35,3.09,2.97,5.02,1.49,"",0,0.0,-4,-7.0,6,7.8,6,6.9,164178,13.9,151920,16.9,13673,16.9,122,9.9
"27061","5","2373","76","0","2016","3","","Itasca County, Minnesota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,92,91,87,1977672,1006823,90615,1690,"",2.99,2.31,2.30,2.25,3.69,3.98,5.56,1.61,"",0,0.0,1,1.1,3,3.4,0,0.0,321244,19.4,-8495,-0.8,-764,-0.8,253,17.6
"27061","5","2373","76","0","2016","4","","Itasca County, Minnesota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,86,48,48,1180270,129705,11675,1497,"",2.99,2.26,1.35,1.53,2.51,1.36,3.05,1.44,"",0,0.0,-2,-2.3,12,33.3,1,2.1,-46527,-3.8,-25291,-16.3,-2274,-16.3,-159,-9.6
"27061","5","23731","77","0","2016","1","","Itasca County, Minnesota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,34,27,370681,370681,33361,961,"",3.06,1.01,1.23,0.93,1.18,1.36,3.72,1.12,"",0,0.0,1,3.7,9,36.0,0,0.0,74426,25.1,74426,25.1,6698,25.1,96,11.1
"27061","5","23731","77","0","2016","2","","Itasca County, Minnesota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,83,93,1346685,1050188,94517,1357,"",3.01,1.56,2.24,2.35,3.09,2.97,5.02,1.49,"",0,0.0,-4,-7.0,6,7.8,6,6.9,164178,13.9,151920,16.9,13673,16.9,122,9.9
"27061","5","23731","77","0","2016","3","","Itasca County, Minnesota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,92,91,87,1977672,1006823,90615,1690,"",2.99,2.31,2.30,2.25,3.69,3.98,5.56,1.61,"",0,0.0,1,1.1,3,3.4,0,0.0,321244,19.4,-8495,-0.8,-764,-0.8,253,17.6
"27061","5","23731","77","0","2016","4","","Itasca County, Minnesota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,86,48,48,1180270,129705,11675,1497,"",2.99,2.26,1.35,1.53,2.51,1.36,3.05,1.44,"",0,0.0,-2,-2.3,12,33.3,1,2.1,-46527,-3.8,-25291,-16.3,-2274,-16.3,-159,-9.6
"27061","5","237310","78","0","2016","1","","Itasca County, Minnesota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,34,27,370681,370681,33361,961,"",3.06,1.01,1.23,0.93,1.18,1.36,3.72,1.12,"",0,0.0,1,3.7,9,36.0,0,0.0,74426,25.1,74426,25.1,6698,25.1,96,11.1
"27061","5","237310","78","0","2016","2","","Itasca County, Minnesota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,83,93,1346685,1050188,94517,1357,"",3.01,1.56,2.24,2.35,3.09,2.97,5.02,1.49,"",0,0.0,-4,-7.0,6,7.8,6,6.9,164178,13.9,151920,16.9,13673,16.9,122,9.9
"27061","5","237310","78","0","2016","3","","Itasca County, Minnesota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,92,91,87,1977672,1006823,90615,1690,"",2.99,2.31,2.30,2.25,3.69,3.98,5.56,1.61,"",0,0.0,1,1.1,3,3.4,0,0.0,321244,19.4,-8495,-0.8,-764,-0.8,253,17.6
"27061","5","237310","78","0","2016","4","","Itasca County, Minnesota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,86,48,48,1180270,129705,11675,1497,"",2.99,2.26,1.35,1.53,2.51,1.36,3.05,1.44,"",0,0.0,-2,-2.3,12,33.3,1,2.1,-46527,-3.8,-25291,-16.3,-2274,-16.3,-159,-9.6
"27061","5","238","75","0","2016","1","","Itasca County, Minnesota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,303,266,256,3096971,3091971,198870,866,"",1.44,0.68,0.61,0.58,0.78,0.81,2.07,1.25,"",2,2.5,-224,-42.5,-281,-51.4,-312,-54.9,-4128411,-57.1,-4109521,-57.1,-390215,-66.2,-149,-14.7
"27061","5","238","75","0","2016","2","","Itasca County, Minnesota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,323,375,436,3925609,3602490,246268,799,"",1.43,0.70,0.78,0.87,0.85,1.07,2.19,1.08,"",4,5.0,-309,-48.9,-358,-48.8,-374,-46.2,-6821389,-63.5,-5264636,-59.4,-499028,-67.0,-341,-29.9
"27061","5","238","75","0","2016","3","","Itasca County, Minnesota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",86,452,459,468,5883832,4083162,302155,985,"",1.45,0.90,0.92,0.96,1.10,1.56,2.69,1.19,"",3,3.6,-428,-48.6,-466,-50.4,-464,-49.8,-8932634,-60.3,-4131199,-50.3,-392754,-56.5,-264,-21.1
"27061","5","238","75","0","2016","4","","Itasca County, Minnesota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",86,453,355,292,4116082,1671676,116245,864,"",1.45,0.93,0.76,0.64,0.81,1.10,2.53,1.04,"",2,2.4,-420,-48.1,-112,-24.0,-120,-29.1,-5064334,-55.2,-1436456,-46.2,-132806,-53.3,-345,-28.5
"27061","5","2381","76","0","2016","1","","Itasca County, Minnesota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,25,25,25,342099,342099,28593,1053,"",1.33,0.29,0.30,0.29,0.50,0.49,1.65,1.71,"",1,7.1,18,257.1,18,257.1,20,400.0,269845,373.5,269845,373.5,24672,629.2,175,19.9
"27061","5","2381","76","0","2016","2","","Itasca County, Minnesota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,36,48,57,489371,465589,38038,801,"",1.30,0.40,0.50,0.57,0.58,0.65,1.50,1.19,"",2,15.4,18,100.0,18,60.0,24,72.7,300716,159.4,285124,158.0,24811,187.6,264,49.2
"27061","5","2381","76","0","2016","3","","Itasca County, Minnesota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,58,52,53,660893,494005,41210,936,"",1.29,0.58,0.52,0.54,0.67,0.83,1.57,1.23,"",1,7.1,24,70.6,23,79.3,25,89.3,394097,147.7,240612,95.0,20477,98.8,259,38.3
"27061","5","2381","76","0","2016","4","","Itasca County, Minnesota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,24,19,8,156008,86220,6448,706,"",1.20,0.25,0.20,0.09,0.17,0.25,0.64,0.92,"",0,0.0,1,4.3,-2,-9.5,-2,-20.0,324,0.2,-15318,-15.1,-1688,-20.7,41,6.2
"27061","5","23811","77","0","2016","1","N","Itasca County, Minnesota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23811","77","0","2016","2","","Itasca County, Minnesota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,6,13,14,66279,66279,4009,463,"",3.12,0.27,0.56,0.57,0.32,0.38,0.64,0.67,"",1,16.7,-2,-25.0,3,30.0,3,27.3,19138,40.6,19138,40.6,94,2.4,88,23.5
"27061","5","23811","77","0","2016","3","","Itasca County, Minnesota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,14,12,89744,89744,6834,505,"",3.07,0.61,0.57,0.50,0.36,0.61,1.02,0.65,"",0,0.0,3,25.0,2,16.7,2,20.0,1748,2.0,1748,2.0,-806,-10.5,-92,-15.4
"27061","5","23811","77","0","2016","4","N","Itasca County, Minnesota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238111","78","0","2016","1","N","Itasca County, Minnesota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238111","78","0","2016","2","N","Itasca County, Minnesota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238111","78","0","2016","3","N","Itasca County, Minnesota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238111","78","0","2016","4","N","Itasca County, Minnesota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238112","78","0","2016","1","N","Itasca County, Minnesota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238112","78","0","2016","2","N","Itasca County, Minnesota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238112","78","0","2016","3","N","Itasca County, Minnesota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238112","78","0","2016","4","N","Itasca County, Minnesota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23812","77","0","2016","1","N","Itasca County, Minnesota","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23812","77","0","2016","2","N","Itasca County, Minnesota","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23812","77","0","2016","3","N","Itasca County, Minnesota","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23812","77","0","2016","4","-","Itasca County, Minnesota","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238122","78","0","2016","1","N","Itasca County, Minnesota","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238122","78","0","2016","2","N","Itasca County, Minnesota","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238122","78","0","2016","3","N","Itasca County, Minnesota","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238122","78","0","2016","4","-","Itasca County, Minnesota","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23813","77","0","2016","1","N","Itasca County, Minnesota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23813","77","0","2016","2","N","Itasca County, Minnesota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23813","77","0","2016","3","N","Itasca County, Minnesota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23813","77","0","2016","4","N","Itasca County, Minnesota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238131","78","0","2016","1","N","Itasca County, Minnesota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238131","78","0","2016","2","N","Itasca County, Minnesota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238131","78","0","2016","3","N","Itasca County, Minnesota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238131","78","0","2016","4","N","Itasca County, Minnesota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23814","77","0","2016","1","N","Itasca County, Minnesota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23814","77","0","2016","2","","Itasca County, Minnesota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,16,15,142229,142229,12587,729,"",1.64,0.87,0.95,0.85,1.05,1.04,2.20,1.18,"",0,0.0,8,133.3,0,0.0,-3,-16.7,30915,27.8,39104,37.9,3305,35.6,87,13.6
"27061","5","23814","77","0","2016","3","","Itasca County, Minnesota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,14,14,129935,127913,11298,666,"",1.64,0.96,0.80,0.82,0.83,1.18,2.03,0.96,"",0,0.0,-1,-5.6,0,0.0,-1,-6.7,-26729,-17.1,-17348,-11.9,-1775,-13.6,-103,-13.4
"27061","5","23814","77","0","2016","4","N","Itasca County, Minnesota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238141","78","0","2016","1","N","Itasca County, Minnesota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238141","78","0","2016","2","N","Itasca County, Minnesota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238141","78","0","2016","3","N","Itasca County, Minnesota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238141","78","0","2016","4","N","Itasca County, Minnesota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238142","78","0","2016","1","N","Itasca County, Minnesota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238142","78","0","2016","2","N","Itasca County, Minnesota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238142","78","0","2016","3","N","Itasca County, Minnesota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238142","78","0","2016","4","N","Itasca County, Minnesota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23816","77","0","2016","1","N","Itasca County, Minnesota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23816","77","0","2016","2","N","Itasca County, Minnesota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23816","77","0","2016","3","N","Itasca County, Minnesota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","23816","77","0","2016","4","N","Itasca County, Minnesota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238162","78","0","2016","1","N","Itasca County, Minnesota","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238162","78","0","2016","2","N","Itasca County, Minnesota","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","238162","78","0","2016","3","N","Itasca County, Minnesota","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
