"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40139","1","102","72","0","2016","3","","Texas County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,76,74,1150666,0,0,1180,"",2.96,0.42,0.42,0.40,0.41,0.00,0.00,0.99,"",0,0.0,3,4.2,4,5.6,4,5.7,-8393,-0.7,0,0.0,0,0.0,-70,-5.6
"40139","1","102","72","0","2016","4","","Texas County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,74,76,75,1075991,0,0,1104,"",2.99,0.39,0.40,0.39,0.40,0.00,0.00,1.01,"",0,0.0,3,4.2,6,8.6,0,0.0,44535,4.3,0,0.0,0,0.0,2,0.2
"40139","1","1021","73","0","2016","1","","Texas County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,35,37,344009,0,0,735,"",3.65,0.77,0.74,0.79,0.77,0.00,0.00,1.00,"",0,0.0,2,5.9,1,2.9,3,8.8,-40463,-10.5,0,0.0,0,0.0,-135,-15.5
"40139","1","1021","73","0","2016","2","","Texas County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,35,35,339791,0,0,747,"",3.66,0.76,0.76,0.76,0.78,0.00,0.00,1.03,"",0,0.0,2,6.1,-1,-2.8,0,0.0,-8221,-2.4,0,0.0,0,0.0,-25,-3.2
"40139","1","1021","73","0","2016","3","","Texas County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,38,37,391503,0,0,821,"",3.76,0.79,0.85,0.82,0.76,0.00,0.00,0.93,"",0,0.0,0,0.0,4,11.8,2,5.7,-2358,-0.6,0,0.0,0,0.0,-53,-6.1
"40139","1","1021","73","0","2016","4","","Texas County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,37,33,385684,0,0,848,"",3.81,0.74,0.79,0.67,0.69,0.00,0.00,0.94,"",0,0.0,1,2.9,3,8.8,-3,-8.3,-17983,-4.5,0,0.0,0,0.0,-48,-5.4
"40139","1","1028","73","0","2016","1","","Texas County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,41,40,788970,0,0,1505,"",2.55,0.38,0.39,0.38,0.49,0.00,0.00,1.27,"",0,0.0,1,2.6,5,13.9,1,2.6,4202,0.5,0,0.0,0,0.0,-84,-5.3
"40139","1","1028","73","0","2016","2","","Texas County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,36,34,37,629800,0,0,1358,"",2.57,0.35,0.33,0.36,0.43,0.00,0.00,1.25,"",0,0.0,0,0.0,-3,-8.1,0,0.0,-3706,-0.6,0,0.0,0,0.0,29,2.2
"40139","1","1028","73","0","2016","3","","Texas County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,38,37,759163,0,0,1523,"",2.63,0.40,0.38,0.37,0.43,0.00,0.00,1.13,"",0,0.0,3,8.1,0,0.0,2,5.7,-6035,-0.8,0,0.0,0,0.0,-82,-5.1
"40139","1","1028","73","0","2016","4","","Texas County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,39,39,42,690307,0,0,1328,"",2.67,0.37,0.37,0.40,0.42,0.00,0.00,1.11,"",0,0.0,2,5.4,3,8.3,3,7.7,62518,10.0,0,0.0,0,0.0,34,2.6
"40139","1","48-49","74","0","2016","1","","Texas County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,35,37,344009,0,0,735,"",3.75,0.84,0.81,0.86,0.82,0.00,0.00,0.99,"",0,0.0,2,5.9,1,2.9,3,8.8,-40463,-10.5,0,0.0,0,0.0,-135,-15.5
"40139","1","48-49","74","0","2016","2","","Texas County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,35,35,339791,0,0,747,"",3.76,0.83,0.83,0.83,0.84,0.00,0.00,1.02,"",0,0.0,2,6.1,-1,-2.8,0,0.0,-8221,-2.4,0,0.0,0,0.0,-25,-3.2
"40139","1","48-49","74","0","2016","3","","Texas County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,38,37,391503,0,0,821,"",3.87,0.86,0.93,0.89,0.81,0.00,0.00,0.91,"",0,0.0,0,0.0,4,11.8,2,5.7,-2358,-0.6,0,0.0,0,0.0,-53,-6.1
"40139","1","48-49","74","0","2016","4","","Texas County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,37,33,385684,0,0,848,"",3.92,0.81,0.86,0.73,0.74,0.00,0.00,0.93,"",0,0.0,1,2.9,3,8.8,-3,-8.3,-17983,-4.5,0,0.0,0,0.0,-48,-5.4
"40139","1","491","75","0","2016","1","","Texas County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,35,37,344009,0,0,735,"",3.78,0.86,0.83,0.88,0.87,0.00,0.00,1.02,"",0,0.0,2,5.9,1,2.9,3,8.8,-40463,-10.5,0,0.0,0,0.0,-135,-15.5
"40139","1","491","75","0","2016","2","","Texas County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,35,35,339791,0,0,747,"",3.79,0.85,0.84,0.85,0.88,0.00,0.00,1.04,"",0,0.0,2,6.1,-1,-2.8,0,0.0,-8221,-2.4,0,0.0,0,0.0,-25,-3.2
"40139","1","491","75","0","2016","3","","Texas County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,38,37,391503,0,0,821,"",3.90,0.88,0.95,0.91,0.85,0.00,0.00,0.93,"",0,0.0,0,0.0,4,11.8,2,5.7,-2358,-0.6,0,0.0,0,0.0,-53,-6.1
"40139","1","491","75","0","2016","4","","Texas County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,37,33,385684,0,0,848,"",3.95,0.83,0.88,0.74,0.77,0.00,0.00,0.94,"",0,0.0,1,2.9,3,8.8,-3,-8.3,-17983,-4.5,0,0.0,0,0.0,-48,-5.4
"40139","1","4911","76","0","2016","1","","Texas County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,35,37,344009,0,0,735,"",3.78,0.86,0.83,0.88,0.87,0.00,0.00,1.02,"",0,0.0,2,5.9,1,2.9,3,8.8,-40463,-10.5,0,0.0,0,0.0,-135,-15.5
"40139","1","4911","76","0","2016","2","","Texas County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,35,35,339791,0,0,747,"",3.79,0.85,0.84,0.85,0.88,0.00,0.00,1.04,"",0,0.0,2,6.1,-1,-2.8,0,0.0,-8221,-2.4,0,0.0,0,0.0,-25,-3.2
"40139","1","4911","76","0","2016","3","","Texas County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,38,37,391503,0,0,821,"",3.90,0.88,0.95,0.91,0.85,0.00,0.00,0.93,"",0,0.0,0,0.0,4,11.8,2,5.7,-2358,-0.6,0,0.0,0,0.0,-53,-6.1
"40139","1","4911","76","0","2016","4","","Texas County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,37,33,385684,0,0,848,"",3.95,0.83,0.88,0.74,0.77,0.00,0.00,0.94,"",0,0.0,1,2.9,3,8.8,-3,-8.3,-17983,-4.5,0,0.0,0,0.0,-48,-5.4
"40139","1","49111","77","0","2016","1","","Texas County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,35,37,344009,0,0,735,"",3.78,0.86,0.83,0.88,0.87,0.00,0.00,1.02,"",0,0.0,2,5.9,1,2.9,3,8.8,-40463,-10.5,0,0.0,0,0.0,-135,-15.5
"40139","1","49111","77","0","2016","2","","Texas County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,35,35,339791,0,0,747,"",3.79,0.85,0.84,0.85,0.88,0.00,0.00,1.04,"",0,0.0,2,6.1,-1,-2.8,0,0.0,-8221,-2.4,0,0.0,0,0.0,-25,-3.2
"40139","1","49111","77","0","2016","3","","Texas County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,38,37,391503,0,0,821,"",3.90,0.88,0.95,0.91,0.85,0.00,0.00,0.93,"",0,0.0,0,0.0,4,11.8,2,5.7,-2358,-0.6,0,0.0,0,0.0,-53,-6.1
"40139","1","49111","77","0","2016","4","","Texas County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,37,33,385684,0,0,848,"",3.95,0.83,0.88,0.74,0.77,0.00,0.00,0.94,"",0,0.0,1,2.9,3,8.8,-3,-8.3,-17983,-4.5,0,0.0,0,0.0,-48,-5.4
"40139","1","491110","78","0","2016","1","","Texas County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,35,37,344009,0,0,735,"",3.78,0.86,0.83,0.88,0.87,0.00,0.00,1.02,"",0,0.0,2,5.9,1,2.9,3,8.8,-40463,-10.5,0,0.0,0,0.0,-135,-15.5
"40139","1","491110","78","0","2016","2","","Texas County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,35,35,339791,0,0,747,"",3.79,0.85,0.84,0.85,0.88,0.00,0.00,1.04,"",0,0.0,2,6.1,-1,-2.8,0,0.0,-8221,-2.4,0,0.0,0,0.0,-25,-3.2
"40139","1","491110","78","0","2016","3","","Texas County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,38,37,391503,0,0,821,"",3.90,0.88,0.95,0.91,0.85,0.00,0.00,0.93,"",0,0.0,0,0.0,4,11.8,2,5.7,-2358,-0.6,0,0.0,0,0.0,-53,-6.1
"40139","1","491110","78","0","2016","4","","Texas County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,37,33,385684,0,0,848,"",3.95,0.83,0.88,0.74,0.77,0.00,0.00,0.94,"",0,0.0,1,2.9,3,8.8,-3,-8.3,-17983,-4.5,0,0.0,0,0.0,-48,-5.4
"40139","1","92","74","0","2016","1","","Texas County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,41,40,788970,0,0,1505,"",2.55,0.38,0.39,0.38,0.49,0.00,0.00,1.27,"",0,0.0,1,2.6,5,13.9,1,2.6,4202,0.5,0,0.0,0,0.0,-84,-5.3
"40139","1","92","74","0","2016","2","","Texas County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,34,37,629800,0,0,1358,"",2.57,0.35,0.33,0.36,0.43,0.00,0.00,1.25,"",0,0.0,0,0.0,-3,-8.1,0,0.0,-3706,-0.6,0,0.0,0,0.0,29,2.2
"40139","1","92","74","0","2016","3","","Texas County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,38,37,759163,0,0,1523,"",2.63,0.40,0.38,0.37,0.43,0.00,0.00,1.13,"",0,0.0,3,8.1,0,0.0,2,5.7,-6035,-0.8,0,0.0,0,0.0,-82,-5.1
"40139","1","92","74","0","2016","4","","Texas County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,39,42,690307,0,0,1328,"",2.67,0.37,0.37,0.40,0.42,0.00,0.00,1.11,"",0,0.0,2,5.4,3,8.3,3,7.7,62518,10.0,0,0.0,0,0.0,34,2.6
"40139","1","924","75","0","2016","1","","Texas County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,11,124816,0,0,900,"",5.64,1.53,1.71,1.71,1.31,0.00,0.00,0.79,"",0,0.0,-1,-9.1,3,37.5,0,0.0,6810,5.8,0,0.0,0,0.0,-8,-0.9
"40139","1","924","75","0","2016","2","","Texas County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,10,106207,0,0,1021,"",5.66,1.07,1.03,1.38,1.24,0.00,0.00,1.06,"",0,0.0,-1,-12.5,-1,-12.5,1,11.1,2179,2.1,0,0.0,0,0.0,61,6.4
"40139","1","924","75","0","2016","3","","Texas County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,8,8,109962,0,0,940,"",5.82,1.56,1.13,1.15,0.96,0.00,0.00,0.75,"",0,0.0,3,37.5,-2,-20.0,0,0.0,-12972,-10.6,0,0.0,0,0.0,-151,-13.8
"40139","1","924","75","0","2016","4","","Texas County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,10,91988,0,0,816,"",5.91,1.15,1.19,1.49,1.01,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-9984,-9.8,0,0.0,0,0.0,-56,-6.4
"40139","1","9241","76","0","2016","1","","Texas County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,11,124816,0,0,900,"",5.64,1.53,1.71,1.71,1.31,0.00,0.00,0.79,"",0,0.0,-1,-9.1,3,37.5,0,0.0,6810,5.8,0,0.0,0,0.0,-8,-0.9
"40139","1","9241","76","0","2016","2","","Texas County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,10,106207,0,0,1021,"",5.66,1.07,1.03,1.38,1.24,0.00,0.00,1.06,"",0,0.0,-1,-12.5,-1,-12.5,1,11.1,2179,2.1,0,0.0,0,0.0,61,6.4
"40139","1","9241","76","0","2016","3","","Texas County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,8,8,109962,0,0,940,"",5.82,1.56,1.13,1.15,0.96,0.00,0.00,0.75,"",0,0.0,3,37.5,-2,-20.0,0,0.0,-12972,-10.6,0,0.0,0,0.0,-151,-13.8
"40139","1","9241","76","0","2016","4","","Texas County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,10,91988,0,0,816,"",5.91,1.15,1.19,1.49,1.01,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-9984,-9.8,0,0.0,0,0.0,-56,-6.4
"40139","1","92412","77","0","2016","1","","Texas County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,11,124816,0,0,900,"",5.93,1.88,2.11,2.10,1.75,0.00,0.00,0.86,"",0,0.0,-1,-9.1,3,37.5,0,0.0,6810,5.8,0,0.0,0,0.0,-8,-0.9
"40139","1","92412","77","0","2016","2","","Texas County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,10,106207,0,0,1021,"",5.95,1.30,1.25,1.65,1.64,0.00,0.00,1.16,"",0,0.0,-1,-12.5,-1,-12.5,1,11.1,2179,2.1,0,0.0,0,0.0,61,6.4
"40139","1","92412","77","0","2016","3","","Texas County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,8,8,109962,0,0,940,"",6.12,1.85,1.35,1.38,1.23,0.00,0.00,0.81,"",0,0.0,3,37.5,-2,-20.0,0,0.0,-12972,-10.6,0,0.0,0,0.0,-151,-13.8
"40139","1","92412","77","0","2016","4","","Texas County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,10,91988,0,0,816,"",6.22,1.39,1.45,1.83,1.33,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-9984,-9.8,0,0.0,0,0.0,-56,-6.4
"40139","1","924120","78","0","2016","1","","Texas County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,11,124816,0,0,900,"",5.93,1.88,2.11,2.10,1.75,0.00,0.00,0.86,"",0,0.0,-1,-9.1,3,37.5,0,0.0,6810,5.8,0,0.0,0,0.0,-8,-0.9
"40139","1","924120","78","0","2016","2","","Texas County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,10,106207,0,0,1021,"",5.95,1.30,1.25,1.65,1.64,0.00,0.00,1.16,"",0,0.0,-1,-12.5,-1,-12.5,1,11.1,2179,2.1,0,0.0,0,0.0,61,6.4
"40139","1","924120","78","0","2016","3","","Texas County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,8,8,109962,0,0,940,"",6.12,1.85,1.35,1.38,1.23,0.00,0.00,0.81,"",0,0.0,3,37.5,-2,-20.0,0,0.0,-12972,-10.6,0,0.0,0,0.0,-151,-13.8
"40139","1","924120","78","0","2016","4","","Texas County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,10,91988,0,0,816,"",6.22,1.39,1.45,1.83,1.33,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-9984,-9.8,0,0.0,0,0.0,-56,-6.4
"40139","1","926","75","0","2016","1","","Texas County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,30,29,664154,0,0,1722,"",3.83,1.78,1.80,1.75,2.41,0.00,0.00,1.36,"",0,0.0,2,7.1,2,7.1,1,3.6,-2608,-0.4,0,0.0,0,0.0,-110,-6.0
"40139","1","926","75","0","2016","2","","Texas County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,27,27,523593,0,0,1456,"",3.87,1.77,1.66,1.66,2.25,0.00,0.00,1.32,"",0,0.0,1,3.6,-2,-6.9,-1,-3.6,-5885,-1.1,0,0.0,0,0.0,19,1.3
"40139","1","926","75","0","2016","3","","Texas County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,30,29,649201,0,0,1702,"",3.98,1.84,1.89,1.82,2.30,0.00,0.00,1.24,"",0,0.0,0,0.0,2,7.1,2,7.4,6937,1.1,0,0.0,0,0.0,-62,-3.5
"40139","1","926","75","0","2016","4","","Texas County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,31,32,598319,0,0,1469,"",4.04,1.86,1.86,1.88,2.35,0.00,0.00,1.26,"",0,0.0,2,6.9,3,10.7,4,14.3,72502,13.8,0,0.0,0,0.0,41,2.9
"40139","1","9261","76","0","2016","1","","Texas County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,30,29,664154,0,0,1722,"",3.83,1.78,1.80,1.75,2.41,0.00,0.00,1.36,"",0,0.0,2,7.1,2,7.1,1,3.6,-2608,-0.4,0,0.0,0,0.0,-110,-6.0
"40139","1","9261","76","0","2016","2","","Texas County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,27,27,523593,0,0,1456,"",3.87,1.77,1.66,1.66,2.25,0.00,0.00,1.32,"",0,0.0,1,3.6,-2,-6.9,-1,-3.6,-5885,-1.1,0,0.0,0,0.0,19,1.3
"40139","1","9261","76","0","2016","3","","Texas County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,30,29,649201,0,0,1702,"",3.98,1.84,1.89,1.82,2.30,0.00,0.00,1.24,"",0,0.0,0,0.0,2,7.1,2,7.4,6937,1.1,0,0.0,0,0.0,-62,-3.5
"40139","1","9261","76","0","2016","4","","Texas County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,31,32,598319,0,0,1469,"",4.04,1.86,1.86,1.88,2.35,0.00,0.00,1.26,"",0,0.0,2,6.9,3,10.7,4,14.3,72502,13.8,0,0.0,0,0.0,41,2.9
"40139","1","92614","77","0","2016","1","","Texas County, Oklahoma","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,30,29,664154,0,0,1722,"",9.17,8.92,9.25,8.97,14.84,0.00,0.00,1.64,"",0,0.0,2,7.1,2,7.1,1,3.6,-2608,-0.4,0,0.0,0,0.0,-110,-6.0
"40139","1","92614","77","0","2016","2","","Texas County, Oklahoma","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,27,27,523593,0,0,1456,"",9.23,9.10,8.59,8.53,13.68,0.00,0.00,1.56,"",0,0.0,1,3.6,-2,-6.9,-1,-3.6,-5885,-1.1,0,0.0,0,0.0,19,1.3
