"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46039","5","23","74","0","2016","2","","Deuel County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",36,100,181,197,1332536,1109124,49672,643,"",2.49,1.63,2.65,2.74,2.10,3.38,4.83,0.88,"",-1,-2.7,-38,-27.5,-3,-1.6,-5,-2.5,-501627,-27.3,-363526,-24.7,1481,3.1,-165,-20.4
"46039","5","23","74","0","2016","3","","Deuel County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",37,230,258,234,3161180,1694872,61691,1010,"",2.51,3.28,3.61,3.48,4.11,6.55,5.64,1.19,"",1,2.8,6,2.7,32,14.2,8,3.5,262293,9.0,480386,39.6,2258,3.8,20,2.0
"46039","5","23","74","0","2016","4","","Deuel County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",37,200,156,98,2191672,322006,13829,1114,"",2.51,2.99,2.47,1.66,2.52,3.44,4.95,1.05,"",0,0.0,-21,-9.5,2,1.3,-52,-34.7,420039,23.7,39096,13.8,-2195,-13.7,335,43.0
"46039","5","236","75","0","2016","1","N","Deuel County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","236","75","0","2016","2","N","Deuel County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","236","75","0","2016","3","N","Deuel County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","236","75","0","2016","4","","Deuel County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,73,42,26,383582,132364,9219,628,"",4.71,4.94,3.00,1.96,1.79,6.24,15.59,0.53,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2361","76","0","2016","1","N","Deuel County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2361","76","0","2016","2","N","Deuel County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2361","76","0","2016","3","N","Deuel County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2361","76","0","2016","4","","Deuel County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,9,12,94054,39011,712,638,"",2.33,1.80,1.32,1.84,1.10,3.52,2.90,0.67,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23611","77","0","2016","1","N","Deuel County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23611","77","0","2016","2","N","Deuel County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23611","77","0","2016","3","N","Deuel County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23611","77","0","2016","4","","Deuel County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,13,9,12,94054,39011,712,638,"",2.33,1.80,1.32,1.84,1.10,3.52,2.90,0.67,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","236115","78","0","2016","1","","Deuel County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,7,8,39118,39118,477,410,"",4.63,2.29,2.36,2.70,1.44,1.47,1.68,0.59,"",1,16.7,1,16.7,0,0.0,-1,-11.1,17741,83.0,17741,83.0,140,41.5,186,83.0
"46039","5","236115","78","0","2016","2","","Deuel County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,10,11,48859,48859,798,403,"",4.54,2.25,2.89,3.02,1.63,3.00,2.22,0.60,"",0,0.0,-4,-36.4,-1,-9.1,1,10.0,327,0.7,327,0.7,-1008,-55.8,53,15.1
"46039","5","236115","78","0","2016","3","","Deuel County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,10,10,68675,47803,680,528,"",4.41,2.81,2.75,2.94,1.90,3.54,1.69,0.67,"",0,0.0,2,25.0,2,25.0,1,11.1,31787,86.2,10915,29.6,149,28.1,187,54.8
"46039","5","236115","78","0","2016","4","N","Deuel County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","236118","78","0","2016","1","N","Deuel County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","236118","78","0","2016","2","N","Deuel County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","236118","78","0","2016","3","N","Deuel County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","236118","78","0","2016","4","N","Deuel County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2362","76","0","2016","1","","Deuel County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,17,18,15,52485,52485,4593,242,"",12.00,2.43,2.67,2.22,0.64,0.70,3.83,0.26,"",-1,-7.7,5,41.7,3,20.0,0,0.0,-27435,-34.3,-24921,-32.2,-1283,-21.8,-197,-44.9
"46039","5","2362","76","0","2016","2","","Deuel County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,12,38,49,287667,280020,25521,671,"",11.87,1.71,4.90,6.02,3.20,8.08,22.02,0.74,"",-1,-7.7,-28,-70.0,-12,-24.0,-7,-12.5,-89080,-23.6,-70593,-20.1,-56,-0.2,76,12.8
"46039","5","2362","76","0","2016","3","","Deuel County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,64,95,75,791581,534998,43952,781,"",12.59,8.05,11.72,9.84,7.38,19.52,34.41,0.75,"",0,0.0,4,6.7,28,41.8,8,11.9,-14841,-1.8,59517,12.5,4169,10.5,-178,-18.6
"46039","5","2362","76","0","2016","4","","Deuel County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,60,33,14,289528,93353,8507,624,"",12.62,7.93,4.62,2.07,2.25,9.22,24.61,0.45,"",0,0.0,-10,-14.3,4,13.8,-9,-39.1,-110515,-27.6,-48269,-34.1,-2910,-25.5,-133,-17.6
"46039","5","23622","77","0","2016","1","","Deuel County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,17,18,15,52485,52485,4593,242,"",13.55,3.11,3.41,2.85,0.84,0.91,5.23,0.27,"",-1,-7.7,5,41.7,3,20.0,0,0.0,-27435,-34.3,-24921,-32.2,-1283,-21.8,-197,-44.9
"46039","5","23622","77","0","2016","2","","Deuel County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,12,38,49,287667,280020,25521,671,"",13.41,2.19,6.25,7.60,4.19,10.35,30.44,0.76,"",-1,-7.7,-28,-70.0,-12,-24.0,-7,-12.5,-89080,-23.6,-70593,-20.1,-56,-0.2,76,12.8
"46039","5","23622","77","0","2016","3","","Deuel County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,64,95,75,791581,534998,43952,781,"",14.22,10.15,14.78,12.50,9.56,24.90,46.66,0.77,"",0,0.0,4,6.7,28,41.8,8,11.9,-14841,-1.8,59517,12.5,4169,10.5,-178,-18.6
"46039","5","23622","77","0","2016","4","","Deuel County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,60,33,14,289528,93353,8507,624,"",14.26,10.07,5.86,2.61,2.88,12.15,35.04,0.46,"",0,0.0,-10,-14.3,4,13.8,-9,-39.1,-110515,-27.6,-48269,-34.1,-2910,-25.5,-133,-17.6
"46039","5","236220","78","0","2016","1","","Deuel County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,17,18,15,52485,52485,4593,242,"",13.55,3.11,3.41,2.85,0.84,0.91,5.23,0.27,"",-1,-7.7,5,41.7,3,20.0,0,0.0,-27435,-34.3,-24921,-32.2,-1283,-21.8,-197,-44.9
"46039","5","236220","78","0","2016","2","","Deuel County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,12,38,49,287667,280020,25521,671,"",13.41,2.19,6.25,7.60,4.19,10.35,30.44,0.76,"",-1,-7.7,-28,-70.0,-12,-24.0,-7,-12.5,-89080,-23.6,-70593,-20.1,-56,-0.2,76,12.8
"46039","5","236220","78","0","2016","3","","Deuel County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,64,95,75,791581,534998,43952,781,"",14.22,10.15,14.78,12.50,9.56,24.90,46.66,0.77,"",0,0.0,4,6.7,28,41.8,8,11.9,-14841,-1.8,59517,12.5,4169,10.5,-178,-18.6
"46039","5","236220","78","0","2016","4","","Deuel County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,60,33,14,289528,93353,8507,624,"",14.26,10.07,5.86,2.61,2.88,12.15,35.04,0.46,"",0,0.0,-10,-14.3,4,13.8,-9,-39.1,-110515,-27.6,-48269,-34.1,-2910,-25.5,-133,-17.6
"46039","5","237","75","0","2016","1","N","Deuel County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237","75","0","2016","2","N","Deuel County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237","75","0","2016","3","N","Deuel County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237","75","0","2016","4","","Deuel County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,21,14,240208,16954,1610,973,"",3.15,2.27,2.34,1.74,1.65,1.25,3.36,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2371","76","0","2016","1","N","Deuel County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2371","76","0","2016","2","N","Deuel County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2371","76","0","2016","3","N","Deuel County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2371","76","0","2016","4","N","Deuel County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23711","77","0","2016","1","N","Deuel County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23711","77","0","2016","2","N","Deuel County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23711","77","0","2016","3","N","Deuel County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23711","77","0","2016","4","N","Deuel County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237110","78","0","2016","1","N","Deuel County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237110","78","0","2016","2","N","Deuel County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237110","78","0","2016","3","N","Deuel County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237110","78","0","2016","4","N","Deuel County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23713","77","0","2016","1","N","Deuel County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23713","77","0","2016","2","N","Deuel County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23713","77","0","2016","3","N","Deuel County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23713","77","0","2016","4","N","Deuel County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237130","78","0","2016","1","N","Deuel County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237130","78","0","2016","2","N","Deuel County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237130","78","0","2016","3","N","Deuel County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237130","78","0","2016","4","N","Deuel County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2379","76","0","2016","1","N","Deuel County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2379","76","0","2016","2","N","Deuel County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2379","76","0","2016","3","N","Deuel County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2379","76","0","2016","4","N","Deuel County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23799","77","0","2016","1","N","Deuel County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23799","77","0","2016","2","N","Deuel County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23799","77","0","2016","3","N","Deuel County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23799","77","0","2016","4","N","Deuel County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237990","78","0","2016","1","N","Deuel County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237990","78","0","2016","2","N","Deuel County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237990","78","0","2016","3","N","Deuel County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237990","78","0","2016","4","N","Deuel County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238","75","0","2016","1","","Deuel County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,49,33,540388,514876,7187,866,"",1.33,1.64,1.33,0.89,1.72,1.47,1.45,1.33,"",0,0.0,34,121.4,-3,-5.8,-27,-45.0,141812,35.6,117994,29.7,-99,-1.4,209,31.8
"46039","5","238","75","0","2016","2","","Deuel County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,52,108,111,736183,619714,8713,627,"",1.31,1.33,2.49,2.44,1.96,3.00,1.41,0.92,"",0,0.0,-14,-21.2,6,5.9,4,3.7,-454084,-38.1,-357707,-36.6,-3699,-29.8,-372,-37.2
"46039","5","238","75","0","2016","3","","Deuel County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,128,126,123,1959492,1008210,9860,1199,"",1.39,2.88,2.77,2.88,4.30,6.21,1.49,1.51,"",2,18.2,2,1.6,1,0.8,1,0.8,253057,14.8,446049,79.3,3548,56.2,143,13.5
"46039","5","238","75","0","2016","4","","Deuel County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,105,93,58,1567882,172688,3000,1413,"",1.39,2.47,2.32,1.54,3.07,2.93,1.74,1.44,"",1,8.3,-12,-10.3,0,0.0,-42,-42.0,483691,44.6,89934,108.7,1891,170.5,606,75.1
"46039","5","2381","76","0","2016","1","","Deuel County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,34,18,447114,421606,6228,1042,"",3.95,6.41,4.81,2.49,8.25,6.67,7.00,1.80,"",0,0.0,31,193.8,-6,-15.0,-31,-63.3,143817,47.4,119209,39.4,-887,-12.5,375,56.2
"46039","5","2381","76","0","2016","2","","Deuel County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,95,95,628194,534499,7348,633,"",3.89,5.03,11.00,10.42,9.22,12.05,5.24,1.03,"",0,0.0,-12,-23.5,8,9.2,3,3.3,-448790,-41.7,-373083,-41.1,-4267,-36.7,-448,-41.4
"46039","5","2381","76","0","2016","3","","Deuel County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,115,113,111,1860154,976630,8846,1266,"",3.80,12.93,12.43,12.97,22.15,26.40,5.72,1.73,"",0,0.0,5,4.5,4,3.7,5,4.7,282990,17.9,459030,88.7,3304,59.6,146,13.0
"46039","5","2381","76","0","2016","4","","Deuel County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,94,80,45,1460925,149498,2065,1539,"",3.82,11.07,9.97,6.07,15.62,11.42,5.43,1.70,"",0,0.0,-10,-9.6,0,0.0,-39,-46.4,485596,49.8,92935,164.3,1192,136.5,699,83.2
"46039","5","23811","77","0","2016","1","N","Deuel County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
