"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4406","5","45111","47","0","2016","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 45111 Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-5,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","45111","47","0","2016","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 45111 Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-5,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","45111","47","0","2016","4","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 45111 Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-2,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","451110","48","0","2016","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 451110 Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-7,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","451110","48","0","2016","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 451110 Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-5,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","451110","48","0","2016","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 451110 Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-5,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","451110","48","0","2016","4","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 451110 Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-2,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","45112","47","0","2016","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS 45112 Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,372,343,341,1447803,1434038,8833,316,"",1.33,1.40,1.39,1.39,1.68,1.34,0.95,1.20,"",-4,-12.5,-27,-6.8,-21,-5.8,-5,-1.4,29771,2.1,45508,3.3,-3398,-27.8,21,7.1
"C4406","5","45112","47","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS 45112 Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,331,333,328,1427568,1335850,8224,332,"",1.25,1.37,1.39,1.37,1.57,0.94,0.57,1.14,"",-3,-10.3,4,1.2,11,3.4,5,1.5,-37484,-2.6,-11510,-0.9,-3769,-31.4,-16,-4.6
"C4406","5","45112","47","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 45112 Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,339,337,340,1493541,1336031,8125,339,"",1.31,1.40,1.38,1.37,1.55,0.95,0.55,1.12,"",-1,-3.6,8,2.4,-9,-2.6,-1,-0.3,111320,8.1,92369,7.4,-3469,-29.9,26,8.3
"C4406","5","45112","47","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS 45112 Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,365,454,453,1652888,1421245,8637,300,"",1.31,1.37,1.38,1.37,1.59,1.00,0.57,1.16,"",-1,-3.6,-5,-1.4,-10,-2.2,-19,-4.0,-114800,-6.5,-96922,-6.4,-4671,-35.1,-12,-3.8
"C4406","5","451120","48","0","2016","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS 451120 Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,372,343,341,1447803,1434038,8833,316,"",1.33,1.40,1.39,1.39,1.68,1.34,0.95,1.20,"",-4,-12.5,-27,-6.8,-21,-5.8,-5,-1.4,29771,2.1,45508,3.3,-3398,-27.8,21,7.1
"C4406","5","451120","48","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS 451120 Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,331,333,328,1427568,1335850,8224,332,"",1.25,1.37,1.39,1.37,1.57,0.94,0.57,1.14,"",-3,-10.3,4,1.2,11,3.4,5,1.5,-37484,-2.6,-11510,-0.9,-3769,-31.4,-16,-4.6
"C4406","5","451120","48","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 451120 Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,339,337,340,1493541,1336031,8125,339,"",1.31,1.40,1.38,1.37,1.55,0.95,0.55,1.12,"",-1,-3.6,8,2.4,-9,-2.6,-1,-0.3,111320,8.1,92369,7.4,-3469,-29.9,26,8.3
"C4406","5","451120","48","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS 451120 Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,365,454,453,1652888,1421245,8637,300,"",1.31,1.37,1.38,1.37,1.59,1.00,0.57,1.16,"",-1,-3.6,-5,-1.4,-10,-2.2,-19,-4.0,-114800,-6.5,-96922,-6.4,-4671,-35.1,-12,-3.8
"C4406","5","45113","47","0","2016","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS 45113 Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,190,187,187,669566,669566,4894,274,"",1.98,2.85,2.83,2.84,3.29,2.55,2.38,1.16,"",0,0.0,-20,-9.5,-25,-11.8,-19,-9.2,-139295,-17.2,-139155,-17.2,-2521,-34.0,-23,-7.7
"C4406","5","45113","47","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS 45113 Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,185,173,176,663842,659456,3954,287,"",2.04,2.80,2.67,2.73,3.08,1.73,1.22,1.13,"",0,0.0,-18,-8.9,-23,-11.7,-15,-7.9,-46151,-6.5,-46634,-6.6,-1864,-32.0,9,3.2
"C4406","5","45113","47","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 45113 Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,167,164,168,636965,609821,2914,295,"",1.97,2.62,2.66,2.72,2.76,1.64,0.92,1.04,"",0,0.0,-29,-14.8,-24,-12.8,-21,-11.1,-119318,-15.8,-91751,-13.1,-2054,-41.3,-10,-3.3
"C4406","5","45113","47","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS 45113 Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,177,182,183,750890,665744,3053,320,"",1.81,2.78,2.78,2.83,3.14,2.03,1.13,1.12,"",-3,-17.6,-25,-12.4,-26,-12.5,-26,-12.4,-66053,-8.1,-58390,-8.1,-2414,-44.2,15,4.9
"C4406","5","451130","48","0","2016","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS 451130 Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,190,187,187,669566,669566,4894,274,"",1.98,2.85,2.83,2.84,3.29,2.55,2.38,1.16,"",0,0.0,-20,-9.5,-25,-11.8,-19,-9.2,-139295,-17.2,-139155,-17.2,-2521,-34.0,-23,-7.7
"C4406","5","451130","48","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS 451130 Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,185,173,176,663842,659456,3954,287,"",2.04,2.80,2.67,2.73,3.08,1.73,1.22,1.13,"",0,0.0,-18,-8.9,-23,-11.7,-15,-7.9,-46151,-6.5,-46634,-6.6,-1864,-32.0,9,3.2
"C4406","5","451130","48","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 451130 Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,167,164,168,636965,609821,2914,295,"",1.97,2.62,2.66,2.72,2.76,1.64,0.92,1.04,"",0,0.0,-29,-14.8,-24,-12.8,-21,-11.1,-119318,-15.8,-91751,-13.1,-2054,-41.3,-10,-3.3
"C4406","5","451130","48","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS 451130 Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,177,182,183,750890,665744,3053,320,"",1.81,2.78,2.78,2.83,3.14,2.03,1.13,1.12,"",-3,-17.6,-25,-12.4,-26,-12.5,-26,-12.4,-66053,-8.1,-58390,-8.1,-2414,-44.2,15,4.9
"C4406","5","45114","47","0","2016","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS 45114 Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,61,64,338685,338685,1392,416,"",1.15,1.26,1.22,1.28,1.25,1.04,0.51,1.00,"",1,14.3,2,3.3,2,3.4,5,8.5,15649,4.8,16213,5.0,-825,-37.2,0,0.0
"C4406","5","45114","47","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS 45114 Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,61,61,371788,371116,1495,461,"",1.17,1.29,1.22,1.23,1.26,1.02,0.45,1.01,"",1,14.3,3,4.9,1,1.7,-1,-1.6,15837,4.4,15165,4.3,-993,-39.9,12,2.7
"C4406","5","45114","47","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 45114 Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,62,60,399741,381432,1503,504,"",1.18,1.22,1.23,1.20,1.27,1.32,0.59,1.04,"",0,0.0,1,1.7,2,3.3,-1,-1.6,36187,10.0,32957,9.5,-923,-38.0,40,8.6
"C4406","5","45114","47","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS 45114 Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,63,60,357411,299836,1127,453,"",1.18,1.18,1.27,1.21,1.19,1.48,0.61,0.97,"",0,0.0,4,7.3,8,14.5,5,9.1,-32708,-8.4,-42090,-12.3,-1369,-54.8,-93,-17.0
"C4406","5","451140","48","0","2016","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS 451140 Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,61,64,338685,338685,1392,416,"",1.15,1.26,1.22,1.28,1.25,1.04,0.51,1.00,"",1,14.3,2,3.3,2,3.4,5,8.5,15649,4.8,16213,5.0,-825,-37.2,0,0.0
"C4406","5","451140","48","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS 451140 Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,61,61,371788,371116,1495,461,"",1.17,1.29,1.22,1.23,1.26,1.02,0.45,1.01,"",1,14.3,3,4.9,1,1.7,-1,-1.6,15837,4.4,15165,4.3,-993,-39.9,12,2.7
"C4406","5","451140","48","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 451140 Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,62,60,399741,381432,1503,504,"",1.18,1.22,1.23,1.20,1.27,1.32,0.59,1.04,"",0,0.0,1,1.7,2,3.3,-1,-1.6,36187,10.0,32957,9.5,-923,-38.0,40,8.6
"C4406","5","451140","48","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS 451140 Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,63,60,357411,299836,1127,453,"",1.18,1.18,1.27,1.21,1.19,1.48,0.61,0.97,"",0,0.0,4,7.3,8,14.5,5,9.1,-32708,-8.4,-42090,-12.3,-1369,-54.8,-93,-17.0
"C4406","5","4512","46","0","2016","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 4512 Book stores and news dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","4512","46","0","2016","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 4512 Book stores and news dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","4512","46","0","2016","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 4512 Book stores and news dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","4512","46","0","2016","4","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 4512 Book stores and news dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","45121","47","0","2016","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 45121 Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","45121","47","0","2016","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 45121 Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","45121","47","0","2016","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 45121 Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","45121","47","0","2016","4","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 45121 Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","451211","48","0","2016","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 451211 Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","451211","48","0","2016","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 451211 Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","451211","48","0","2016","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 451211 Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","451211","48","0","2016","4","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 451211 Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","451212","48","0","2016","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 451212 News dealers and newsstands","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","451212","48","0","2016","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 451212 News dealers and newsstands","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","451212","48","0","2016","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 451212 News dealers and newsstands","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","451212","48","0","2016","4","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 451212 News dealers and newsstands","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","452","45","0","2016","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 452 General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","452","45","0","2016","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 452 General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","452","45","0","2016","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 452 General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","452","45","0","2016","4","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 452 General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","4521","46","0","2016","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS12 4521 Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,2469,2326,2278,12096821,11367579,90168,395,"",0.95,1.14,1.13,1.11,1.44,1.14,0.98,1.28,"",0,0.0,-76,-3.0,-75,-3.1,-102,-4.3,-312119,-2.5,-306244,-2.6,-31364,-25.8,4,1.0
"C4406","5","4521","46","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS12 4521 Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,2176,2148,2131,11835073,10355154,78823,423,"",0.92,1.07,1.06,1.04,1.31,0.73,0.54,1.24,"",-1,-3.8,-187,-7.9,-199,-8.5,-218,-9.3,-446279,-3.6,-238013,-2.2,-32061,-28.9,22,5.5
"C4406","5","4521","46","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS12 4521 Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,2183,2193,2135,12465086,9941143,78435,442,"",0.93,1.05,1.05,1.04,1.30,0.76,0.59,1.24,"",-1,-3.8,-226,-9.4,-266,-10.8,-269,-11.2,-271789,-2.1,-54161,-0.5,-27153,-25.7,38,9.4
"C4406","5","4521","46","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS12 4521 Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,2196,2487,2536,12720514,9161400,73420,407,"",0.94,1.03,1.07,1.07,1.30,0.80,0.64,1.23,"",-1,-3.8,-242,-9.9,-239,-8.8,-251,-9.0,-1362053,-9.7,-955073,-9.4,-33918,-31.6,-2,-0.5
"C4406","5","45211","47","0","2016","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS12 45211 Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,2469,2326,2278,12096821,11367579,90168,395,"",0.95,1.14,1.13,1.11,1.44,1.14,0.98,1.28,"",0,0.0,-76,-3.0,-75,-3.1,-102,-4.3,-312119,-2.5,-306244,-2.6,-31364,-25.8,4,1.0
"C4406","5","45211","47","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS12 45211 Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,2176,2148,2131,11835073,10355154,78823,423,"",0.92,1.07,1.06,1.04,1.31,0.73,0.54,1.24,"",-1,-3.8,-187,-7.9,-199,-8.5,-218,-9.3,-446279,-3.6,-238013,-2.2,-32061,-28.9,22,5.5
"C4406","5","45211","47","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS12 45211 Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,2183,2193,2135,12465086,9941143,78435,442,"",0.93,1.05,1.05,1.04,1.30,0.76,0.59,1.24,"",-1,-3.8,-226,-9.4,-266,-10.8,-269,-11.2,-271789,-2.1,-54161,-0.5,-27153,-25.7,38,9.4
"C4406","5","45211","47","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS12 45211 Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,2196,2487,2536,12720514,9161400,73420,407,"",0.94,1.03,1.07,1.07,1.30,0.80,0.64,1.23,"",-1,-3.8,-242,-9.9,-239,-8.8,-251,-9.0,-1362053,-9.7,-955073,-9.4,-33918,-31.6,-2,-0.5
"C4406","5","452111","48","0","2016","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS12 452111 Department stores, except discount","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1072,998,966,5755821,5220551,42805,438,"",1.05,1.34,1.34,1.32,1.59,1.25,0.96,1.19,"",0,0.0,-58,-5.1,-45,-4.3,-58,-5.7,109927,1.9,102025,2.0,-4841,-10.2,30,7.4
"C4406","5","452111","48","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS12 452111 Department stores, except discount","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,859,840,817,4865268,3870044,33220,446,"",1.07,1.19,1.17,1.13,1.30,0.77,0.56,1.12,"",0,0.0,-139,-13.9,-142,-14.5,-166,-16.9,-479060,-9.0,-475565,-10.9,-7777,-19.0,30,7.2
"C4406","5","452111","48","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS12 452111 Department stores, except discount","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,868,888,866,5469989,3891525,34832,481,"",1.09,1.18,1.20,1.18,1.36,0.86,0.65,1.14,"",0,0.0,-162,-15.7,-178,-16.7,-161,-15.7,-159521,-2.8,-133603,-3.3,-4076,-10.5,65,15.6
"C4406","5","452111","48","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS12 452111 Department stores, except discount","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,878,945,994,5332418,3211641,29434,437,"",1.10,1.15,1.14,1.15,1.35,0.83,0.65,1.18,"",0,0.0,-158,-15.3,-191,-16.8,-221,-18.2,-844032,-13.7,-637227,-16.6,-8563,-22.5,16,3.8
"C4406","5","452112","48","0","2016","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS12 452112 Discount department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1397,1328,1312,6341000,6147028,47363,362,"",0.90,1.02,1.01,1.00,1.33,1.06,1.00,1.32,"",0,0.0,-18,-1.3,-30,-2.2,-44,-3.2,-422046,-6.2,-408269,-6.2,-26523,-35.9,-16,-4.2
"C4406","5","452112","48","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS12 452112 Discount department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1317,1308,1314,6969805,6485110,45603,408,"",0.86,1.00,0.99,0.99,1.31,0.71,0.53,1.32,"",-1,-5.9,-48,-3.5,-57,-4.2,-52,-3.8,32781,0.5,237552,3.8,-24284,-34.7,17,4.3
"C4406","5","452112","48","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS12 452112 Discount department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1315,1305,1269,6995097,6049618,43603,415,"",0.86,0.98,0.97,0.96,1.26,0.71,0.55,1.30,"",-1,-5.9,-64,-4.6,-88,-6.3,-108,-7.8,-112268,-1.6,79442,1.3,-23077,-34.6,20,5.1
"C4406","5","452112","48","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS12 452112 Discount department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1318,1542,1542,7388096,5949759,43986,387,"",0.87,0.97,1.03,1.03,1.27,0.78,0.63,1.25,"",-1,-5.9,-84,-6.0,-48,-3.0,-30,-1.9,-518021,-6.6,-317846,-5.1,-25355,-36.6,-13,-3.2
"C4406","5","4529","46","0","2016","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS12 4529 Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","4529","46","0","2016","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS12 4529 Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","4529","46","0","2016","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS12 4529 Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
