"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22029","2","92611","77","0","2016","4","N","Concordia Parish, Louisiana","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","2","926110","78","0","2016","1","N","Concordia Parish, Louisiana","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","2","926110","78","0","2016","2","N","Concordia Parish, Louisiana","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","2","926110","78","0","2016","3","N","Concordia Parish, Louisiana","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","2","926110","78","0","2016","4","N","Concordia Parish, Louisiana","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","2","92612","77","0","2016","1","N","Concordia Parish, Louisiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","2","92612","77","0","2016","2","N","Concordia Parish, Louisiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","2","92612","77","0","2016","3","N","Concordia Parish, Louisiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","2","92612","77","0","2016","4","N","Concordia Parish, Louisiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","2","926120","78","0","2016","1","N","Concordia Parish, Louisiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","2","926120","78","0","2016","2","N","Concordia Parish, Louisiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","2","926120","78","0","2016","3","N","Concordia Parish, Louisiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","2","926120","78","0","2016","4","N","Concordia Parish, Louisiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","10","71","0","2016","1","","Concordia Parish, Louisiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1387,1405,1415,11638648,500564,9088,638,"",5.61,2.48,2.54,2.55,3.09,2.34,4.71,1.22,"",0,0.0,-36,-2.5,-19,-1.3,-21,-1.5,167075,1.5,-20130,-3.9,-1327,-12.7,20,3.2
"22029","3","10","71","0","2016","2","","Concordia Parish, Louisiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1399,1397,1372,10948273,164917,2753,606,"",5.72,2.53,2.52,2.54,2.58,1.42,3.53,1.02,"",0,0.0,-10,-0.7,-14,-1.0,-41,-2.9,293263,2.8,-17701,-9.7,-693,-20.1,25,4.3
"22029","3","10","71","0","2016","3","","Concordia Parish, Louisiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1316,1292,1366,10791260,194276,5079,627,"",5.57,2.81,2.66,2.48,2.98,2.55,10.35,1.13,"",-1,-2.3,-28,-2.1,-47,-3.5,-8,-0.6,100972,0.9,110806,132.7,3879,323.2,19,3.1
"22029","3","10","71","0","2016","4","","Concordia Parish, Louisiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1358,1364,1358,11626011,130406,3060,658,"",5.54,2.46,2.45,2.49,2.94,1.79,7.45,1.19,"",-1,-2.3,-36,-2.6,-23,-1.7,-44,-3.1,-54984,-0.5,94022,258.4,2777,981.3,14,2.2
"22029","3","101","72","0","2016","1","","Concordia Parish, Louisiana","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,49,52,53,435679,20057,668,653,"",14.08,11.19,12.14,12.42,14.35,7.15,22.30,1.21,"",0,0.0,2,4.3,5,10.6,6,12.8,87274,25.0,-2503,-11.1,-81,-10.8,83,14.6
"22029","3","101","72","0","2016","2","","Concordia Parish, Louisiana","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,53,53,50,389239,5761,192,576,"",14.37,12.41,12.25,11.31,11.89,4.00,10.86,0.99,"",0,0.0,6,12.8,6,12.8,3,6.4,41128,11.8,-1320,-18.6,-43,-18.3,6,1.1
"22029","3","101","72","0","2016","3","","Concordia Parish, Louisiana","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,47,52,51,420160,16048,534,646,"",14.36,10.46,11.72,11.52,12.69,19.33,50.00,1.13,"",0,0.0,-1,-2.1,2,4.0,1,2.0,25504,6.5,13604,556.6,453,559.3,31,5.0
"22029","3","101","72","0","2016","4","","Concordia Parish, Louisiana","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,42,46,44,394545,10204,340,690,"",14.29,9.73,10.70,10.37,12.24,18.79,51.93,1.19,"",0,0.0,-7,-14.3,-3,-6.1,-6,-12.0,57328,17.0,10003,4976.6,333,4757.1,164,31.2
"22029","3","1012","73","0","2016","1","","Concordia Parish, Louisiana","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,49,52,53,435679,20057,668,653,"",14.44,11.53,12.51,12.79,14.72,8.30,30.35,1.20,"",0,0.0,2,4.3,5,10.6,6,12.8,87274,25.0,-2503,-11.1,-81,-10.8,83,14.6
"22029","3","1012","73","0","2016","2","","Concordia Parish, Louisiana","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,53,53,50,389239,5761,192,576,"",14.73,12.77,12.61,11.64,12.19,4.66,14.69,0.99,"",0,0.0,6,12.8,6,12.8,3,6.4,41128,11.8,-1320,-18.6,-43,-18.3,6,1.1
"22029","3","1012","73","0","2016","3","","Concordia Parish, Louisiana","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,47,52,51,420160,16048,534,646,"",14.72,10.76,12.11,11.86,13.01,22.67,67.24,1.12,"",0,0.0,-1,-2.1,2,4.0,1,2.0,25504,6.5,13604,556.6,453,559.3,31,5.0
"22029","3","1012","73","0","2016","4","","Concordia Parish, Louisiana","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,42,46,44,394545,10204,340,690,"",14.64,10.02,11.01,10.66,12.55,21.52,70.32,1.19,"",0,0.0,-7,-14.3,-3,-6.1,-6,-12.0,57328,17.0,10003,4976.6,333,4757.1,164,31.2
"22029","3","102","72","0","2016","1","","Concordia Parish, Louisiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1338,1353,1362,11202969,480507,8420,638,"",5.37,2.41,2.47,2.47,3.00,2.28,4.44,1.22,"",0,0.0,-38,-2.8,-24,-1.7,-27,-1.9,79801,0.7,-17627,-3.5,-1246,-12.9,18,2.9
"22029","3","102","72","0","2016","2","","Concordia Parish, Louisiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1346,1344,1322,10559034,159156,2561,607,"",5.47,2.45,2.44,2.47,2.51,1.39,3.36,1.02,"",0,0.0,-16,-1.2,-20,-1.5,-44,-3.2,252135,2.4,-16381,-9.3,-650,-20.2,26,4.5
"22029","3","102","72","0","2016","3","","Concordia Parish, Louisiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1269,1240,1315,10371100,178228,4545,626,"",5.32,2.74,2.58,2.40,2.89,2.36,9.47,1.13,"",-1,-2.5,-27,-2.1,-49,-3.8,-9,-0.7,75468,0.7,97202,120.0,3426,306.2,18,3.0
"22029","3","102","72","0","2016","4","","Concordia Parish, Louisiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1316,1318,1314,11231466,120202,2720,657,"",5.29,2.40,2.39,2.43,2.86,1.67,6.73,1.19,"",-1,-2.5,-29,-2.2,-20,-1.5,-38,-2.8,-112312,-1.0,84019,232.2,2444,885.5,8,1.2
"22029","3","1021","73","0","2016","1","","Concordia Parish, Louisiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,70,69,69,665629,148108,1645,738,"",16.54,3.28,3.30,3.31,3.62,10.43,11.86,1.10,"",0,0.0,1,1.4,0,0.0,-2,-2.8,25487,4.0,-1881,-1.3,-200,-10.8,31,4.4
"22029","3","1021","73","0","2016","2","","Concordia Parish, Louisiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,66,65,612227,28850,474,714,"",16.86,3.22,3.17,3.13,3.07,5.54,11.76,0.97,"",0,0.0,-5,-6.9,-6,-8.3,-6,-8.5,43293,7.6,-8948,-23.7,-117,-19.8,103,16.9
"22029","3","1021","73","0","2016","3","","Concordia Parish, Louisiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,56,56,524946,7413,139,730,"",14.98,2.67,2.77,2.64,2.70,2.38,6.31,1.00,"",-1,-11.1,-16,-22.9,-14,-20.0,-15,-21.1,-135317,-20.5,-17221,-69.9,-69,-33.2,8,1.1
"22029","3","1021","73","0","2016","4","","Concordia Parish, Louisiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,51,50,507697,20294,331,776,"",14.91,2.39,2.44,2.42,2.59,8.55,20.18,1.07,"",-1,-11.1,-22,-30.6,-17,-25.0,-18,-26.5,-124780,-19.7,7306,56.3,262,379.7,74,10.5
"22029","3","1023","73","0","2016","1","N","Concordia Parish, Louisiana","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","1023","73","0","2016","2","N","Concordia Parish, Louisiana","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","1023","73","0","2016","3","N","Concordia Parish, Louisiana","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","1023","73","0","2016","4","N","Concordia Parish, Louisiana","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","1024","73","0","2016","1","N","Concordia Parish, Louisiana","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","1024","73","0","2016","2","N","Concordia Parish, Louisiana","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","1024","73","0","2016","3","N","Concordia Parish, Louisiana","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","1024","73","0","2016","4","N","Concordia Parish, Louisiana","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","1025","73","0","2016","1","N","Concordia Parish, Louisiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","1025","73","0","2016","2","N","Concordia Parish, Louisiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","1025","73","0","2016","3","N","Concordia Parish, Louisiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","1025","73","0","2016","4","N","Concordia Parish, Louisiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","1026","73","0","2016","1","N","Concordia Parish, Louisiana","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","1026","73","0","2016","2","N","Concordia Parish, Louisiana","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","1026","73","0","2016","3","N","Concordia Parish, Louisiana","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","1026","73","0","2016","4","N","Concordia Parish, Louisiana","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","1028","73","0","2016","1","","Concordia Parish, Louisiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,486,491,491,3708246,307152,6749,583,"",9.00,3.16,3.25,3.24,3.24,3.34,8.41,1.01,"",0,0.0,-14,-2.8,-5,-1.0,-6,-1.2,240163,6.9,-14554,-4.5,-1046,-13.4,47,8.8
"22029","3","1028","73","0","2016","2","","Concordia Parish, Louisiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,497,495,478,4130264,118996,2075,648,"",9.17,3.27,3.23,3.05,3.31,2.49,5.69,1.04,"",0,0.0,10,2.1,5,1.0,-20,-4.0,420917,11.3,-5702,-4.6,-532,-20.4,68,11.7
"22029","3","1028","73","0","2016","3","","Concordia Parish, Louisiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,500,497,486,4029508,160094,4395,627,"",9.16,3.13,3.15,3.10,3.16,4.46,18.74,1.01,"",0,0.0,3,0.6,8,1.6,-3,-0.6,383708,10.5,114071,247.9,3494,387.8,57,10.0
"22029","3","1028","73","0","2016","4","","Concordia Parish, Louisiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,481,476,467,3655455,97973,2387,592,"",9.10,3.15,3.10,3.10,2.97,3.33,13.30,0.95,"",0,0.0,-17,-3.4,-22,-4.4,-31,-6.2,-325838,-8.2,78906,413.8,2184,1075.9,-23,-3.7
"22029","3","22","74","0","2016","1","","Concordia Parish, Louisiana","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,69,69,665629,148108,1645,738,"",23.39,7.29,7.36,7.37,7.30,17.73,23.50,0.99,"",0,0.0,1,1.4,0,0.0,-2,-2.8,25487,4.0,-1881,-1.3,-200,-10.8,31,4.4
"22029","3","22","74","0","2016","2","","Concordia Parish, Louisiana","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,66,65,612227,28850,474,714,"",23.84,7.17,7.04,6.88,6.27,8.84,20.69,0.89,"",0,0.0,-5,-6.9,-6,-8.3,-6,-8.5,43293,7.6,-8948,-23.7,-117,-19.8,103,16.9
"22029","3","22","74","0","2016","3","","Concordia Parish, Louisiana","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,56,56,524946,7413,139,730,"",21.20,5.65,5.94,5.85,5.29,3.83,11.90,0.91,"",-1,-11.1,-16,-22.9,-14,-20.0,-15,-21.1,-135317,-20.5,-17221,-69.9,-69,-33.2,8,1.1
"22029","3","22","74","0","2016","4","","Concordia Parish, Louisiana","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,51,50,507697,20294,331,776,"",21.12,5.32,5.45,5.40,5.25,13.36,37.10,0.97,"",-1,-11.1,-22,-30.6,-17,-25.0,-18,-26.5,-124780,-19.7,7306,56.3,262,379.7,74,10.5
"22029","3","221","75","0","2016","1","","Concordia Parish, Louisiana","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,69,69,665629,148108,1645,738,"",23.39,7.29,7.36,7.37,7.30,17.73,23.50,0.99,"",0,0.0,1,1.4,0,0.0,-2,-2.8,25487,4.0,-1881,-1.3,-200,-10.8,31,4.4
"22029","3","221","75","0","2016","2","","Concordia Parish, Louisiana","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,66,65,612227,28850,474,714,"",23.84,7.17,7.04,6.88,6.27,8.84,20.69,0.89,"",0,0.0,-5,-6.9,-6,-8.3,-6,-8.5,43293,7.6,-8948,-23.7,-117,-19.8,103,16.9
"22029","3","221","75","0","2016","3","","Concordia Parish, Louisiana","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,56,56,524946,7413,139,730,"",21.20,5.65,5.94,5.85,5.29,3.83,11.90,0.91,"",-1,-11.1,-16,-22.9,-14,-20.0,-15,-21.1,-135317,-20.5,-17221,-69.9,-69,-33.2,8,1.1
"22029","3","221","75","0","2016","4","","Concordia Parish, Louisiana","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,51,50,507697,20294,331,776,"",21.12,5.32,5.45,5.40,5.25,13.36,37.10,0.97,"",-1,-11.1,-22,-30.6,-17,-25.0,-18,-26.5,-124780,-19.7,7306,56.3,262,379.7,74,10.5
"22029","3","2211","76","0","2016","1","N","Concordia Parish, Louisiana","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","2211","76","0","2016","2","N","Concordia Parish, Louisiana","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",47.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","2211","76","0","2016","3","N","Concordia Parish, Louisiana","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",47.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","2211","76","0","2016","4","N","Concordia Parish, Louisiana","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",47.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","22112","77","0","2016","1","N","Concordia Parish, Louisiana","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",65.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","22112","77","0","2016","2","N","Concordia Parish, Louisiana","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",66.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","22112","77","0","2016","3","N","Concordia Parish, Louisiana","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",66.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","22112","77","0","2016","4","N","Concordia Parish, Louisiana","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",66.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","221122","78","0","2016","1","N","Concordia Parish, Louisiana","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",72.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","221122","78","0","2016","2","N","Concordia Parish, Louisiana","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",74.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","221122","78","0","2016","3","N","Concordia Parish, Louisiana","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",73.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","221122","78","0","2016","4","N","Concordia Parish, Louisiana","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",73.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","2212","76","0","2016","1","N","Concordia Parish, Louisiana","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","2212","76","0","2016","2","N","Concordia Parish, Louisiana","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","2212","76","0","2016","3","N","Concordia Parish, Louisiana","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","2212","76","0","2016","4","N","Concordia Parish, Louisiana","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","22121","77","0","2016","1","N","Concordia Parish, Louisiana","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","22121","77","0","2016","2","N","Concordia Parish, Louisiana","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","22121","77","0","2016","3","N","Concordia Parish, Louisiana","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
