"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46999","5","101","72","0","2016","1","N","Unknown Or Undefined, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-4,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","101","72","0","2016","2","N","Unknown Or Undefined, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","101","72","0","2016","3","N","Unknown Or Undefined, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","101","72","0","2016","4","N","Unknown Or Undefined, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1011","73","0","2016","1","N","Unknown Or Undefined, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1011","73","0","2016","2","N","Unknown Or Undefined, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1011","73","0","2016","3","N","Unknown Or Undefined, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1011","73","0","2016","4","N","Unknown Or Undefined, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1012","73","0","2016","1","","Unknown Or Undefined, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",64,110,107,115,1674679,1212382,42317,1164,"",1.49,1.16,1.07,1.16,0.97,0.78,2.48,0.86,"",-2,-3.0,-15,-12.0,-7,-6.1,-3,-2.5,-449335,-21.2,-253038,-17.3,-24428,-36.6,-209,-15.2
"46999","5","1012","73","0","2016","2","","Unknown Or Undefined, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",65,213,466,1596,14166816,11260818,1006191,1437,"",1.53,1.99,3.88,8.93,5.99,8.18,7.00,1.07,"",2,3.2,39,22.4,216,86.4,1326,491.1,10991996,346.2,9500192,539.6,868899,632.9,381,36.1
"46999","5","1012","73","0","2016","3","","Unknown Or Undefined, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",66,1728,1069,896,42090293,3890276,319393,2630,"",1.56,9.15,6.83,6.27,10.27,5.62,6.50,1.36,"",4,6.5,1486,614.0,848,383.7,693,341.4,38646417,1122.2,2900151,292.9,248307,349.3,1437,120.5
"46999","5","1012","73","0","2016","4","","Unknown Or Undefined, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",65,523,495,174,8948431,892414,36951,1732,"",1.54,4.21,4.01,1.70,3.75,2.74,4.88,1.10,"",3,4.8,356,213.2,368,289.8,48,38.1,6602626,281.5,492714,123.3,16269,78.7,443,34.4
"46999","5","1013","73","0","2016","1","N","Unknown Or Undefined, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1013","73","0","2016","2","N","Unknown Or Undefined, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1013","73","0","2016","3","N","Unknown Or Undefined, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1013","73","0","2016","4","N","Unknown Or Undefined, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","102","72","0","2016","1","N","Unknown Or Undefined, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",443,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-14,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","102","72","0","2016","2","N","Unknown Or Undefined, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",434,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-16,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","102","72","0","2016","3","N","Unknown Or Undefined, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",431,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-15,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","102","72","0","2016","4","N","Unknown Or Undefined, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",432,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-11,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1021","73","0","2016","1","N","Unknown Or Undefined, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",194,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",-3,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1021","73","0","2016","2","N","Unknown Or Undefined, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",194,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",-4,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1021","73","0","2016","3","N","Unknown Or Undefined, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",195,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",-2,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1021","73","0","2016","4","N","Unknown Or Undefined, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",195,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",-2,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1022","73","0","2016","1","","Unknown Or Undefined, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",15,8,68,8,181193,116117,581,498,"",1.73,0.19,1.53,0.19,0.12,0.15,0.11,0.19,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1022","73","0","2016","2","","Unknown Or Undefined, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",11,39,17,19,167153,33331,172,514,"",1.28,0.86,0.34,0.26,0.10,0.09,0.01,0.23,"",-7,-38.9,28,254.5,-25,-59.5,10,111.1,-101703,-37.8,7421,28.6,-123,-41.7,-487,-48.7
"46999","5","1022","73","0","2016","3","N","Unknown Or Undefined, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-5,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1022","73","0","2016","4","N","Unknown Or Undefined, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-4,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1023","73","0","2016","1","","Unknown Or Undefined, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",40,302,325,333,5646779,3766814,14645,1357,"",0.84,2.54,2.59,2.72,1.30,1.84,1.16,0.50,"",-3,-7.0,10,3.4,44,15.7,25,8.1,-1229287,-17.9,143292,4.0,-2330,-13.7,-444,-24.7
"46999","5","1023","73","0","2016","2","","Unknown Or Undefined, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",38,278,253,259,4169039,1344666,5395,1218,"",0.81,2.17,1.79,1.24,1.08,1.25,0.10,0.65,"",-3,-7.3,-40,-12.6,-88,-25.8,-93,-26.4,-563997,-11.9,250833,22.9,-939,-14.8,138,12.8
"46999","5","1023","73","0","2016","3","","Unknown Or Undefined, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,245,250,256,4237748,709344,3231,1302,"",0.77,1.12,1.38,1.55,0.67,1.50,0.20,0.50,"",-5,-12.2,-103,-29.6,-86,-25.6,-70,-21.5,-2729270,-39.2,211950,42.6,305,10.4,-290,-18.2
"46999","5","1023","73","0","2016","4","","Unknown Or Undefined, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",39,254,258,247,4659647,295821,1185,1417,"",0.83,1.77,1.78,2.00,1.20,1.27,0.41,0.65,"",0,0.0,-72,-22.1,-63,-19.6,-67,-21.3,-3261201,-41.2,-30006,-9.2,-778,-39.6,-485,-25.5
"46999","5","1024","73","0","2016","1","","Unknown Or Undefined, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",153,607,638,628,7016304,5325299,31144,864,"",1.57,2.05,2.04,2.05,1.00,1.17,0.95,0.49,"",-10,-6.1,58,10.6,65,11.3,25,4.1,836302,13.5,544626,11.4,-5755,-15.6,37,4.5
"46999","5","1024","73","0","2016","2","","Unknown Or Undefined, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",152,656,662,642,7154874,2817953,14751,842,"",1.58,2.03,1.86,1.23,0.85,0.86,0.07,0.52,"",-4,-2.6,32,5.1,29,4.6,43,7.2,1234276,20.8,334510,13.5,-5740,-28.0,106,14.4
"46999","5","1024","73","0","2016","3","","Unknown Or Undefined, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",150,676,684,702,8336547,2526979,17054,933,"",1.57,1.23,1.50,1.68,0.61,1.53,0.22,0.42,"",-5,-3.2,85,14.4,85,14.2,88,14.3,2347918,39.2,784651,45.0,2977,21.1,167,21.8
"46999","5","1024","73","0","2016","4","","Unknown Or Undefined, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",147,696,705,675,8419596,2168051,16598,936,"",1.53,1.90,1.92,2.17,1.03,2.41,1.15,0.52,"",-5,-3.3,84,13.7,105,17.5,78,13.1,2053697,32.3,533562,32.6,395,2.4,124,15.3
"46999","5","1025","73","0","2016","1","","Unknown Or Undefined, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,45,44,49,435617,366145,1595,728,"",0.19,0.14,0.13,0.15,0.09,0.16,0.12,0.65,"",5,41.7,16,55.2,14,46.7,22,81.5,125771,40.6,133535,57.4,540,51.2,-103,-12.4
"46999","5","1025","73","0","2016","2","","Unknown Or Undefined, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,48,52,47,513086,228611,1125,805,"",0.21,0.14,0.13,0.08,0.08,0.11,0.01,0.71,"",5,38.5,19,65.5,28,116.7,18,62.1,218269,74.0,138549,153.8,762,209.9,-25,-3.0
"46999","5","1025","73","0","2016","3","","Unknown Or Undefined, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,50,50,48,495087,66734,443,772,"",0.21,0.09,0.10,0.11,0.05,0.07,0.01,0.48,"",5,38.5,26,108.3,24,92.3,25,108.7,234660,90.1,-7031,-9.5,-21,-4.5,-51,-6.2
"46999","5","1025","73","0","2016","4","","Unknown Or Undefined, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,50,53,50,528352,109841,529,797,"",0.22,0.13,0.13,0.15,0.09,0.20,0.09,0.64,"",3,18.8,7,16.3,16,43.2,6,13.6,143788,37.4,57865,111.3,215,68.5,81,11.3
"46999","5","1026","73","0","2016","1","","Unknown Or Undefined, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,14,53342,53342,258,300,"",0.09,0.06,0.05,0.06,0.03,0.03,0.03,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1026","73","0","2016","2","N","Unknown Or Undefined, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1026","73","0","2016","3","N","Unknown Or Undefined, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1026","73","0","2016","4","N","Unknown Or Undefined, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1027","73","0","2016","1","","Unknown Or Undefined, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,63,63,64,877768,592249,3449,1066,"",0.43,0.97,0.92,0.95,1.18,0.89,0.86,1.24,"",0,0.0,5,8.6,2,3.3,6,10.3,5526,0.6,5175,0.9,-1517,-30.5,-71,-6.2
"46999","5","1027","73","0","2016","2","","Unknown Or Undefined, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,70,78,99,995915,239125,2043,930,"",0.39,0.99,0.99,0.85,1.02,0.38,0.06,1.10,"",-2,-10.0,2,2.9,13,20.0,3,3.1,63749,6.8,50419,26.7,1435,236.0,-9,-1.0
"46999","5","1027","73","0","2016","3","","Unknown Or Undefined, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,101,99,64,1063352,116121,102,930,"",0.40,0.83,0.99,0.70,0.66,0.38,0.01,0.78,"",-2,-10.0,6,6.3,5,5.3,2,3.2,102464,10.7,-5476,-4.5,-12,-10.5,47,5.3
"46999","5","1027","73","0","2016","4","","Unknown Or Undefined, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,60,56,59,896730,70622,210,1183,"",0.40,0.75,0.70,0.88,1.00,0.46,0.11,1.29,"",-2,-10.0,-5,-7.7,-6,-9.7,-4,-6.3,-48959,-5.2,-24693,-25.9,71,51.1,34,3.0
"46999","5","11","74","0","2016","1","","Unknown Or Undefined, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,21,22,342547,247065,737,1235,"",0.87,1.27,1.18,1.24,1.97,1.26,0.50,1.60,"",-1,-16.7,2,10.5,2,10.5,3,15.8,55483,19.3,16398,7.1,111,17.7,73,6.3
"46999","5","11","74","0","2016","2","","Unknown Or Undefined, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,23,23,306687,70987,228,1041,"",0.88,1.08,0.98,0.64,1.15,0.25,0.01,1.34,"",-1,-16.7,-4,-15.4,-3,-11.5,-4,-14.8,-17316,-5.3,-34266,-32.6,-123,-35.0,95,10.0
"46999","5","11","74","0","2016","3","","Unknown Or Undefined, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,24,25,326696,37744,128,1033,"",0.89,0.63,0.78,0.89,0.71,0.23,0.01,0.93,"",-1,-16.7,-2,-7.7,-2,-7.7,-1,-3.8,-425,-0.1,-26827,-41.5,-91,-41.6,65,6.7
"46999","5","11","74","0","2016","4","","Unknown Or Undefined, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,24,24,277311,13734,45,877,"",0.89,1.04,1.08,1.37,1.15,0.18,0.04,1.00,"",-1,-16.7,-2,-7.4,-3,-11.1,-3,-11.1,-43231,-13.5,-14087,-50.6,-111,-71.2,-36,-3.9
"46999","5","111","75","0","2016","1","N","Unknown Or Undefined, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","111","75","0","2016","2","N","Unknown Or Undefined, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","111","75","0","2016","3","N","Unknown Or Undefined, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","111","75","0","2016","4","N","Unknown Or Undefined, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1111","76","0","2016","1","N","Unknown Or Undefined, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1111","76","0","2016","2","N","Unknown Or Undefined, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1111","76","0","2016","3","N","Unknown Or Undefined, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1111","76","0","2016","4","N","Unknown Or Undefined, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","11119","77","0","2016","1","N","Unknown Or Undefined, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","11119","77","0","2016","2","N","Unknown Or Undefined, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","11119","77","0","2016","3","N","Unknown Or Undefined, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","11119","77","0","2016","4","N","Unknown Or Undefined, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","111199","78","0","2016","1","N","Unknown Or Undefined, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","111199","78","0","2016","2","N","Unknown Or Undefined, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","111199","78","0","2016","3","N","Unknown Or Undefined, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","111199","78","0","2016","4","N","Unknown Or Undefined, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","112","75","0","2016","1","N","Unknown Or Undefined, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","112","75","0","2016","2","N","Unknown Or Undefined, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","112","75","0","2016","3","N","Unknown Or Undefined, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","112","75","0","2016","4","N","Unknown Or Undefined, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1121","76","0","2016","1","N","Unknown Or Undefined, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1121","76","0","2016","2","N","Unknown Or Undefined, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1121","76","0","2016","3","N","Unknown Or Undefined, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1121","76","0","2016","4","N","Unknown Or Undefined, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","11211","77","0","2016","1","N","Unknown Or Undefined, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","11211","77","0","2016","2","N","Unknown Or Undefined, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","11211","77","0","2016","3","N","Unknown Or Undefined, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","11211","77","0","2016","4","N","Unknown Or Undefined, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","112111","78","0","2016","1","N","Unknown Or Undefined, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
