"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45091","5","452910","78","0","2016","1","N","York County, South Carolina","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","452910","78","0","2016","2","N","York County, South Carolina","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","452910","78","0","2016","3","N","York County, South Carolina","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","452910","78","0","2016","4","N","York County, South Carolina","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","45299","77","0","2016","1","N","York County, South Carolina","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",6,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","45299","77","0","2016","2","N","York County, South Carolina","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",6,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","45299","77","0","2016","3","N","York County, South Carolina","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",5,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","45299","77","0","2016","4","N","York County, South Carolina","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","452990","78","0","2016","1","N","York County, South Carolina","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",6,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","452990","78","0","2016","2","N","York County, South Carolina","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",6,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","452990","78","0","2016","3","N","York County, South Carolina","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",5,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","452990","78","0","2016","4","N","York County, South Carolina","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","453","75","0","2016","1","","York County, South Carolina","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,436,463,492,2488302,1845352,30470,413,"",1.12,0.89,0.94,1.00,1.07,0.77,0.98,1.14,"",0,0.0,-26,-5.6,1,0.2,37,8.1,-68098,-2.7,15426,0.8,3410,12.6,-15,-3.5
"45091","5","453","75","0","2016","2","","York County, South Carolina","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,484,486,517,2991441,1450641,22953,464,"",1.03,0.95,0.94,0.99,1.15,0.80,0.93,1.20,"",-6,-8.7,37,8.3,42,9.5,12,2.4,436660,17.1,99949,7.4,3516,18.1,42,10.0
"45091","5","453","75","0","2016","3","","York County, South Carolina","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,581,476,484,3341547,1174963,19910,500,"",1.03,1.11,0.91,0.92,1.20,1.07,1.32,1.22,"",-6,-8.6,66,12.8,13,2.8,9,1.9,175814,5.6,249933,27.0,4000,25.1,-3,-0.6
"45091","5","453","75","0","2016","4","","York County, South Carolina","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,490,491,517,3099799,727041,10522,478,"",1.06,0.91,0.91,0.96,1.08,0.83,0.94,1.16,"",-6,-8.5,-10,-2.0,0,0.0,11,2.2,3327,0.1,43088,6.3,1268,13.7,1,0.2
"45091","5","4531","76","0","2016","1","","York County, South Carolina","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,26,29,84959,84959,0,261,"",0.71,0.56,0.66,0.79,0.63,0.49,0.00,0.94,"",0,0.0,-5,-20.0,-3,-10.3,3,11.5,-6573,-7.2,-6573,-7.2,-503,-100.0,-3,-1.1
"45091","5","4531","76","0","2016","2","","York County, South Carolina","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,28,27,100537,100537,0,276,"",0.70,0.75,0.68,0.69,0.63,0.67,0.00,0.90,"",0,0.0,3,11.5,0,0.0,4,17.4,2644,2.7,2644,2.7,-453,-100.0,-17,-5.8
"45091","5","4531","76","0","2016","3","","York County, South Carolina","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,26,92392,68281,0,281,"",0.69,0.67,0.68,0.70,0.61,0.92,0.00,0.89,"",0,0.0,3,13.6,3,13.6,2,8.3,5722,6.6,31661,86.5,-321,-100.0,-13,-4.4
"45091","5","4531","76","0","2016","4","","York County, South Carolina","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,24,21,95750,42322,0,325,"",0.70,0.61,0.63,0.54,0.58,0.65,0.00,0.98,"",0,0.0,-2,-8.0,-3,-11.1,-5,-19.2,-3036,-3.1,362,0.9,-339,-100.0,33,11.3
"45091","5","45311","77","0","2016","1","","York County, South Carolina","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,26,29,84959,84959,0,261,"",0.71,0.56,0.66,0.79,0.63,0.49,0.00,0.94,"",0,0.0,-5,-20.0,-3,-10.3,3,11.5,-6573,-7.2,-6573,-7.2,-503,-100.0,-3,-1.1
"45091","5","45311","77","0","2016","2","","York County, South Carolina","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,28,27,100537,100537,0,276,"",0.70,0.75,0.68,0.69,0.63,0.67,0.00,0.90,"",0,0.0,3,11.5,0,0.0,4,17.4,2644,2.7,2644,2.7,-453,-100.0,-17,-5.8
"45091","5","45311","77","0","2016","3","","York County, South Carolina","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,26,92392,68281,0,281,"",0.69,0.67,0.68,0.70,0.61,0.92,0.00,0.89,"",0,0.0,3,13.6,3,13.6,2,8.3,5722,6.6,31661,86.5,-321,-100.0,-13,-4.4
"45091","5","45311","77","0","2016","4","","York County, South Carolina","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,24,21,95750,42322,0,325,"",0.70,0.61,0.63,0.54,0.58,0.65,0.00,0.98,"",0,0.0,-2,-8.0,-3,-11.1,-5,-19.2,-3036,-3.1,362,0.9,-339,-100.0,33,11.3
"45091","5","453110","78","0","2016","1","","York County, South Carolina","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,26,29,84959,84959,0,261,"",0.71,0.56,0.66,0.79,0.63,0.49,0.00,0.94,"",0,0.0,-5,-20.0,-3,-10.3,3,11.5,-6573,-7.2,-6573,-7.2,-503,-100.0,-3,-1.1
"45091","5","453110","78","0","2016","2","","York County, South Carolina","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,28,27,100537,100537,0,276,"",0.70,0.75,0.68,0.69,0.63,0.67,0.00,0.90,"",0,0.0,3,11.5,0,0.0,4,17.4,2644,2.7,2644,2.7,-453,-100.0,-17,-5.8
"45091","5","453110","78","0","2016","3","","York County, South Carolina","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,26,92392,68281,0,281,"",0.69,0.67,0.68,0.70,0.61,0.92,0.00,0.89,"",0,0.0,3,13.6,3,13.6,2,8.3,5722,6.6,31661,86.5,-321,-100.0,-13,-4.4
"45091","5","453110","78","0","2016","4","","York County, South Carolina","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,24,21,95750,42322,0,325,"",0.70,0.61,0.63,0.54,0.58,0.65,0.00,0.98,"",0,0.0,-2,-8.0,-3,-11.1,-5,-19.2,-3036,-3.1,362,0.9,-339,-100.0,33,11.3
"45091","5","4532","76","0","2016","1","","York County, South Carolina","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,79,83,83,366880,318598,4576,346,"",1.08,0.49,0.52,0.52,0.48,0.39,0.42,0.94,"",0,0.0,-12,-13.2,-2,-2.4,3,3.8,-42610,-10.4,-28031,-8.1,1888,70.2,-23,-6.2
"45091","5","4532","76","0","2016","2","","York County, South Carolina","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,74,74,77,404354,207252,2406,415,"",0.81,0.46,0.45,0.46,0.50,0.37,0.33,1.10,"",-5,-27.8,-7,-8.6,-6,-7.5,-2,-2.5,44725,12.4,38211,22.6,1087,82.4,69,19.9
"45091","5","4532","76","0","2016","3","","York County, South Carolina","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,79,80,74,457503,166885,2110,453,"",0.81,0.47,0.47,0.43,0.51,0.45,0.41,1.12,"",-4,-23.5,-8,-9.2,-14,-14.9,-22,-22.9,59951,15.1,29867,21.8,477,29.2,122,36.9
"45091","5","4532","76","0","2016","4","","York County, South Carolina","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,77,77,77,474201,132042,1904,474,"",0.82,0.42,0.42,0.43,0.51,0.43,0.46,1.21,"",-4,-23.5,-7,-8.3,-9,-10.5,-12,-13.5,81123,20.6,-8073,-5.8,219,13.0,124,35.4
"45091","5","45321","77","0","2016","1","","York County, South Carolina","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,48,48,248480,204773,3369,407,"",1.33,0.65,0.69,0.69,0.55,0.46,0.51,0.82,"",1,20.0,-10,-18.2,-4,-7.7,0,0.0,-58878,-19.2,-44220,-17.8,771,29.7,-51,-11.1
"45091","5","45321","77","0","2016","2","","York County, South Carolina","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,50,56,300354,132326,1824,444,"",1.10,0.71,0.71,0.79,0.65,0.53,0.53,0.88,"",0,0.0,1,2.0,4,8.7,10,21.7,51090,20.5,21171,19.0,620,51.5,36,8.8
"45091","5","45321","77","0","2016","3","","York County, South Carolina","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,56,53,351077,107161,1509,497,"",1.10,0.76,0.77,0.75,0.69,0.70,0.70,0.91,"",0,0.0,11,25.6,8,16.7,3,6.0,92034,35.5,15763,17.2,459,43.7,73,17.2
"45091","5","45321","77","0","2016","4","","York County, South Carolina","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,54,56,359642,82739,1319,515,"",1.11,0.73,0.77,0.80,0.72,0.79,0.91,0.94,"",0,0.0,1,2.0,2,3.8,2,3.7,100317,38.7,12738,18.2,483,57.8,131,34.1
"45091","5","453210","78","0","2016","1","","York County, South Carolina","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,48,48,248480,204773,3369,407,"",1.33,0.65,0.69,0.69,0.55,0.46,0.51,0.82,"",1,20.0,-10,-18.2,-4,-7.7,0,0.0,-58878,-19.2,-44220,-17.8,771,29.7,-51,-11.1
"45091","5","453210","78","0","2016","2","","York County, South Carolina","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,50,56,300354,132326,1824,444,"",1.10,0.71,0.71,0.79,0.65,0.53,0.53,0.88,"",0,0.0,1,2.0,4,8.7,10,21.7,51090,20.5,21171,19.0,620,51.5,36,8.8
"45091","5","453210","78","0","2016","3","","York County, South Carolina","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,56,53,351077,107161,1509,497,"",1.10,0.76,0.77,0.75,0.69,0.70,0.70,0.91,"",0,0.0,11,25.6,8,16.7,3,6.0,92034,35.5,15763,17.2,459,43.7,73,17.2
"45091","5","453210","78","0","2016","4","","York County, South Carolina","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,54,56,359642,82739,1319,515,"",1.11,0.73,0.77,0.80,0.72,0.79,0.91,0.94,"",0,0.0,1,2.0,2,3.8,2,3.7,100317,38.7,12738,18.2,483,57.8,131,34.1
"45091","5","45322","77","0","2016","1","","York County, South Carolina","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,34,35,35,118400,113825,1207,263,"",0.97,0.37,0.39,0.39,0.38,0.31,0.27,0.98,"",-1,-8.3,-2,-5.6,2,6.1,3,9.4,16268,15.9,16189,16.6,1117,1241.1,30,12.9
"45091","5","45322","77","0","2016","2","","York County, South Carolina","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,24,21,104000,74926,582,348,"",0.70,0.26,0.26,0.22,0.30,0.25,0.15,1.23,"",-5,-38.5,-8,-25.0,-10,-29.4,-12,-36.4,-6365,-5.8,17040,29.4,467,406.1,91,35.4
"45091","5","45322","77","0","2016","3","","York County, South Carolina","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,24,21,106426,59724,601,351,"",0.69,0.26,0.24,0.21,0.27,0.28,0.20,1.16,"",-4,-33.3,-19,-43.2,-22,-47.8,-25,-54.3,-32083,-23.2,14104,30.9,18,3.1,116,49.4
"45091","5","45322","77","0","2016","4","","York County, South Carolina","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,23,21,114559,49303,585,378,"",0.70,0.23,0.20,0.20,0.27,0.24,0.22,1.28,"",-4,-33.3,-8,-23.5,-11,-32.4,-14,-40.0,-19194,-14.4,-20811,-29.7,-264,-31.1,78,26.0
"45091","5","453220","78","0","2016","1","","York County, South Carolina","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,34,35,35,118400,113825,1207,263,"",0.97,0.37,0.39,0.39,0.38,0.31,0.27,0.98,"",-1,-8.3,-2,-5.6,2,6.1,3,9.4,16268,15.9,16189,16.6,1117,1241.1,30,12.9
"45091","5","453220","78","0","2016","2","","York County, South Carolina","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,24,21,104000,74926,582,348,"",0.70,0.26,0.26,0.22,0.30,0.25,0.15,1.23,"",-5,-38.5,-8,-25.0,-10,-29.4,-12,-36.4,-6365,-5.8,17040,29.4,467,406.1,91,35.4
"45091","5","453220","78","0","2016","3","","York County, South Carolina","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,24,21,106426,59724,601,351,"",0.69,0.26,0.24,0.21,0.27,0.28,0.20,1.16,"",-4,-33.3,-19,-43.2,-22,-47.8,-25,-54.3,-32083,-23.2,14104,30.9,18,3.1,116,49.4
"45091","5","453220","78","0","2016","4","","York County, South Carolina","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,23,21,114559,49303,585,378,"",0.70,0.23,0.20,0.20,0.27,0.24,0.22,1.28,"",-4,-33.3,-8,-23.5,-11,-32.4,-14,-40.0,-19194,-14.4,-20811,-29.7,-264,-31.1,78,26.0
"45091","5","4533","76","0","2016","1","","York County, South Carolina","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,172,189,209,928991,489121,7633,376,"",1.45,1.66,1.81,1.99,2.42,1.47,1.98,1.32,"",0,0.0,33,23.7,47,33.1,67,47.2,94370,11.3,101656,26.2,1456,23.6,-79,-17.4
"45091","5","4533","76","0","2016","2","","York County, South Carolina","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,201,200,203,1003041,446958,6812,383,"",1.43,1.87,1.85,1.87,2.35,1.60,2.07,1.26,"",0,0.0,57,39.6,67,50.4,65,47.1,186804,22.9,115187,34.7,2787,69.2,-71,-15.6
"45091","5","4533","76","0","2016","3","","York County, South Carolina","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,205,188,200,1058188,397579,6280,412,"",1.41,1.87,1.70,1.83,2.27,2.26,3.02,1.26,"",-1,-6.7,62,43.4,40,27.0,46,29.9,116192,12.3,126747,46.8,2407,62.1,-77,-15.7
"45091","5","4533","76","0","2016","4","","York County, South Carolina","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,205,196,216,1083361,271979,4425,405,"",1.42,1.87,1.78,1.94,2.32,1.99,2.85,1.24,"",-1,-6.7,29,16.5,17,9.5,34,18.7,16456,1.5,58150,27.2,2238,102.3,-53,-11.6
"45091","5","45331","77","0","2016","1","","York County, South Carolina","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,172,189,209,928991,489121,7633,376,"",1.45,1.66,1.81,1.99,2.42,1.47,1.98,1.32,"",0,0.0,33,23.7,47,33.1,67,47.2,94370,11.3,101656,26.2,1456,23.6,-79,-17.4
"45091","5","45331","77","0","2016","2","","York County, South Carolina","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,201,200,203,1003041,446958,6812,383,"",1.43,1.87,1.85,1.87,2.35,1.60,2.07,1.26,"",0,0.0,57,39.6,67,50.4,65,47.1,186804,22.9,115187,34.7,2787,69.2,-71,-15.6
"45091","5","45331","77","0","2016","3","","York County, South Carolina","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,205,188,200,1058188,397579,6280,412,"",1.41,1.87,1.70,1.83,2.27,2.26,3.02,1.26,"",-1,-6.7,62,43.4,40,27.0,46,29.9,116192,12.3,126747,46.8,2407,62.1,-77,-15.7
"45091","5","45331","77","0","2016","4","","York County, South Carolina","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,205,196,216,1083361,271979,4425,405,"",1.42,1.87,1.78,1.94,2.32,1.99,2.85,1.24,"",-1,-6.7,29,16.5,17,9.5,34,18.7,16456,1.5,58150,27.2,2238,102.3,-53,-11.6
"45091","5","453310","78","0","2016","1","","York County, South Carolina","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,172,189,209,928991,489121,7633,376,"",1.45,1.66,1.81,1.99,2.42,1.47,1.98,1.32,"",0,0.0,33,23.7,47,33.1,67,47.2,94370,11.3,101656,26.2,1456,23.6,-79,-17.4
"45091","5","453310","78","0","2016","2","","York County, South Carolina","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,201,200,203,1003041,446958,6812,383,"",1.43,1.87,1.85,1.87,2.35,1.60,2.07,1.26,"",0,0.0,57,39.6,67,50.4,65,47.1,186804,22.9,115187,34.7,2787,69.2,-71,-15.6
"45091","5","453310","78","0","2016","3","","York County, South Carolina","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,205,188,200,1058188,397579,6280,412,"",1.41,1.87,1.70,1.83,2.27,2.26,3.02,1.26,"",-1,-6.7,62,43.4,40,27.0,46,29.9,116192,12.3,126747,46.8,2407,62.1,-77,-15.7
"45091","5","453310","78","0","2016","4","","York County, South Carolina","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,205,196,216,1083361,271979,4425,405,"",1.42,1.87,1.78,1.94,2.32,1.99,2.85,1.24,"",-1,-6.7,29,16.5,17,9.5,34,18.7,16456,1.5,58150,27.2,2238,102.3,-53,-11.6
"45091","5","4539","76","0","2016","1","","York County, South Carolina","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,165,165,171,1107472,952674,18261,510,"",1.14,0.88,0.87,0.89,1.07,0.88,1.27,1.22,"",0,0.0,-42,-20.3,-41,-19.9,-36,-17.4,-113285,-9.3,-51626,-5.1,569,3.2,56,12.3
"45091","5","4539","76","0","2016","2","","York County, South Carolina","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,180,184,210,1483509,695894,13735,596,"",1.11,0.90,0.90,1.01,1.23,0.85,1.13,1.31,"",-1,-3.1,-16,-8.2,-19,-9.4,-55,-20.8,202487,15.8,-56093,-7.5,95,0.7,151,33.9
"45091","5","4539","76","0","2016","3","","York County, South Carolina","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,272,183,184,1733464,542218,11520,626,"",1.12,1.29,0.89,0.90,1.37,1.13,1.65,1.33,"",-1,-3.0,9,3.4,-16,-8.0,-17,-8.5,-6051,-0.3,61658,12.8,1437,14.3,21,3.5
"45091","5","4539","76","0","2016","4","","York County, South Carolina","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,185,194,203,1446487,280698,4193,574,"",1.15,0.90,0.94,0.97,1.10,0.76,0.87,1.17,"",-1,-2.9,-30,-14.0,-5,-2.5,-6,-2.9,-91216,-5.9,-7351,-2.6,-850,-16.9,4,0.7
"45091","5","45391","77","0","2016","1","","York County, South Carolina","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,69,71,313191,308653,6044,349,"",1.43,0.97,0.99,1.01,1.12,0.93,1.63,1.13,"",0,0.0,3,4.7,3,4.5,3,4.4,-15870,-4.8,36527,13.4,1825,43.3,-35,-9.1
"45091","5","45391","77","0","2016","2","","York County, South Carolina","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,70,64,369833,248254,4352,414,"",1.40,1.00,0.97,0.89,1.06,0.87,1.31,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","45391","77","0","2016","3","","York County, South Carolina","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,65,67,342810,132224,2844,394,"",1.37,0.95,0.89,0.92,0.99,0.82,1.53,1.08,"",0,0.0,8,13.1,-6,-8.5,-3,-4.3,411,0.1,-14972,-10.2,164,6.1,3,0.8
"45091","5","45391","77","0","2016","4","","York County, South Carolina","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,70,69,344774,107679,2039,383,"",1.37,0.94,0.94,0.91,0.99,0.83,1.41,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","453910","78","0","2016","1","","York County, South Carolina","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,69,71,313191,308653,6044,349,"",1.43,0.97,0.99,1.01,1.12,0.93,1.63,1.13,"",0,0.0,3,4.7,3,4.5,3,4.4,-15870,-4.8,36527,13.4,1825,43.3,-35,-9.1
"45091","5","453910","78","0","2016","2","","York County, South Carolina","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,70,64,369833,248254,4352,414,"",1.40,1.00,0.97,0.89,1.06,0.87,1.31,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","453910","78","0","2016","3","","York County, South Carolina","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,65,67,342810,132224,2844,394,"",1.37,0.95,0.89,0.92,0.99,0.82,1.53,1.08,"",0,0.0,8,13.1,-6,-8.5,-3,-4.3,411,0.1,-14972,-10.2,164,6.1,3,0.8
"45091","5","453910","78","0","2016","4","","York County, South Carolina","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,70,69,344774,107679,2039,383,"",1.37,0.94,0.94,0.91,0.99,0.83,1.41,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","45393","77","0","2016","1","","York County, South Carolina","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,125535,68246,1609,1073,"",2.56,1.19,1.17,1.16,1.87,1.07,1.41,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-5728,-4.4,-5751,-7.8,-435,-21.3,-49,-4.4
