"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38025","2","926140","78","0","2016","2","N","Dunn County, North Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","2","926140","78","0","2016","3","N","Dunn County, North Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","2","926140","78","0","2016","4","N","Dunn County, North Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","10","71","0","2016","1","","Dunn County, North Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,312,307,308,2982653,1431911,6725,743,"",2.60,1.43,1.43,1.49,1.03,4.70,2.04,0.71,"",0,0.0,20,6.8,14,4.8,7,2.3,218242,7.9,176828,14.1,3192,90.3,23,3.2
"38025","3","10","71","0","2016","2","","Dunn County, North Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,322,322,281,3555985,1587928,4758,887,"",2.79,1.55,1.50,1.37,1.12,4.73,1.38,0.76,"",0,0.0,8,2.5,10,3.2,29,11.5,30687,0.9,103314,7.0,3274,220.6,-40,-4.3
"38025","3","10","71","0","2016","3","","Dunn County, North Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,216,240,306,2527090,920338,2749,765,"",2.84,1.25,1.34,1.55,0.90,4.23,1.42,0.65,"",0,0.0,10,4.9,12,5.3,6,2.0,149726,6.3,116308,14.5,1944,241.5,18,2.4
"38025","3","10","71","0","2016","4","","Dunn County, North Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,324,297,305,3076794,272724,903,767,"",3.05,1.70,1.58,1.69,1.12,1.72,1.18,0.67,"",0,0.0,11,3.5,-19,-6.0,-5,-1.6,-122532,-3.8,-57332,-17.4,573,173.6,-19,-2.4
"38025","3","102","72","0","2016","1","","Dunn County, North Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,312,307,308,2982653,1431911,6725,743,"",2.67,1.44,1.44,1.50,1.04,4.77,2.07,0.71,"",0,0.0,20,6.8,14,4.8,7,2.3,218242,7.9,176828,14.1,3192,90.3,23,3.2
"38025","3","102","72","0","2016","2","","Dunn County, North Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,322,322,281,3555985,1587928,4758,887,"",2.87,1.56,1.51,1.38,1.13,4.79,1.41,0.76,"",0,0.0,8,2.5,10,3.2,29,11.5,30687,0.9,103314,7.0,3274,220.6,-40,-4.3
"38025","3","102","72","0","2016","3","","Dunn County, North Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,216,240,306,2527090,920338,2749,765,"",2.92,1.27,1.35,1.56,0.91,4.28,1.45,0.65,"",0,0.0,10,4.9,12,5.3,6,2.0,149726,6.3,116308,14.5,1944,241.5,18,2.4
"38025","3","102","72","0","2016","4","","Dunn County, North Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,324,297,305,3076794,272724,903,767,"",3.14,1.71,1.59,1.71,1.13,1.74,1.20,0.67,"",0,0.0,11,3.5,-19,-6.0,-5,-1.6,-122532,-3.8,-57332,-17.4,573,173.6,-19,-2.4
"38025","3","1024","73","0","2016","1","N","Dunn County, North Dakota","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","1024","73","0","2016","2","N","Dunn County, North Dakota","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","1024","73","0","2016","3","N","Dunn County, North Dakota","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","1024","73","0","2016","4","N","Dunn County, North Dakota","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","1025","73","0","2016","1","","Dunn County, North Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,178,176,178,1489043,0,0,646,"",2.01,1.30,1.30,1.36,0.86,0.00,0.00,0.65,"",0,0.0,11,6.6,4,2.3,0,0.0,35289,2.4,0,0.0,0,0.0,-3,-0.5
"38025","3","1025","73","0","2016","2","","Dunn County, North Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,183,178,123,1859140,0,0,886,"",2.16,1.39,1.32,0.98,0.95,0.00,0.00,0.77,"",0,0.0,4,2.2,8,4.7,32,35.2,-53001,-2.8,0,0.0,0,0.0,-117,-11.7
"38025","3","1025","73","0","2016","3","","Dunn County, North Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,60,90,162,753412,0,0,557,"",2.20,0.64,0.89,1.32,0.50,0.00,0.00,0.50,"",0,0.0,4,7.1,10,12.5,-2,-1.2,-83896,-10.0,0,0.0,0,0.0,-87,-13.5
"38025","3","1025","73","0","2016","4","","Dunn County, North Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,171,166,162,1478111,0,0,684,"",2.36,1.42,1.40,1.43,0.90,0.00,0.00,0.64,"",0,0.0,-7,-3.9,-11,-6.2,-13,-7.4,-30824,-2.0,0,0.0,0,0.0,27,4.1
"38025","3","1026","73","0","2016","1","N","Dunn County, North Dakota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","1026","73","0","2016","2","N","Dunn County, North Dakota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","1026","73","0","2016","3","N","Dunn County, North Dakota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","1026","73","0","2016","4","N","Dunn County, North Dakota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","1028","73","0","2016","1","","Dunn County, North Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,132,130,129,1455135,1393736,4188,859,"",3.59,2.20,2.22,2.29,1.66,10.64,3.06,0.74,"",0,0.0,9,7.3,11,9.2,8,6.6,182953,14.4,175228,14.4,2970,243.8,50,6.2
"38025","3","1028","73","0","2016","2","","Dunn County, North Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,138,143,155,1689766,1580849,4730,894,"",3.85,2.41,2.42,2.59,1.82,11.43,2.93,0.73,"",0,0.0,4,3.0,2,1.4,-4,-2.5,79886,5.0,99512,6.7,3249,219.4,38,4.4
"38025","3","1028","73","0","2016","3","","Dunn County, North Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,150,148,142,1764426,911086,2713,925,"",3.93,2.55,2.55,2.52,1.79,8.90,2.94,0.70,"",0,0.0,3,2.0,3,2.1,8,6.0,265375,17.7,110561,13.8,1912,238.7,113,13.9
"38025","3","1028","73","0","2016","4","","Dunn County, North Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,150,128,140,1593708,267749,884,880,"",4.22,2.84,2.46,2.82,1.86,4.18,2.64,0.69,"",0,0.0,17,12.8,-9,-6.6,8,6.1,-94208,-5.6,-59832,-18.3,556,169.5,-89,-9.2
"38025","3","56","74","0","2016","1","N","Dunn County, North Dakota","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","56","74","0","2016","2","N","Dunn County, North Dakota","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","56","74","0","2016","3","N","Dunn County, North Dakota","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","56","74","0","2016","4","N","Dunn County, North Dakota","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","561","75","0","2016","1","N","Dunn County, North Dakota","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","561","75","0","2016","2","N","Dunn County, North Dakota","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","561","75","0","2016","3","N","Dunn County, North Dakota","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","561","75","0","2016","4","N","Dunn County, North Dakota","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","5611","76","0","2016","1","N","Dunn County, North Dakota","Local Government","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",441.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","5611","76","0","2016","2","N","Dunn County, North Dakota","Local Government","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",452.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","5611","76","0","2016","3","N","Dunn County, North Dakota","Local Government","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",422.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","5611","76","0","2016","4","N","Dunn County, North Dakota","Local Government","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",449.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","56111","77","0","2016","1","N","Dunn County, North Dakota","Local Government","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",441.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","56111","77","0","2016","2","N","Dunn County, North Dakota","Local Government","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",452.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","56111","77","0","2016","3","N","Dunn County, North Dakota","Local Government","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",422.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","56111","77","0","2016","4","N","Dunn County, North Dakota","Local Government","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",449.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","561110","78","0","2016","1","N","Dunn County, North Dakota","Local Government","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",441.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","561110","78","0","2016","2","N","Dunn County, North Dakota","Local Government","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",452.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","561110","78","0","2016","3","N","Dunn County, North Dakota","Local Government","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",422.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","561110","78","0","2016","4","N","Dunn County, North Dakota","Local Government","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",449.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","61","74","0","2016","1","N","Dunn County, North Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","61","74","0","2016","2","N","Dunn County, North Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","61","74","0","2016","3","N","Dunn County, North Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","61","74","0","2016","4","N","Dunn County, North Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","611","75","0","2016","1","N","Dunn County, North Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","611","75","0","2016","2","N","Dunn County, North Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","611","75","0","2016","3","N","Dunn County, North Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","611","75","0","2016","4","N","Dunn County, North Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","6111","76","0","2016","1","N","Dunn County, North Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","6111","76","0","2016","2","N","Dunn County, North Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","6111","76","0","2016","3","N","Dunn County, North Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","6111","76","0","2016","4","N","Dunn County, North Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","61111","77","0","2016","1","N","Dunn County, North Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","61111","77","0","2016","2","N","Dunn County, North Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","61111","77","0","2016","3","N","Dunn County, North Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","61111","77","0","2016","4","N","Dunn County, North Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","611110","78","0","2016","1","N","Dunn County, North Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","611110","78","0","2016","2","N","Dunn County, North Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","611110","78","0","2016","3","N","Dunn County, North Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","611110","78","0","2016","4","N","Dunn County, North Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","62","74","0","2016","1","N","Dunn County, North Dakota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","62","74","0","2016","2","N","Dunn County, North Dakota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","62","74","0","2016","3","N","Dunn County, North Dakota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","62","74","0","2016","4","N","Dunn County, North Dakota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","621","75","0","2016","1","N","Dunn County, North Dakota","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","621","75","0","2016","2","N","Dunn County, North Dakota","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","621","75","0","2016","3","N","Dunn County, North Dakota","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","621","75","0","2016","4","N","Dunn County, North Dakota","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","6219","76","0","2016","1","N","Dunn County, North Dakota","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","6219","76","0","2016","2","N","Dunn County, North Dakota","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","6219","76","0","2016","3","N","Dunn County, North Dakota","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","6219","76","0","2016","4","N","Dunn County, North Dakota","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","62191","77","0","2016","1","N","Dunn County, North Dakota","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","62191","77","0","2016","2","N","Dunn County, North Dakota","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","62191","77","0","2016","3","N","Dunn County, North Dakota","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","62191","77","0","2016","4","N","Dunn County, North Dakota","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","621910","78","0","2016","1","N","Dunn County, North Dakota","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","3","621910","78","0","2016","2","N","Dunn County, North Dakota","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
