"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3890","5","48721","47","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48721 Scenic and sightseeing transportation, water","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48721","47","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48721 Scenic and sightseeing transportation, water","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48721","47","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48721 Scenic and sightseeing transportation, water","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","487210","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 487210 Scenic and sightseeing transportation, water","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","487210","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 487210 Scenic and sightseeing transportation, water","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","487210","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 487210 Scenic and sightseeing transportation, water","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","487210","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 487210 Scenic and sightseeing transportation, water","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","4879","46","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4879 Scenic and sightseeing transportation, other","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","4879","46","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4879 Scenic and sightseeing transportation, other","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","4879","46","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4879 Scenic and sightseeing transportation, other","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","4879","46","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4879 Scenic and sightseeing transportation, other","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48799","47","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48799 Scenic and sightseeing transportation, other","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48799","47","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48799 Scenic and sightseeing transportation, other","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48799","47","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48799 Scenic and sightseeing transportation, other","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48799","47","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48799 Scenic and sightseeing transportation, other","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","487990","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 487990 Scenic and sightseeing transportation, other","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","487990","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 487990 Scenic and sightseeing transportation, other","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","487990","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 487990 Scenic and sightseeing transportation, other","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","487990","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 487990 Scenic and sightseeing transportation, other","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488","45","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488 Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",447,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",23,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488","45","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488 Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",439,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488","45","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488 Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",445,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488","45","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488 Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",448,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","4881","46","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4881 Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,1437,1390,1381,9567675,9485917,207236,525,"",0.76,0.95,0.91,0.91,0.56,0.54,0.57,0.61,"",-1,-2.0,91,6.8,86,6.6,82,6.3,-213357,-2.2,-157801,-1.6,-24456,-10.6,-47,-8.2
"C3890","5","4881","46","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4881 Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,1390,1415,1395,10746771,9568699,210309,590,"",0.76,0.91,0.92,0.90,0.58,0.76,0.83,0.64,"N",-3,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","4881","46","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4881 Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-4,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","4881","46","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4881 Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48811","47","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,833,790,787,3488747,3488747,69319,334,"",0.64,1.23,1.16,1.15,0.71,0.58,0.54,0.60,"",0,0.0,78,10.3,63,8.7,60,8.3,25885,0.7,37215,1.1,-12974,-15.8,-28,-7.7
"C3890","5","48811","47","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,793,805,817,3918532,3903024,78301,374,"",0.69,1.16,1.16,1.16,0.73,0.65,0.61,0.63,"",1,9.1,57,7.7,70,9.5,26,3.3,634770,19.3,644846,19.8,-264,-0.3,39,11.6
"C3890","5","48811","47","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,840,843,820,4604911,4471699,88974,425,"",0.68,1.17,1.18,1.14,0.79,0.90,0.87,0.68,"",1,9.1,31,3.8,26,3.2,4,0.5,355951,8.4,321037,7.7,-10147,-10.2,23,5.7
"C3890","5","48811","47","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,880,871,881,4721580,4332011,97138,414,"",0.73,1.22,1.19,1.20,0.83,1.11,1.22,0.69,"",2,18.2,48,5.8,-16,-1.8,10,1.1,339345,7.7,313190,7.8,-981,-1.0,24,6.2
"C3890","5","488119","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488119 Other airport operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,833,790,787,3488747,3488747,69319,334,"",0.71,1.27,1.19,1.19,0.76,0.61,0.57,0.62,"",0,0.0,78,10.3,63,8.7,60,8.3,25885,0.7,37215,1.1,-12974,-15.8,-28,-7.7
"C3890","5","488119","48","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488119 Other airport operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,793,805,817,3918532,3903024,78301,374,"",0.78,1.19,1.20,1.19,0.78,0.67,0.63,0.65,"",1,9.1,57,7.7,70,9.5,26,3.3,634770,19.3,644846,19.8,-264,-0.3,39,11.6
"C3890","5","488119","48","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488119 Other airport operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,840,843,820,4604911,4471699,88974,425,"",0.76,1.20,1.21,1.17,0.84,0.92,0.88,0.70,"",1,9.1,31,3.8,26,3.2,4,0.5,355951,8.4,321037,7.7,-10147,-10.2,23,5.7
"C3890","5","488119","48","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488119 Other airport operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,880,871,881,4721580,4332011,97138,414,"",0.81,1.25,1.23,1.23,0.88,1.13,1.24,0.71,"",2,18.2,48,5.8,-16,-1.8,10,1.1,339345,7.7,313190,7.8,-981,-1.0,24,6.2
"C3890","5","48819","47","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48819 Other support activities for air transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,604,600,594,6078928,5997170,137917,780,"",0.80,0.72,0.71,0.70,0.50,0.52,0.58,0.70,"",-1,-2.6,13,2.2,23,4.0,22,3.8,-239242,-3.8,-195016,-3.1,-11482,-7.7,-58,-6.9
"C3890","5","48819","47","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48819 Other support activities for air transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,597,610,578,6828239,5665675,132008,883,"",0.78,0.71,0.73,0.69,0.52,0.87,1.04,0.73,"N",-4,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48819","47","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48819 Other support activities for air transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-5,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48819","47","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48819 Other support activities for air transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-4,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488190","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488190 Other support activities for air transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,604,600,594,6078928,5997170,137917,780,"",0.80,0.72,0.71,0.70,0.50,0.52,0.58,0.70,"",-1,-2.6,13,2.2,23,4.0,22,3.8,-239242,-3.8,-195016,-3.1,-11482,-7.7,-58,-6.9
"C3890","5","488190","48","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488190 Other support activities for air transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,597,610,578,6828239,5665675,132008,883,"",0.78,0.71,0.73,0.69,0.52,0.87,1.04,0.73,"N",-4,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488190","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488190 Other support activities for air transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-5,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488190","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488190 Other support activities for air transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-4,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","4882","46","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4882 Support activities for rail transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,292,303,293,3178389,3168417,76902,826,"",1.12,1.10,1.14,1.10,0.97,0.84,0.82,0.87,"",-1,-5.9,-18,-5.8,-6,-1.9,-8,-2.7,188356,6.3,195343,6.6,-3524,-4.4,76,10.1
"C3890","5","4882","46","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4882 Support activities for rail transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,303,301,305,3469691,3136527,74889,881,"",0.98,1.14,1.14,1.16,1.01,1.25,1.19,0.88,"",-3,-17.6,3,1.0,2,0.7,10,3.4,145814,4.4,54156,1.8,-6693,-8.2,23,2.7
"C3890","5","4882","46","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4882 Support activities for rail transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,309,312,305,3536513,2489008,55572,881,"",1.11,1.20,1.21,1.18,0.99,1.63,1.46,0.83,"",-1,-5.9,5,1.6,0,0.0,4,1.3,436205,14.1,244250,10.9,-1992,-3.5,101,12.9
"C3890","5","4882","46","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4882 Support activities for rail transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,297,296,302,3042295,1304721,26867,784,"",1.11,1.15,1.15,1.17,0.89,1.35,1.08,0.77,"",-2,-11.1,2,0.7,-3,-1.0,-3,-1.0,-250346,-7.6,-202703,-13.4,-10905,-28.9,-61,-7.2
"C3890","5","48821","47","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48821 Support activities for rail transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,292,303,293,3178389,3168417,76902,826,"",1.12,1.10,1.14,1.10,0.97,0.84,0.82,0.87,"",-1,-5.9,-18,-5.8,-6,-1.9,-8,-2.7,188356,6.3,195343,6.6,-3524,-4.4,76,10.1
"C3890","5","48821","47","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48821 Support activities for rail transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,303,301,305,3469691,3136527,74889,881,"",0.98,1.14,1.14,1.16,1.01,1.25,1.19,0.88,"",-3,-17.6,3,1.0,2,0.7,10,3.4,145814,4.4,54156,1.8,-6693,-8.2,23,2.7
"C3890","5","48821","47","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48821 Support activities for rail transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,309,312,305,3536513,2489008,55572,881,"",1.11,1.20,1.21,1.18,0.99,1.63,1.46,0.83,"",-1,-5.9,5,1.6,0,0.0,4,1.3,436205,14.1,244250,10.9,-1992,-3.5,101,12.9
"C3890","5","48821","47","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48821 Support activities for rail transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,297,296,302,3042295,1304721,26867,784,"",1.11,1.15,1.15,1.17,0.89,1.35,1.08,0.77,"",-2,-11.1,2,0.7,-3,-1.0,-3,-1.0,-250346,-7.6,-202703,-13.4,-10905,-28.9,-61,-7.2
"C3890","5","488210","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488210 Support activities for rail transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,292,303,293,3178389,3168417,76902,826,"",1.12,1.10,1.14,1.10,0.97,0.84,0.82,0.87,"",-1,-5.9,-18,-5.8,-6,-1.9,-8,-2.7,188356,6.3,195343,6.6,-3524,-4.4,76,10.1
"C3890","5","488210","48","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488210 Support activities for rail transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,303,301,305,3469691,3136527,74889,881,"",0.98,1.14,1.14,1.16,1.01,1.25,1.19,0.88,"",-3,-17.6,3,1.0,2,0.7,10,3.4,145814,4.4,54156,1.8,-6693,-8.2,23,2.7
"C3890","5","488210","48","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488210 Support activities for rail transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,309,312,305,3536513,2489008,55572,881,"",1.11,1.20,1.21,1.18,0.99,1.63,1.46,0.83,"",-1,-5.9,5,1.6,0,0.0,4,1.3,436205,14.1,244250,10.9,-1992,-3.5,101,12.9
"C3890","5","488210","48","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488210 Support activities for rail transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,297,296,302,3042295,1304721,26867,784,"",1.11,1.15,1.15,1.17,0.89,1.35,1.08,0.77,"",-2,-11.1,2,0.7,-3,-1.0,-3,-1.0,-250346,-7.6,-202703,-13.4,-10905,-28.9,-61,-7.2
"C3890","5","4883","46","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4883 Support activities for water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,1013,1099,963,20491658,19159204,482482,1538,"",2.13,1.40,1.51,1.33,1.55,2.04,3.20,1.10,"",-3,-5.6,-195,-16.1,-93,-7.8,-168,-14.9,-3567331,-14.8,-3570515,-15.7,-130802,-21.3,-34,-2.2
"C3890","5","4883","46","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4883 Support activities for water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1069,920,961,14408520,9829077,239708,1127,"",1.66,1.45,1.27,1.33,1.09,1.91,2.25,0.81,"",-14,-25.9,16,1.5,-155,-14.4,-631,-39.6,-2561597,-15.1,-1733332,-15.0,-74156,-23.6,74,7.0
"C3890","5","4883","46","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4883 Support activities for water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1002,1004,1023,16590037,7717023,195482,1264,"",1.65,1.37,1.39,1.40,1.19,1.83,2.23,0.86,"",-13,-24.5,-57,-5.4,-47,-4.5,-64,-5.9,166401,1.0,-180840,-2.3,-19971,-9.3,78,6.6
"C3890","5","4883","46","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4883 Support activities for water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",-10,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48831","47","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48831 Port and harbor operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48831","47","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48831 Port and harbor operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48831","47","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48831 Port and harbor operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48831","47","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48831 Port and harbor operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488310","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488310 Port and harbor operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488310","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488310 Port and harbor operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488310","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488310 Port and harbor operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488310","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488310 Port and harbor operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48832","47","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48832 Marine cargo handling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,798,889,755,15701973,15011217,387609,1484,"",4.13,1.69,1.85,1.58,1.84,2.58,4.56,1.07,"",-2,-6.7,-201,-20.1,-86,-8.8,-164,-17.8,-3683792,-19.0,-3629039,-19.5,-130334,-25.2,-62,-4.0
"C3890","5","48832","47","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48832 Marine cargo handling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,857,706,747,10060878,7564550,194796,1005,"",2.70,1.75,1.50,1.58,1.17,2.13,3.08,0.73,"",-12,-40.0,6,0.7,-165,-18.9,-643,-46.3,-2722625,-21.3,-1902658,-20.1,-70314,-26.5,57,6.0
"C3890","5","48832","47","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48832 Marine cargo handling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,788,793,805,11418958,6869954,176527,1104,"",2.68,1.62,1.67,1.66,1.23,2.24,3.07,0.74,"",-12,-40.0,-69,-8.1,-47,-5.6,-77,-8.7,-242861,-2.1,-358655,-5.0,-21243,-10.7,60,5.7
