"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30033","3","10","71","0","2016","3","","Garfield County, Montana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,89,94,122,614538,479519,1225,465,"",9.77,3.64,3.60,4.05,3.65,22.54,24.76,0.96,"",0,0.0,3,3.5,6,6.8,0,0.0,38351,6.7,38695,8.8,44,3.7,16,3.6
"30033","3","10","71","0","2016","4","","Garfield County, Montana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,116,116,111,720788,431018,1110,485,"",9.85,3.92,4.07,3.68,4.05,18.94,27.69,1.04,"",0,0.0,-7,-5.7,-1,-0.9,-13,-10.5,-5847,-0.8,-9451,-2.1,-32,-2.8,24,5.2
"30033","3","102","72","0","2016","1","","Garfield County, Montana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,118,120,127,731501,444549,1149,462,"",10.11,4.05,4.03,4.12,4.67,32.67,27.90,1.15,"",0,0.0,8,7.3,5,4.3,15,13.4,44819,6.5,52860,13.5,-1067,-48.1,-8,-1.7
"30033","3","102","72","0","2016","2","","Garfield County, Montana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,124,127,105,850669,442579,1143,551,"",10.17,4.19,4.05,3.66,4.28,20.75,21.97,1.08,"",0,0.0,4,3.3,8,6.7,5,5.0,48070,6.0,36449,9.0,-1156,-50.3,5,0.9
"30033","3","102","72","0","2016","3","","Garfield County, Montana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,89,94,122,614538,479519,1225,465,"",10.05,3.68,3.63,4.08,3.68,22.78,25.31,0.96,"",0,0.0,3,3.5,6,6.8,0,0.0,38351,6.7,38695,8.8,44,3.7,16,3.6
"30033","3","102","72","0","2016","4","","Garfield County, Montana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,116,116,111,720788,431018,1110,485,"",10.13,3.95,4.10,3.70,4.09,19.08,28.14,1.04,"",0,0.0,-7,-5.7,-1,-0.9,-13,-10.5,-5847,-0.8,-9451,-2.1,-32,-2.8,24,5.2
"30033","3","1025","73","0","2016","1","N","Garfield County, Montana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",15.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","1025","73","0","2016","2","N","Garfield County, Montana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",15.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","1025","73","0","2016","3","N","Garfield County, Montana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","1025","73","0","2016","4","N","Garfield County, Montana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",15.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","1028","73","0","2016","1","N","Garfield County, Montana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","1028","73","0","2016","2","N","Garfield County, Montana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","1028","73","0","2016","3","N","Garfield County, Montana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","1028","73","0","2016","4","N","Garfield County, Montana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","61","74","0","2016","1","N","Garfield County, Montana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",16.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","61","74","0","2016","2","N","Garfield County, Montana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","61","74","0","2016","3","N","Garfield County, Montana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",16.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","61","74","0","2016","4","N","Garfield County, Montana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",16.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","611","75","0","2016","1","N","Garfield County, Montana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",16.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","611","75","0","2016","2","N","Garfield County, Montana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","611","75","0","2016","3","N","Garfield County, Montana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",16.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","611","75","0","2016","4","N","Garfield County, Montana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",16.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","6111","76","0","2016","1","N","Garfield County, Montana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",17.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","6111","76","0","2016","2","N","Garfield County, Montana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","6111","76","0","2016","3","N","Garfield County, Montana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","6111","76","0","2016","4","N","Garfield County, Montana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",17.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","61111","77","0","2016","1","N","Garfield County, Montana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",17.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","61111","77","0","2016","2","N","Garfield County, Montana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","61111","77","0","2016","3","N","Garfield County, Montana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","61111","77","0","2016","4","N","Garfield County, Montana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",17.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","611110","78","0","2016","1","N","Garfield County, Montana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",17.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","611110","78","0","2016","2","N","Garfield County, Montana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","611110","78","0","2016","3","N","Garfield County, Montana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","611110","78","0","2016","4","N","Garfield County, Montana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",17.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","92","74","0","2016","1","N","Garfield County, Montana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","92","74","0","2016","2","N","Garfield County, Montana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","92","74","0","2016","3","N","Garfield County, Montana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","92","74","0","2016","4","N","Garfield County, Montana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","921","75","0","2016","1","N","Garfield County, Montana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","921","75","0","2016","2","N","Garfield County, Montana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","921","75","0","2016","3","N","Garfield County, Montana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","921","75","0","2016","4","N","Garfield County, Montana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","9211","76","0","2016","1","N","Garfield County, Montana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","9211","76","0","2016","2","N","Garfield County, Montana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","9211","76","0","2016","3","N","Garfield County, Montana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","9211","76","0","2016","4","N","Garfield County, Montana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","92119","77","0","2016","1","N","Garfield County, Montana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",86.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","92119","77","0","2016","2","N","Garfield County, Montana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",87.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","92119","77","0","2016","3","N","Garfield County, Montana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",86.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","92119","77","0","2016","4","N","Garfield County, Montana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",86.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","921190","78","0","2016","1","N","Garfield County, Montana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",86.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","921190","78","0","2016","2","N","Garfield County, Montana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",87.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","921190","78","0","2016","3","N","Garfield County, Montana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",86.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","921190","78","0","2016","4","N","Garfield County, Montana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",86.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","924","75","0","2016","1","N","Garfield County, Montana","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","924","75","0","2016","2","N","Garfield County, Montana","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","924","75","0","2016","3","N","Garfield County, Montana","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","924","75","0","2016","4","N","Garfield County, Montana","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","9241","76","0","2016","1","N","Garfield County, Montana","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","9241","76","0","2016","2","N","Garfield County, Montana","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","9241","76","0","2016","3","N","Garfield County, Montana","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","9241","76","0","2016","4","N","Garfield County, Montana","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","92412","77","0","2016","1","N","Garfield County, Montana","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","92412","77","0","2016","2","N","Garfield County, Montana","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","92412","77","0","2016","3","N","Garfield County, Montana","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","92412","77","0","2016","4","N","Garfield County, Montana","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","924120","78","0","2016","1","N","Garfield County, Montana","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","924120","78","0","2016","2","N","Garfield County, Montana","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","924120","78","0","2016","3","N","Garfield County, Montana","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","924120","78","0","2016","4","N","Garfield County, Montana","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","10","71","0","2016","1","","Garfield County, Montana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,143,143,144,761365,761222,6281,409,"",0.62,0.58,0.58,0.56,0.50,0.59,0.82,0.86,"",3,10.7,10,7.5,12,9.2,15,11.6,48137,6.7,48897,6.9,-1945,-23.6,-10,-2.4
"30033","5","10","71","0","2016","2","","Garfield County, Montana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,143,153,152,882383,824133,7399,455,"",0.62,0.57,0.58,0.61,0.51,0.63,0.85,0.87,"",2,6.9,1,0.7,1,0.7,6,4.1,84465,10.6,93196,12.8,-1264,-14.6,37,8.9
"30033","5","10","71","0","2016","3","","Garfield County, Montana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,156,158,150,907549,724671,6832,451,"",0.62,0.64,0.63,0.58,0.53,0.57,0.83,0.86,"",3,10.3,1,0.6,1,0.6,1,0.7,84328,10.2,66186,10.1,-1520,-18.2,39,9.5
"30033","5","10","71","0","2016","4","","Garfield County, Montana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,149,142,161,998393,619850,5562,510,"",0.62,0.60,0.59,0.63,0.58,0.57,0.81,0.96,"",2,6.7,0,0.0,-5,-3.4,18,12.6,107746,12.1,110339,21.7,-561,-9.2,42,9.0
"30033","5","101","72","0","2016","1","","Garfield County, Montana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,24,24,24,184780,184780,1519,592,"",1.63,0.57,0.56,0.54,0.62,0.63,0.70,1.10,"",1,10.0,6,33.3,4,20.0,7,41.2,53146,40.4,53146,40.4,77,5.3,40,7.2
"30033","5","101","72","0","2016","2","","Garfield County, Montana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,22,27,23,191840,191090,2058,615,"",1.63,0.51,0.59,0.53,0.55,0.70,0.87,1.00,"",0,0.0,1,4.8,2,8.0,-3,-11.5,2407,1.3,17157,9.9,-213,-9.4,8,1.3
"30033","5","101","72","0","2016","3","","Garfield County, Montana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,28,29,25,223414,170953,2095,629,"",1.61,0.65,0.66,0.55,0.64,0.71,0.98,1.03,"",0,0.0,0,0.0,1,3.6,0,0.0,30962,16.1,14569,9.3,-277,-11.7,81,14.8
"30033","5","101","72","0","2016","4","","Garfield County, Montana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,22,18,21,174051,81826,893,658,"",1.61,0.51,0.44,0.48,0.50,0.44,0.57,1.06,"",0,0.0,-3,-12.0,-3,-14.3,1,5.0,-18149,-9.4,-8390,-9.3,-469,-34.4,-14,-2.1
"30033","5","1011","73","0","2016","1","","Garfield County, Montana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,17,16,16,136000,136000,680,641,"",8.06,4.67,4.35,4.19,5.23,5.92,4.59,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","1011","73","0","2016","2","","Garfield County, Montana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,15,17,15,133016,132266,701,653,"",8.13,3.86,4.05,3.70,4.67,4.80,2.96,1.21,"",0,0.0,0,0.0,1,6.2,-3,-16.7,-11919,-8.2,2831,2.2,-615,-46.7,-30,-4.4
"30033","5","1011","73","0","2016","3","","Garfield County, Montana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,19,18,18,156565,104104,642,657,"",8.02,4.73,4.47,4.30,5.64,3.52,2.53,1.25,"",0,0.0,1,5.6,-1,-5.3,3,20.0,27852,21.6,11459,12.4,-220,-25.5,86,15.1
"30033","5","1011","73","0","2016","4","","Garfield County, Montana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,16,14,16,134160,41935,307,673,"",8.07,4.02,3.89,4.38,5.04,1.79,1.67,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","1012","73","0","2016","1","N","Garfield County, Montana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","1012","73","0","2016","2","N","Garfield County, Montana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","1012","73","0","2016","3","N","Garfield County, Montana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","1012","73","0","2016","4","N","Garfield County, Montana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","5","1013","73","0","2016","1","N","Garfield County, Montana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
