"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38053","5","48-49","74","0","2016","2","","McKenzie County, North Dakota","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",110,1182,1143,1119,25813216,15347917,196301,1730,"",5.59,4.06,3.93,3.83,5.52,3.61,2.71,1.40,"",-34,-23.6,-572,-32.6,-586,-33.9,-595,-34.7,-15335949,-37.3,-6912662,-31.1,38561,24.4,-97,-5.3
"38053","5","48-49","74","0","2016","3","","McKenzie County, North Dakota","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",103,1117,1097,1104,26567564,6195534,103110,1848,"",5.42,3.88,3.78,3.81,5.46,2.29,2.24,1.43,"",-34,-24.8,-571,-33.8,-532,-32.7,-435,-28.3,-9163703,-25.6,-3333337,-35.0,4236,4.3,150,8.8
"38053","5","48-49","74","0","2016","4","","McKenzie County, North Dakota","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",101,1097,1100,1077,25260448,4282774,57962,1780,"",5.28,3.78,3.75,3.63,5.12,2.15,1.59,1.38,"",-26,-20.5,-366,-25.0,-320,-22.5,-292,-21.3,-10013218,-28.4,-2667075,-38.4,12379,27.2,-134,-7.0
"38053","5","481","75","0","2016","1","-","McKenzie County, North Dakota","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","481","75","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","481","75","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","481","75","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","4812","76","0","2016","1","-","McKenzie County, North Dakota","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","4812","76","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","4812","76","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","4812","76","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48121","77","0","2016","1","-","McKenzie County, North Dakota","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48121","77","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48121","77","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48121","77","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","481211","78","0","2016","1","-","McKenzie County, North Dakota","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","481211","78","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","481211","78","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","481211","78","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","484","75","0","2016","1","","McKenzie County, North Dakota","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,991,958,889,18069681,17652920,249407,1469,"",9.78,11.12,11.20,10.52,15.09,9.44,7.77,1.38,"",-20,-16.5,-590,-37.3,-534,-35.8,-574,-39.2,-14390609,-44.3,-13711158,-43.7,70743,39.6,-182,-11.0
"38053","5","484","75","0","2016","2","","McKenzie County, North Dakota","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,855,823,790,16105775,11964727,184516,1506,"",8.95,9.60,9.24,8.76,11.52,8.44,8.30,1.25,"",-33,-26.4,-617,-41.9,-623,-43.1,-634,-44.5,-17173408,-51.6,-7256975,-37.8,31725,20.8,-263,-14.9
"38053","5","484","75","0","2016","3","","McKenzie County, North Dakota","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,785,765,774,16410582,5078448,98970,1630,"",8.54,8.74,8.47,8.78,11.05,5.50,6.36,1.28,"",-33,-28.0,-613,-43.8,-570,-42.7,-465,-37.5,-11408949,-41.0,-2885395,-36.2,2612,2.7,14,0.9
"38053","5","484","75","0","2016","4","","McKenzie County, North Dakota","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,768,764,747,15227746,3483386,55178,1542,"",8.29,8.79,8.85,8.82,10.62,5.94,5.48,1.20,"",-27,-24.5,-388,-33.6,-350,-31.4,-313,-29.5,-10260888,-40.3,-1929205,-35.6,11621,26.7,-224,-12.7
"38053","5","4842","76","0","2016","1","","McKenzie County, North Dakota","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",101,991,958,889,18069681,17652920,249407,1469,"",25.71,36.46,36.82,34.50,50.04,32.09,22.87,1.39,"",-20,-16.5,-590,-37.3,-534,-35.8,-574,-39.2,-14390609,-44.3,-13711158,-43.7,70743,39.6,-182,-11.0
"38053","5","4842","76","0","2016","2","","McKenzie County, North Dakota","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,855,823,790,16105775,11964727,184516,1506,"",23.67,31.09,29.57,27.71,38.11,25.30,19.91,1.29,"",-33,-26.4,-617,-41.9,-623,-43.1,-634,-44.5,-17173408,-51.6,-7256975,-37.8,31725,20.8,-263,-14.9
"38053","5","4842","76","0","2016","3","","McKenzie County, North Dakota","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,785,765,774,16410582,5078448,98970,1630,"",22.68,27.47,26.72,27.98,35.81,15.47,14.68,1.31,"",-33,-28.0,-613,-43.8,-570,-42.7,-465,-37.5,-11408949,-41.0,-2885395,-36.2,2612,2.7,14,0.9
"38053","5","4842","76","0","2016","4","","McKenzie County, North Dakota","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,768,764,747,15227746,3483386,55178,1542,"",22.05,28.19,28.64,28.81,34.61,17.84,14.28,1.21,"",-27,-24.5,-388,-33.6,-350,-31.4,-313,-29.5,-10260888,-40.3,-1929205,-35.6,11621,26.7,-224,-12.7
"38053","5","48422","77","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,0,"N",41.48,0,0,0,0,0,0,0,"N",-20,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48422","77","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0,"N",38.20,0,0,0,0,0,0,0,"N",-33,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48422","77","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,0,"N",36.57,0,0,0,0,0,0,0,"N",-33,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48422","77","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,0,"N",35.60,0,0,0,0,0,0,0,"N",-27,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","484220","78","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,0,"N",41.48,0,0,0,0,0,0,0,"N",-20,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","484220","78","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0,"N",38.20,0,0,0,0,0,0,0,"N",-33,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","484220","78","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,0,"N",36.57,0,0,0,0,0,0,0,"N",-33,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","484220","78","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,0,"N",35.60,0,0,0,0,0,0,0,"N",-27,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48423","77","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48423","77","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48423","77","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48423","77","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","484230","78","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","484230","78","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","484230","78","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","484230","78","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","486","75","0","2016","1","","McKenzie County, North Dakota","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,303,306,307,10213898,9280855,29479,2573,"",50.19,97.39,101.88,103.93,71.80,103.02,27.88,0.71,"",-1,-7.7,69,29.5,63,25.9,62,25.3,2316912,29.3,2464926,36.2,21143,253.6,49,1.9
"38053","5","486","75","0","2016","2","","McKenzie County, North Dakota","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,321,314,319,9558241,3297333,11202,2312,"",51.12,104.52,103.28,104.75,92.75,205.43,82.04,0.89,"",-3,-20.0,73,29.4,67,27.1,65,25.6,2135878,28.8,653643,24.7,7276,185.3,25,1.1
"38053","5","486","75","0","2016","3","","McKenzie County, North Dakota","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,322,322,323,9954235,1053854,3396,2376,"",53.68,106.67,106.47,110.16,84.35,146.34,35.93,0.78,"",-3,-20.0,68,26.8,63,24.3,59,22.3,2550740,34.5,-190814,-15.3,1805,113.5,177,8.0
"38053","5","486","75","0","2016","4","","McKenzie County, North Dakota","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,323,329,325,9880982,756544,2369,2334,"",52.64,111.96,115.48,116.01,93.92,151.63,36.27,0.82,"",-1,-7.7,45,16.2,45,15.8,37,12.8,524236,5.6,-644650,-46.0,867,57.7,-206,-8.1
"38053","5","4861","76","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 4861 Pipeline transportation of crude oil","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",103.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","4861","76","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 4861 Pipeline transportation of crude oil","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",105.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","4861","76","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 4861 Pipeline transportation of crude oil","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",114.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","4861","76","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 4861 Pipeline transportation of crude oil","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",110.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48611","77","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 48611 Pipeline transportation of crude oil","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",103.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48611","77","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 48611 Pipeline transportation of crude oil","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",105.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48611","77","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 48611 Pipeline transportation of crude oil","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",114.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48611","77","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 48611 Pipeline transportation of crude oil","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",110.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","486110","78","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 486110 Pipeline transportation of crude oil","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",103.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","486110","78","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 486110 Pipeline transportation of crude oil","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",105.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","486110","78","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 486110 Pipeline transportation of crude oil","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",114.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","486110","78","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 486110 Pipeline transportation of crude oil","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",110.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","4862","76","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 4862 Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",54.28,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","4862","76","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 4862 Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",55.07,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","4862","76","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 4862 Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",57.51,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","4862","76","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 4862 Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",56.43,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48621","77","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 48621 Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",54.28,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48621","77","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 48621 Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",55.07,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48621","77","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 48621 Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",57.51,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48621","77","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 48621 Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",56.43,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","486210","78","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 486210 Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",54.28,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","486210","78","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 486210 Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",55.07,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","486210","78","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 486210 Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",57.51,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","486210","78","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 486210 Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",56.43,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","488","75","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","488","75","0","2016","2","","McKenzie County, North Dakota","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,5,5,61527,55527,326,1014,"",1.09,0.10,0.12,0.12,0.09,0.10,0.04,0.78,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","488","75","0","2016","3","","McKenzie County, North Dakota","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,6,4,72983,48395,394,1123,"",1.13,0.12,0.15,0.10,0.10,0.13,0.06,0.82,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","488","75","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","4881","76","0","2016","1","-","McKenzie County, North Dakota","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","4881","76","0","2016","2","-","McKenzie County, North Dakota","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","4881","76","0","2016","3","-","McKenzie County, North Dakota","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","4881","76","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","48811","77","0","2016","1","-","McKenzie County, North Dakota","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
