"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48125","1","102","72","0","2016","3","","Dickens County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,14,12,130496,0,0,753,"",12.27,1.61,1.66,1.43,1.11,0.00,0.00,0.71,"",0,0.0,2,16.7,4,40.0,-1,-7.7,20842,19.0,0,0.0,0,0.0,30,4.1
"48125","1","102","72","0","2016","4","","Dickens County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,12,14,121310,0,0,737,"",12.18,1.39,1.35,1.54,1.12,0.00,0.00,0.78,"",0,0.0,3,33.3,3,33.3,3,27.3,20771,20.7,0,0.0,0,0.0,-63,-7.9
"48125","1","1021","73","0","2016","1","","Dickens County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,6,46123,0,0,532,"",14.04,3.19,3.26,2.83,2.54,0.00,0.00,0.82,"",0,0.0,1,16.7,1,16.7,0,0.0,-19292,-29.5,0,0.0,0,0.0,-307,-36.6
"48125","1","1021","73","0","2016","2","","Dickens County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,6,47311,0,0,575,"",14.80,2.75,3.18,2.70,2.70,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,-1,-14.3,-11838,-20.0,0,0.0,0,0.0,-107,-15.7
"48125","1","1021","73","0","2016","3","","Dickens County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,7,55999,0,0,646,"",14.73,2.82,3.37,3.36,2.59,0.00,0.00,0.81,"",0,0.0,-1,-14.3,0,0.0,0,0.0,871,1.6,0,0.0,0,0.0,40,6.6
"48125","1","1021","73","0","2016","4","","Dickens County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,6,56375,0,0,650,"",14.61,3.28,3.18,2.59,2.52,0.00,0.00,0.84,"",0,0.0,1,16.7,1,16.7,-1,-14.3,2233,4.1,0,0.0,0,0.0,-8,-1.2
"48125","1","1028","73","0","2016","1","","Dickens County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,4,5,49300,0,0,758,"",11.46,1.21,0.83,1.06,0.75,0.00,0.00,0.72,"",0,0.0,1,20.0,0,0.0,2,66.7,-3801,-7.2,0,0.0,0,0.0,-263,-25.8
"48125","1","1028","73","0","2016","2","","Dickens County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,4,6,59856,0,0,813,"",12.12,1.43,0.81,1.20,1.01,0.00,0.00,0.88,"",0,0.0,1,16.7,1,33.3,3,100.0,13771,29.9,0,0.0,0,0.0,-73,-8.2
"48125","1","1028","73","0","2016","3","","Dickens County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,7,5,74497,0,0,860,"",12.02,1.66,1.50,1.07,1.01,0.00,0.00,0.72,"",0,0.0,3,60.0,4,133.3,-1,-16.7,19971,36.6,0,0.0,0,0.0,-39,-4.3
"48125","1","1028","73","0","2016","4","","Dickens County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,8,64935,0,0,833,"",11.93,1.05,1.02,1.60,1.00,0.00,0.00,0.81,"",0,0.0,2,66.7,2,66.7,4,100.0,18538,40.0,0,0.0,0,0.0,-238,-22.2
"48125","1","48-49","74","0","2016","1","","Dickens County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,6,46123,0,0,532,"",14.45,3.50,3.57,3.09,2.73,0.00,0.00,0.81,"",0,0.0,1,16.7,1,16.7,0,0.0,-19292,-29.5,0,0.0,0,0.0,-307,-36.6
"48125","1","48-49","74","0","2016","2","","Dickens County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,6,47311,0,0,575,"",15.23,3.01,3.48,2.96,2.92,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-14.3,-11838,-20.0,0,0.0,0,0.0,-107,-15.7
"48125","1","48-49","74","0","2016","3","","Dickens County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,7,55999,0,0,646,"",15.16,3.08,3.69,3.68,2.78,0.00,0.00,0.80,"",0,0.0,-1,-14.3,0,0.0,0,0.0,871,1.6,0,0.0,0,0.0,40,6.6
"48125","1","48-49","74","0","2016","4","","Dickens County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,6,56375,0,0,650,"",15.03,3.58,3.48,2.83,2.72,0.00,0.00,0.83,"",0,0.0,1,16.7,1,16.7,-1,-14.3,2233,4.1,0,0.0,0,0.0,-8,-1.2
"48125","1","491","75","0","2016","1","","Dickens County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,6,46123,0,0,532,"",14.55,3.57,3.64,3.16,2.87,0.00,0.00,0.83,"",0,0.0,1,16.7,1,16.7,0,0.0,-19292,-29.5,0,0.0,0,0.0,-307,-36.6
"48125","1","491","75","0","2016","2","","Dickens County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,7,6,47311,0,0,575,"",15.34,3.08,3.56,3.02,3.05,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-1,-14.3,-11838,-20.0,0,0.0,0,0.0,-107,-15.7
"48125","1","491","75","0","2016","3","","Dickens County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,7,7,55999,0,0,646,"",15.26,3.15,3.77,3.76,2.91,0.00,0.00,0.82,"",0,0.0,-1,-14.3,0,0.0,0,0.0,871,1.6,0,0.0,0,0.0,40,6.6
"48125","1","491","75","0","2016","4","","Dickens County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,6,56375,0,0,650,"",15.14,3.66,3.56,2.89,2.82,0.00,0.00,0.84,"",0,0.0,1,16.7,1,16.7,-1,-14.3,2233,4.1,0,0.0,0,0.0,-8,-1.2
"48125","1","4911","76","0","2016","1","","Dickens County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,6,46123,0,0,532,"",14.55,3.57,3.64,3.16,2.87,0.00,0.00,0.83,"",0,0.0,1,16.7,1,16.7,0,0.0,-19292,-29.5,0,0.0,0,0.0,-307,-36.6
"48125","1","4911","76","0","2016","2","","Dickens County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,7,6,47311,0,0,575,"",15.34,3.08,3.56,3.02,3.05,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-1,-14.3,-11838,-20.0,0,0.0,0,0.0,-107,-15.7
"48125","1","4911","76","0","2016","3","","Dickens County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,7,7,55999,0,0,646,"",15.26,3.15,3.77,3.76,2.91,0.00,0.00,0.82,"",0,0.0,-1,-14.3,0,0.0,0,0.0,871,1.6,0,0.0,0,0.0,40,6.6
"48125","1","4911","76","0","2016","4","","Dickens County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,6,56375,0,0,650,"",15.14,3.66,3.56,2.89,2.82,0.00,0.00,0.84,"",0,0.0,1,16.7,1,16.7,-1,-14.3,2233,4.1,0,0.0,0,0.0,-8,-1.2
"48125","1","49111","77","0","2016","1","","Dickens County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,6,46123,0,0,532,"",14.55,3.57,3.64,3.16,2.87,0.00,0.00,0.83,"",0,0.0,1,16.7,1,16.7,0,0.0,-19292,-29.5,0,0.0,0,0.0,-307,-36.6
"48125","1","49111","77","0","2016","2","","Dickens County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,6,47311,0,0,575,"",15.34,3.08,3.56,3.02,3.05,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-1,-14.3,-11838,-20.0,0,0.0,0,0.0,-107,-15.7
"48125","1","49111","77","0","2016","3","","Dickens County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,7,55999,0,0,646,"",15.26,3.15,3.77,3.76,2.91,0.00,0.00,0.82,"",0,0.0,-1,-14.3,0,0.0,0,0.0,871,1.6,0,0.0,0,0.0,40,6.6
"48125","1","49111","77","0","2016","4","","Dickens County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,6,56375,0,0,650,"",15.14,3.66,3.56,2.89,2.82,0.00,0.00,0.84,"",0,0.0,1,16.7,1,16.7,-1,-14.3,2233,4.1,0,0.0,0,0.0,-8,-1.2
"48125","1","491110","78","0","2016","1","","Dickens County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,6,46123,0,0,532,"",14.55,3.57,3.64,3.16,2.87,0.00,0.00,0.83,"",0,0.0,1,16.7,1,16.7,0,0.0,-19292,-29.5,0,0.0,0,0.0,-307,-36.6
"48125","1","491110","78","0","2016","2","","Dickens County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,6,47311,0,0,575,"",15.34,3.08,3.56,3.02,3.05,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-1,-14.3,-11838,-20.0,0,0.0,0,0.0,-107,-15.7
"48125","1","491110","78","0","2016","3","","Dickens County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,7,55999,0,0,646,"",15.26,3.15,3.77,3.76,2.91,0.00,0.00,0.82,"",0,0.0,-1,-14.3,0,0.0,0,0.0,871,1.6,0,0.0,0,0.0,40,6.6
"48125","1","491110","78","0","2016","4","","Dickens County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,6,56375,0,0,650,"",15.14,3.66,3.56,2.89,2.82,0.00,0.00,0.84,"",0,0.0,1,16.7,1,16.7,-1,-14.3,2233,4.1,0,0.0,0,0.0,-8,-1.2
"48125","1","92","74","0","2016","1","","Dickens County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,4,5,49300,0,0,758,"",11.46,1.21,0.83,1.06,0.75,0.00,0.00,0.72,"",0,0.0,1,20.0,0,0.0,2,66.7,-3801,-7.2,0,0.0,0,0.0,-263,-25.8
"48125","1","92","74","0","2016","2","","Dickens County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,4,6,59856,0,0,813,"",12.12,1.43,0.81,1.20,1.01,0.00,0.00,0.88,"",0,0.0,1,16.7,1,33.3,3,100.0,13771,29.9,0,0.0,0,0.0,-73,-8.2
"48125","1","92","74","0","2016","3","","Dickens County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,7,5,74497,0,0,860,"",12.02,1.66,1.50,1.07,1.01,0.00,0.00,0.72,"",0,0.0,3,60.0,4,133.3,-1,-16.7,19971,36.6,0,0.0,0,0.0,-39,-4.3
"48125","1","92","74","0","2016","4","","Dickens County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,8,64935,0,0,833,"",11.93,1.05,1.02,1.60,1.00,0.00,0.00,0.81,"",0,0.0,2,66.7,2,66.7,4,100.0,18538,40.0,0,0.0,0,0.0,-238,-22.2
"48125","1","924","75","0","2016","1","","Dickens County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,4,5,49300,0,0,758,"",50.68,19.69,13.72,17.26,12.78,0.00,0.00,0.75,"",0,0.0,1,20.0,0,0.0,2,66.7,-3801,-7.2,0,0.0,0,0.0,-263,-25.8
"48125","1","924","75","0","2016","2","","Dickens County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,6,59856,0,0,813,"",53.43,22.63,12.44,17.17,17.29,0.00,0.00,1.00,"",0,0.0,1,16.7,1,33.3,3,100.0,13771,29.9,0,0.0,0,0.0,-73,-8.2
"48125","1","924","75","0","2016","3","","Dickens County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,5,74497,0,0,860,"",53.21,23.56,21.41,15.64,15.51,0.00,0.00,0.76,"",0,0.0,3,60.0,4,133.3,-1,-16.7,19971,36.6,0,0.0,0,0.0,-39,-4.3
"48125","1","924","75","0","2016","4","","Dickens County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,8,64935,0,0,833,"",52.97,15.81,15.94,25.49,17.91,0.00,0.00,0.94,"",0,0.0,2,66.7,2,66.7,4,100.0,18538,40.0,0,0.0,0,0.0,-238,-22.2
"48125","1","9241","76","0","2016","1","","Dickens County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,4,5,49300,0,0,758,"",50.68,19.69,13.72,17.26,12.78,0.00,0.00,0.75,"",0,0.0,1,20.0,0,0.0,2,66.7,-3801,-7.2,0,0.0,0,0.0,-263,-25.8
"48125","1","9241","76","0","2016","2","","Dickens County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,6,59856,0,0,813,"",53.43,22.63,12.44,17.17,17.29,0.00,0.00,1.00,"",0,0.0,1,16.7,1,33.3,3,100.0,13771,29.9,0,0.0,0,0.0,-73,-8.2
"48125","1","9241","76","0","2016","3","","Dickens County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,5,74497,0,0,860,"",53.21,23.56,21.41,15.64,15.51,0.00,0.00,0.76,"",0,0.0,3,60.0,4,133.3,-1,-16.7,19971,36.6,0,0.0,0,0.0,-39,-4.3
"48125","1","9241","76","0","2016","4","","Dickens County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,8,64935,0,0,833,"",52.97,15.81,15.94,25.49,17.91,0.00,0.00,0.94,"",0,0.0,2,66.7,2,66.7,4,100.0,18538,40.0,0,0.0,0,0.0,-238,-22.2
"48125","1","92412","77","0","2016","1","","Dickens County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,4,5,49300,0,0,758,"",53.27,24.17,16.90,21.23,17.12,0.00,0.00,0.82,"",0,0.0,1,20.0,0,0.0,2,66.7,-3801,-7.2,0,0.0,0,0.0,-263,-25.8
"48125","1","92412","77","0","2016","2","","Dickens County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,4,6,59856,0,0,813,"",56.17,27.60,15.05,20.50,22.93,0.00,0.00,1.09,"",0,0.0,1,16.7,1,33.3,3,100.0,13771,29.9,0,0.0,0,0.0,-73,-8.2
"48125","1","92412","77","0","2016","3","","Dickens County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,5,74497,0,0,860,"",55.94,28.07,25.55,18.79,19.98,0.00,0.00,0.82,"",0,0.0,3,60.0,4,133.3,-1,-16.7,19971,36.6,0,0.0,0,0.0,-39,-4.3
"48125","1","92412","77","0","2016","4","","Dickens County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,8,64935,0,0,833,"",55.68,19.08,19.39,31.16,23.53,0.00,0.00,1.02,"",0,0.0,2,66.7,2,66.7,4,100.0,18538,40.0,0,0.0,0,0.0,-238,-22.2
"48125","1","924120","78","0","2016","1","","Dickens County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,4,5,49300,0,0,758,"",53.27,24.17,16.90,21.23,17.12,0.00,0.00,0.82,"",0,0.0,1,20.0,0,0.0,2,66.7,-3801,-7.2,0,0.0,0,0.0,-263,-25.8
"48125","1","924120","78","0","2016","2","","Dickens County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,4,6,59856,0,0,813,"",56.17,27.60,15.05,20.50,22.93,0.00,0.00,1.09,"",0,0.0,1,16.7,1,33.3,3,100.0,13771,29.9,0,0.0,0,0.0,-73,-8.2
"48125","1","924120","78","0","2016","3","","Dickens County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,5,74497,0,0,860,"",55.94,28.07,25.55,18.79,19.98,0.00,0.00,0.82,"",0,0.0,3,60.0,4,133.3,-1,-16.7,19971,36.6,0,0.0,0,0.0,-39,-4.3
"48125","1","924120","78","0","2016","4","","Dickens County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,8,64935,0,0,833,"",55.68,19.08,19.39,31.16,23.53,0.00,0.00,1.02,"",0,0.0,2,66.7,2,66.7,4,100.0,18538,40.0,0,0.0,0,0.0,-238,-22.2
"48125","2","10","71","0","2016","1","","Dickens County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,14,14,150727,0,0,828,"",10.21,0.95,0.96,0.97,1.23,0.00,0.00,1.28,"",0,0.0,-2,-12.5,0,0.0,0,0.0,-19212,-11.3,0,0.0,0,0.0,-63,-7.1
"48125","2","10","71","0","2016","2","","Dickens County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,14,14,159987,0,0,879,"",10.76,0.94,0.94,0.95,1.28,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,16859,11.8,0,0.0,0,0.0,93,11.8
"48125","2","10","71","0","2016","3","N","Dickens County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","2","10","71","0","2016","4","N","Dickens County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","2","101","72","0","2016","1","N","Dickens County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","2","101","72","0","2016","2","N","Dickens County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","2","101","72","0","2016","3","N","Dickens County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","2","101","72","0","2016","4","N","Dickens County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","2","1012","73","0","2016","1","N","Dickens County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","2","1012","73","0","2016","2","N","Dickens County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","2","1012","73","0","2016","3","N","Dickens County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","2","1012","73","0","2016","4","N","Dickens County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","2","102","72","0","2016","1","N","Dickens County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","2","102","72","0","2016","2","N","Dickens County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","2","102","72","0","2016","3","N","Dickens County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
