"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4442","5","524298","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 524298 All other insurance related activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","524298","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 524298 All other insurance related activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","53","44","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 53 Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",119,441,446,446,3715646,2674806,70439,643,"",0.92,0.63,0.64,0.63,0.55,0.66,0.91,0.86,"",3,2.6,-12,-2.6,-8,-1.8,-8,-1.8,102602,2.8,82393,3.2,-4724,-6.3,30,4.9
"C4442","5","53","44","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 53 Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",120,457,467,483,4085151,836466,21063,670,"",0.92,0.64,0.65,0.66,0.59,0.75,1.27,0.91,"",2,1.7,-12,-2.6,-3,-0.6,-8,-1.6,378988,10.2,38260,4.8,695,3.4,72,12.0
"C4442","5","53","44","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 53 Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",120,494,488,491,4404135,432432,12216,690,"",0.91,0.67,0.66,0.68,0.60,0.61,1.15,0.89,"",2,1.7,29,6.2,29,6.3,42,9.4,545736,14.1,54777,14.5,1237,11.3,41,6.3
"C4442","5","53","44","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 53 Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",120,483,429,432,4031187,340786,7485,692,"",0.93,0.67,0.60,0.60,0.52,0.58,0.82,0.84,"",1,0.8,36,8.1,-15,-3.4,-13,-2.9,63661,1.6,57844,20.4,-569,-7.1,7,1.0
"C4442","5","531","45","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 531 Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,335,341,340,2899063,2120258,54485,658,"",0.93,0.66,0.67,0.66,0.56,0.71,0.97,0.85,"",4,4.1,-7,-2.0,-2,-0.6,-1,-0.3,144709,5.3,98857,4.9,-2280,-4.0,38,6.1
"C4442","5","531","45","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531 Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531","45","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531 Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531","45","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531 Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",105,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","5311","46","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 5311 Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,149,152,153,1166688,895593,13310,593,"",0.92,0.77,0.78,0.78,0.64,0.85,0.67,0.82,"",-1,-2.8,-5,-3.2,-7,-4.4,-4,-2.5,146381,14.3,25454,2.9,-1358,-9.3,92,18.4
"C4442","5","5311","46","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 5311 Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,155,155,165,1263828,281082,3850,614,"",0.92,0.79,0.78,0.82,0.73,0.97,0.89,0.92,"",-1,-2.8,-5,-3.1,-5,-3.1,0,0.0,196818,18.4,14873,5.6,-41,-1.1,106,20.9
"C4442","5","5311","46","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 5311 Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,162,164,167,1466213,139383,2222,686,"",0.91,0.80,0.81,0.84,0.81,0.76,0.82,0.99,"",0,0.0,13,8.7,9,5.8,19,12.8,472276,47.5,26854,23.9,734,49.3,179,35.3
"C4442","5","5311","46","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 5311 Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,166,162,163,1522609,111136,1492,716,"",0.94,0.84,0.82,0.83,0.81,0.75,0.65,0.98,"",1,2.9,20,13.7,22,15.7,23,16.4,361502,31.1,22761,25.8,620,71.1,87,13.8
"C4442","5","53111","47","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 53111 Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,99,101,103,789663,627214,10981,601,"",0.91,0.85,0.87,0.88,0.95,1.00,0.92,1.09,"",-1,-5.0,3,3.1,3,3.1,5,5.1,110891,16.3,49223,8.5,-775,-6.6,65,12.1
"C4442","5","53111","47","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 53111 Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,104,102,108,816109,171817,2859,600,"",0.90,0.89,0.86,0.90,0.90,0.97,1.08,1.02,"",-1,-5.0,6,6.1,4,4.1,5,4.9,73381,9.9,20659,13.7,133,4.9,27,4.7
"C4442","5","53111","47","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 53111 Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,107,109,111,917608,88177,1896,648,"",0.90,0.88,0.90,0.94,0.96,0.78,1.14,1.06,"",-1,-5.0,1,0.9,2,1.9,7,6.7,201996,28.2,24582,38.7,907,91.7,127,24.4
"C4442","5","53111","47","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 53111 Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,108,103,104,878625,67527,1387,644,"",0.92,0.92,0.88,0.89,0.91,0.76,1.02,1.02,"",-1,-5.0,7,6.9,4,4.0,5,5.1,45224,5.4,13557,25.1,824,146.4,1,0.2
"C4442","5","531110","48","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 531110 Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,99,101,103,789663,627214,10981,601,"",0.91,0.85,0.87,0.88,0.95,1.00,0.92,1.09,"",-1,-5.0,3,3.1,3,3.1,5,5.1,110891,16.3,49223,8.5,-775,-6.6,65,12.1
"C4442","5","531110","48","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 531110 Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,104,102,108,816109,171817,2859,600,"",0.90,0.89,0.86,0.90,0.90,0.97,1.08,1.02,"",-1,-5.0,6,6.1,4,4.1,5,4.9,73381,9.9,20659,13.7,133,4.9,27,4.7
"C4442","5","531110","48","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 531110 Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,107,109,111,917608,88177,1896,648,"",0.90,0.88,0.90,0.94,0.96,0.78,1.14,1.06,"",-1,-5.0,1,0.9,2,1.9,7,6.7,201996,28.2,24582,38.7,907,91.7,127,24.4
"C4442","5","531110","48","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 531110 Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,108,103,104,878625,67527,1387,644,"",0.92,0.92,0.88,0.89,0.91,0.76,1.02,1.02,"",-1,-5.0,7,6.9,4,4.0,5,5.1,45224,5.4,13557,25.1,824,146.4,1,0.2
"C4442","5","53112","47","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 53112 Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","53112","47","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 53112 Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","53112","47","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 53112 Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","53112","47","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 53112 Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531120","48","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531120 Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531120","48","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531120 Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531120","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531120 Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531120","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531120 Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","53113","47","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,19,19,121764,104209,698,484,"",1.19,1.21,1.15,1.14,1.32,1.40,0.51,1.13,"",0,0.0,-4,-16.7,-6,-24.0,-4,-17.4,-40973,-25.2,-31351,-23.1,-644,-48.0,-38,-7.3
"C4442","5","53113","47","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,19,22,121114,35755,248,466,"",1.17,1.12,1.11,1.28,1.13,1.30,0.61,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","53113","47","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,18,19,137646,11903,83,557,"",1.16,1.14,1.03,1.10,1.23,0.68,0.33,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","53113","47","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,21,21,207059,16851,28,771,"",1.19,1.17,1.23,1.22,1.77,1.12,0.13,1.47,"",0,0.0,-1,-4.8,0,0.0,3,16.7,60858,41.6,3389,25.2,-95,-77.2,209,37.2
"C4442","5","531130","48","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,19,19,121764,104209,698,484,"",1.19,1.21,1.15,1.14,1.32,1.40,0.51,1.13,"",0,0.0,-4,-16.7,-6,-24.0,-4,-17.4,-40973,-25.2,-31351,-23.1,-644,-48.0,-38,-7.3
"C4442","5","531130","48","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,19,22,121114,35755,248,466,"",1.17,1.12,1.11,1.28,1.13,1.30,0.61,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531130","48","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,18,19,137646,11903,83,557,"",1.16,1.14,1.03,1.10,1.23,0.68,0.33,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531130","48","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,21,21,207059,16851,28,771,"",1.19,1.17,1.23,1.22,1.77,1.12,0.13,1.47,"",0,0.0,-1,-4.8,0,0.0,3,16.7,60858,41.6,3389,25.2,-95,-77.2,209,37.2
"C4442","5","53119","47","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","53119","47","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","53119","47","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","53119","47","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531190","48","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531190","48","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531190","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531190","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","5312","46","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,37,41,41,409217,267128,3753,794,"",0.92,0.38,0.42,0.41,0.34,0.44,0.36,0.84,"",0,0.0,-6,-14.0,-3,-6.8,-3,-6.8,32789,8.7,18510,7.4,-733,-16.3,131,19.8
"C4442","5","5312","46","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","5312","46","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","5312","46","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","53121","47","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,37,41,41,409217,267128,3753,794,"",0.92,0.38,0.42,0.41,0.34,0.44,0.36,0.84,"",0,0.0,-6,-14.0,-3,-6.8,-3,-6.8,32789,8.7,18510,7.4,-733,-16.3,131,19.8
"C4442","5","53121","47","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","53121","47","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","53121","47","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531210","48","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,37,41,41,409217,267128,3753,794,"",0.92,0.38,0.42,0.41,0.34,0.44,0.36,0.84,"",0,0.0,-6,-14.0,-3,-6.8,-3,-6.8,32789,8.7,18510,7.4,-733,-16.3,131,19.8
"C4442","5","531210","48","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531210","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531210","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","5313","46","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,149,148,146,1323158,957537,37422,689,"",0.93,0.68,0.68,0.66,0.63,0.73,1.45,0.93,"",5,17.9,4,2.8,8,5.7,6,4.3,-34461,-2.5,54893,6.1,-189,-0.5,-48,-6.5
"C4442","5","5313","46","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,152,155,152,1523435,232345,8367,766,"",0.95,0.68,0.69,0.67,0.69,0.67,1.60,1.01,"",5,17.2,5,3.4,10,6.9,4,2.7,156290,11.4,30459,15.1,1032,14.1,49,6.8
"C4442","5","5313","46","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,167,160,163,1509491,145393,5592,711,"",0.97,0.72,0.69,0.72,0.65,0.65,1.65,0.90,"",5,16.7,18,12.1,17,11.9,23,16.4,-29014,-1.9,35320,32.1,705,14.4,-111,-13.5
"C4442","5","5313","46","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,157,112,117,1092607,95395,3081,653,"",0.98,0.70,0.50,0.51,0.44,0.52,1.04,0.77,"",3,9.4,10,6.8,-37,-24.8,-36,-23.5,-330326,-23.2,9369,10.9,-751,-19.6,-78,-10.7
"C4442","5","53131","47","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,126,125,122,1116831,796394,34646,691,"",0.85,0.67,0.66,0.64,0.65,0.72,1.56,0.99,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","53131","47","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,124,126,124,1282229,195679,7653,791,"",0.84,0.65,0.65,0.63,0.71,0.65,1.65,1.11,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","53131","47","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,131,127,128,1267430,106573,4298,758,"",0.83,0.66,0.64,0.65,0.66,0.55,1.43,1.02,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","53131","47","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,126,81,84,832591,62126,2153,660,"",0.85,0.65,0.42,0.43,0.41,0.39,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531311","48","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531311","48","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531311","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531311","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531312","48","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531312","48","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531312","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531312","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
