"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20065","1","1028","73","0","2016","1","","Graham County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,8,8,144858,0,0,1194,"",11.89,1.26,0.85,0.85,1.21,0.00,0.00,1.23,"",0,0.0,4,50.0,0,0.0,-4,-33.3,58,0.0,0,0.0,0,0.0,1,0.1
"20065","1","1028","73","0","2016","2","","Graham County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,123908,0,0,1059,"",12.41,0.94,0.94,0.91,1.05,0.00,0.00,1.13,"",0,0.0,-4,-30.8,0,0.0,-3,-25.0,-12425,-9.1,0,0.0,0,0.0,134,14.5
"20065","1","1028","73","0","2016","3","","Graham County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,9,147113,0,0,1061,"",12.59,1.30,1.22,0.98,1.14,0.00,0.00,0.97,"",0,0.0,0,0.0,3,37.5,1,12.5,10027,7.3,0,0.0,0,0.0,-69,-6.1
"20065","1","1028","73","0","2016","4","","Graham County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,12,123873,0,0,953,"",12.79,0.96,0.97,1.32,0.93,0.00,0.00,0.86,"",0,0.0,1,12.5,0,0.0,3,33.3,5458,4.6,0,0.0,0,0.0,-98,-9.3
"20065","1","48-49","74","0","2016","1","","Graham County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,11,103402,0,0,795,"",7.50,2.34,2.60,2.83,3.36,0.00,0.00,1.30,"",0,0.0,1,12.5,2,25.0,3,37.5,2853,2.8,0,0.0,0,0.0,-172,-17.8
"20065","1","48-49","74","0","2016","2","","Graham County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,11,99790,0,0,768,"",7.79,2.56,2.30,2.74,3.09,0.00,0.00,1.22,"",0,0.0,2,25.0,2,28.6,3,37.5,9997,11.1,0,0.0,0,0.0,-133,-14.8
"20065","1","48-49","74","0","2016","3","","Graham County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,7,9,101180,0,0,934,"",7.94,2.41,1.91,2.39,2.85,0.00,0.00,1.27,"",0,0.0,2,28.6,-1,-12.5,1,12.5,6171,6.5,0,0.0,0,0.0,-19,-2.0
"20065","1","48-49","74","0","2016","4","","Graham County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,107592,0,0,828,"",8.06,2.61,2.63,2.59,2.55,0.00,0.00,0.98,"",0,0.0,3,42.9,1,11.1,1,11.1,-13106,-10.9,0,0.0,0,0.0,-286,-25.7
"20065","1","491","75","0","2016","1","","Graham County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,11,103402,0,0,795,"",7.55,2.39,2.66,2.89,3.53,0.00,0.00,1.33,"",0,0.0,1,12.5,2,25.0,3,37.5,2853,2.8,0,0.0,0,0.0,-172,-17.8
"20065","1","491","75","0","2016","2","","Graham County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,11,99790,0,0,768,"",7.85,2.61,2.35,2.80,3.23,0.00,0.00,1.25,"",0,0.0,2,25.0,2,28.6,3,37.5,9997,11.1,0,0.0,0,0.0,-133,-14.8
"20065","1","491","75","0","2016","3","","Graham County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,7,9,101180,0,0,934,"",8.00,2.46,1.96,2.44,2.98,0.00,0.00,1.30,"",0,0.0,2,28.6,-1,-12.5,1,12.5,6171,6.5,0,0.0,0,0.0,-19,-2.0
"20065","1","491","75","0","2016","4","","Graham County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,107592,0,0,828,"",8.12,2.67,2.69,2.64,2.64,0.00,0.00,0.99,"",0,0.0,3,42.9,1,11.1,1,11.1,-13106,-10.9,0,0.0,0,0.0,-286,-25.7
"20065","1","4911","76","0","2016","1","","Graham County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,11,103402,0,0,795,"",7.55,2.39,2.66,2.89,3.53,0.00,0.00,1.33,"",0,0.0,1,12.5,2,25.0,3,37.5,2853,2.8,0,0.0,0,0.0,-172,-17.8
"20065","1","4911","76","0","2016","2","","Graham County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,11,99790,0,0,768,"",7.85,2.61,2.35,2.80,3.23,0.00,0.00,1.25,"",0,0.0,2,25.0,2,28.6,3,37.5,9997,11.1,0,0.0,0,0.0,-133,-14.8
"20065","1","4911","76","0","2016","3","","Graham County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,7,9,101180,0,0,934,"",8.00,2.46,1.96,2.44,2.98,0.00,0.00,1.30,"",0,0.0,2,28.6,-1,-12.5,1,12.5,6171,6.5,0,0.0,0,0.0,-19,-2.0
"20065","1","4911","76","0","2016","4","","Graham County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,107592,0,0,828,"",8.12,2.67,2.69,2.64,2.64,0.00,0.00,0.99,"",0,0.0,3,42.9,1,11.1,1,11.1,-13106,-10.9,0,0.0,0,0.0,-286,-25.7
"20065","1","49111","77","0","2016","1","","Graham County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,11,103402,0,0,795,"",7.55,2.39,2.66,2.89,3.53,0.00,0.00,1.33,"",0,0.0,1,12.5,2,25.0,3,37.5,2853,2.8,0,0.0,0,0.0,-172,-17.8
"20065","1","49111","77","0","2016","2","","Graham County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,9,11,99790,0,0,768,"",7.85,2.61,2.35,2.80,3.23,0.00,0.00,1.25,"",0,0.0,2,25.0,2,28.6,3,37.5,9997,11.1,0,0.0,0,0.0,-133,-14.8
"20065","1","49111","77","0","2016","3","","Graham County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,7,9,101180,0,0,934,"",8.00,2.46,1.96,2.44,2.98,0.00,0.00,1.30,"",0,0.0,2,28.6,-1,-12.5,1,12.5,6171,6.5,0,0.0,0,0.0,-19,-2.0
"20065","1","49111","77","0","2016","4","","Graham County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,107592,0,0,828,"",8.12,2.67,2.69,2.64,2.64,0.00,0.00,0.99,"",0,0.0,3,42.9,1,11.1,1,11.1,-13106,-10.9,0,0.0,0,0.0,-286,-25.7
"20065","1","491110","78","0","2016","1","","Graham County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,11,103402,0,0,795,"",7.55,2.39,2.66,2.89,3.53,0.00,0.00,1.33,"",0,0.0,1,12.5,2,25.0,3,37.5,2853,2.8,0,0.0,0,0.0,-172,-17.8
"20065","1","491110","78","0","2016","2","","Graham County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,11,99790,0,0,768,"",7.85,2.61,2.35,2.80,3.23,0.00,0.00,1.25,"",0,0.0,2,25.0,2,28.6,3,37.5,9997,11.1,0,0.0,0,0.0,-133,-14.8
"20065","1","491110","78","0","2016","3","","Graham County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,7,9,101180,0,0,934,"",8.00,2.46,1.96,2.44,2.98,0.00,0.00,1.30,"",0,0.0,2,28.6,-1,-12.5,1,12.5,6171,6.5,0,0.0,0,0.0,-19,-2.0
"20065","1","491110","78","0","2016","4","","Graham County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,107592,0,0,828,"",8.12,2.67,2.69,2.64,2.64,0.00,0.00,0.99,"",0,0.0,3,42.9,1,11.1,1,11.1,-13106,-10.9,0,0.0,0,0.0,-286,-25.7
"20065","1","71","74","0","2016","1","","Graham County, Kansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,25480,0,0,840,"",62.59,12.88,8.62,8.37,14.19,0.00,0.00,1.43,"",0,0.0,-4,-57.1,-5,-71.4,-4,-66.7,-58446,-69.6,0,0.0,0,0.0,-128,-13.2
"20065","1","71","74","0","2016","2","","Graham County, Kansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,22737,0,0,875,"",65.24,8.10,7.62,6.80,12.09,0.00,0.00,1.62,"",0,0.0,-4,-66.7,-4,-66.7,-5,-71.4,-60928,-72.8,0,0.0,0,0.0,-141,-13.9
"20065","1","71","74","0","2016","3","","Graham County, Kansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,27082,0,0,1042,"",66.37,7.26,7.55,7.58,12.65,0.00,0.00,1.70,"",0,0.0,-4,-66.7,-4,-66.7,-2,-50.0,-20172,-42.7,0,0.0,0,0.0,360,52.8
"20065","1","71","74","0","2016","4","","Graham County, Kansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,21606,0,0,831,"",67.09,8.07,8.56,8.78,11.42,0.00,0.00,1.35,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-19582,-47.5,0,0.0,0,0.0,39,4.9
"20065","1","712","75","0","2016","1","","Graham County, Kansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,25480,0,0,840,"",129.04,23.15,15.61,14.97,18.65,0.00,0.00,1.04,"",0,0.0,-4,-57.1,-5,-71.4,-4,-66.7,-58446,-69.6,0,0.0,0,0.0,-128,-13.2
"20065","1","712","75","0","2016","2","","Graham County, Kansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,22737,0,0,875,"",134.40,14.34,13.10,11.28,16.45,0.00,0.00,1.29,"",0,0.0,-4,-66.7,-4,-66.7,-5,-71.4,-60928,-72.8,0,0.0,0,0.0,-141,-13.9
"20065","1","712","75","0","2016","3","","Graham County, Kansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27082,0,0,1042,"",136.11,11.88,12.39,12.37,16.16,0.00,0.00,1.33,"",0,0.0,-4,-66.7,-4,-66.7,-2,-50.0,-20172,-42.7,0,0.0,0,0.0,360,52.8
"20065","1","712","75","0","2016","4","","Graham County, Kansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21606,0,0,831,"",137.95,13.76,15.01,15.26,15.45,0.00,0.00,1.05,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-19582,-47.5,0,0.0,0,0.0,39,4.9
"20065","1","7121","76","0","2016","1","","Graham County, Kansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,25480,0,0,840,"",129.04,23.15,15.61,14.97,18.65,0.00,0.00,1.04,"",0,0.0,-4,-57.1,-5,-71.4,-4,-66.7,-58446,-69.6,0,0.0,0,0.0,-128,-13.2
"20065","1","7121","76","0","2016","2","","Graham County, Kansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,22737,0,0,875,"",134.40,14.34,13.10,11.28,16.45,0.00,0.00,1.29,"",0,0.0,-4,-66.7,-4,-66.7,-5,-71.4,-60928,-72.8,0,0.0,0,0.0,-141,-13.9
"20065","1","7121","76","0","2016","3","","Graham County, Kansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27082,0,0,1042,"",136.11,11.88,12.39,12.37,16.16,0.00,0.00,1.33,"",0,0.0,-4,-66.7,-4,-66.7,-2,-50.0,-20172,-42.7,0,0.0,0,0.0,360,52.8
"20065","1","7121","76","0","2016","4","","Graham County, Kansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21606,0,0,831,"",137.95,13.76,15.01,15.26,15.45,0.00,0.00,1.05,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-19582,-47.5,0,0.0,0,0.0,39,4.9
"20065","1","71219","77","0","2016","1","","Graham County, Kansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,25480,0,0,840,"",143.99,34.82,23.43,22.12,30.22,0.00,0.00,1.13,"",0,0.0,-4,-57.1,-5,-71.4,-4,-66.7,-58446,-69.6,0,0.0,0,0.0,-128,-13.2
"20065","1","71219","77","0","2016","2","","Graham County, Kansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22737,0,0,875,"",149.71,20.93,18.39,15.18,25.26,0.00,0.00,1.41,"",0,0.0,-4,-66.7,-4,-66.7,-5,-71.4,-60928,-72.8,0,0.0,0,0.0,-141,-13.9
"20065","1","71219","77","0","2016","3","","Graham County, Kansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27082,0,0,1042,"",151.56,15.94,16.66,16.77,23.81,0.00,0.00,1.45,"",0,0.0,-4,-66.7,-4,-66.7,-2,-50.0,-20172,-42.7,0,0.0,0,0.0,360,52.8
"20065","1","71219","77","0","2016","4","","Graham County, Kansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21606,0,0,831,"",153.88,19.59,22.15,22.48,24.54,0.00,0.00,1.15,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-19582,-47.5,0,0.0,0,0.0,39,4.9
"20065","1","712190","78","0","2016","1","","Graham County, Kansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,25480,0,0,840,"",143.99,34.82,23.43,22.12,30.22,0.00,0.00,1.13,"",0,0.0,-4,-57.1,-5,-71.4,-4,-66.7,-58446,-69.6,0,0.0,0,0.0,-128,-13.2
"20065","1","712190","78","0","2016","2","","Graham County, Kansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,22737,0,0,875,"",149.71,20.93,18.39,15.18,25.26,0.00,0.00,1.41,"",0,0.0,-4,-66.7,-4,-66.7,-5,-71.4,-60928,-72.8,0,0.0,0,0.0,-141,-13.9
"20065","1","712190","78","0","2016","3","","Graham County, Kansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27082,0,0,1042,"",151.56,15.94,16.66,16.77,23.81,0.00,0.00,1.45,"",0,0.0,-4,-66.7,-4,-66.7,-2,-50.0,-20172,-42.7,0,0.0,0,0.0,360,52.8
"20065","1","712190","78","0","2016","4","","Graham County, Kansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21606,0,0,831,"",153.88,19.59,22.15,22.48,24.54,0.00,0.00,1.15,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-19582,-47.5,0,0.0,0,0.0,39,4.9
"20065","1","92","74","0","2016","1","","Graham County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,8,8,144858,0,0,1194,"",11.89,1.26,0.85,0.85,1.21,0.00,0.00,1.23,"",0,0.0,4,50.0,0,0.0,-4,-33.3,58,0.0,0,0.0,0,0.0,1,0.1
"20065","1","92","74","0","2016","2","","Graham County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,123908,0,0,1059,"",12.41,0.94,0.94,0.91,1.05,0.00,0.00,1.13,"",0,0.0,-4,-30.8,0,0.0,-3,-25.0,-12425,-9.1,0,0.0,0,0.0,134,14.5
"20065","1","92","74","0","2016","3","","Graham County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,11,9,147113,0,0,1061,"",12.59,1.30,1.22,0.98,1.14,0.00,0.00,0.97,"",0,0.0,0,0.0,3,37.5,1,12.5,10027,7.3,0,0.0,0,0.0,-69,-6.1
"20065","1","92","74","0","2016","4","","Graham County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,12,123873,0,0,953,"",12.79,0.96,0.97,1.32,0.93,0.00,0.00,0.86,"",0,0.0,1,12.5,0,0.0,3,33.3,5458,4.6,0,0.0,0,0.0,-98,-9.3
"20065","1","924","75","0","2016","1","","Graham County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,53006,0,0,1359,"",13.15,5.12,5.26,5.17,7.52,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-1007,-1.9,0,0.0,0,0.0,-26,-1.9
"20065","1","924","75","0","2016","2","","Graham County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45586,0,0,1169,"",13.67,4.94,4.79,4.34,6.62,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,533,1.2,0,0.0,0,0.0,14,1.2
