"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1978","5","33272","47","0","2016","4","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332721","48","0","2016","1","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332721 Precision turned product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332721","48","0","2016","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332721 Precision turned product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332721","48","0","2016","3","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332721 Precision turned product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332721","48","0","2016","4","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332721 Precision turned product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","3328","46","0","2016","1","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 3328 Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","3328","46","0","2016","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 3328 Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","3328","46","0","2016","3","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 3328 Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","3328","46","0","2016","4","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 3328 Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33281","47","0","2016","1","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33281 Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33281","47","0","2016","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33281 Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33281","47","0","2016","3","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33281 Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33281","47","0","2016","4","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33281 Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332812","48","0","2016","1","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332812 Metal coating and nonprecious engraving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332812","48","0","2016","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332812 Metal coating and nonprecious engraving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332812","48","0","2016","3","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332812 Metal coating and nonprecious engraving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332812","48","0","2016","4","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332812 Metal coating and nonprecious engraving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332813","48","0","2016","1","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332813","48","0","2016","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332813","48","0","2016","3","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332813","48","0","2016","4","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","3329","46","0","2016","1","","Des Moines-West Des Moines, IA MSA","Private","NAICS 3329 Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,137,135,135,1917832,1742527,41654,1087,"",0.39,0.20,0.20,0.20,0.19,0.18,0.31,0.95,"",0,0.0,4,3.0,1,0.7,4,3.1,141043,7.9,109143,6.7,14948,56.0,57,5.5
"C1978","5","3329","46","0","2016","2","","Des Moines-West Des Moines, IA MSA","Private","NAICS 3329 Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,136,139,143,1806724,1185823,30632,997,"",0.39,0.20,0.21,0.21,0.19,0.26,0.43,0.92,"",0,0.0,5,3.8,6,4.5,8,5.9,-175917,-8.9,-81580,-6.4,7211,30.8,-150,-13.1
"C1978","5","3329","46","0","2016","3","","Des Moines-West Des Moines, IA MSA","Private","NAICS 3329 Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,142,138,132,1969070,736550,22804,1103,"",0.38,0.21,0.20,0.20,0.19,0.35,0.66,0.96,"",0,0.0,7,5.2,5,3.8,0,0.0,-39567,-2.0,84714,13.0,9149,67.0,-56,-4.8
"C1978","5","3329","46","0","2016","4","","Des Moines-West Des Moines, IA MSA","Private","NAICS 3329 Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,132,129,139,2348968,270027,10902,1355,"",0.38,0.20,0.19,0.21,0.22,0.23,0.52,1.11,"",0,0.0,0,0.0,-4,-3.0,5,3.7,32100,1.4,13017,5.1,4553,71.7,15,1.1
"C1978","5","33291","47","0","2016","1","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33291 Metal valve manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33291","47","0","2016","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33291 Metal valve manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33291","47","0","2016","3","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33291 Metal valve manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33291","47","0","2016","4","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33291 Metal valve manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332911","48","0","2016","1","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332911 Industrial valve manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332911","48","0","2016","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332911 Industrial valve manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332911","48","0","2016","3","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332911 Industrial valve manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332911","48","0","2016","4","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332911 Industrial valve manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33299","47","0","2016","1","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33299 All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33299","47","0","2016","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33299 All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33299","47","0","2016","3","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33299 All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33299","47","0","2016","4","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33299 All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332996","48","0","2016","1","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332996","48","0","2016","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332996","48","0","2016","3","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332996","48","0","2016","4","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","332999","48","0","2016","1","","Des Moines-West Des Moines, IA MSA","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,49,49,571169,557770,26152,897,"",0.39,0.26,0.26,0.26,0.23,0.22,0.71,0.89,"",0,0.0,5,11.4,5,11.4,6,14.0,61193,12.0,71181,14.6,9468,56.7,-1,-0.1
"C1978","5","332999","48","0","2016","2","","Des Moines-West Des Moines, IA MSA","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,52,56,594876,437441,19798,880,"",0.39,0.25,0.27,0.29,0.26,0.30,0.83,0.95,"",0,0.0,5,11.6,5,10.6,8,16.7,-26410,-4.3,7056,1.6,5477,38.2,-159,-15.3
"C1978","5","332999","48","0","2016","3","","Des Moines-West Des Moines, IA MSA","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,52,50,657221,314997,15236,966,"",0.39,0.28,0.26,0.26,0.26,0.41,1.18,0.96,"",0,0.0,5,10.0,5,10.6,4,8.7,12335,1.9,62162,24.6,6855,81.8,-75,-7.2
"C1978","5","332999","48","0","2016","4","","Des Moines-West Des Moines, IA MSA","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,48,56,740951,184611,9029,1103,"",0.38,0.26,0.25,0.29,0.26,0.43,1.18,0.99,"",0,0.0,3,6.2,0,0.0,8,16.7,101882,15.9,50688,37.8,4336,92.4,79,7.7
"C1978","5","333","45","0","2016","1","","Des Moines-West Des Moines, IA MSA","Private","NAICS 333 Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,2557,2557,2563,37411673,33533559,1049870,1125,"",0.66,0.94,0.95,0.95,0.82,0.83,1.65,0.86,"",4,10.3,-531,-17.2,-562,-18.0,-404,-13.6,-9221799,-19.8,-9262311,-21.6,535183,104.0,-48,-4.1
"C1978","5","333","45","0","2016","2","","Des Moines-West Des Moines, IA MSA","Private","NAICS 333 Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,2514,2497,2579,31679256,23466849,751503,963,"",0.69,0.94,0.93,0.96,0.76,1.29,2.54,0.81,"",5,12.5,-301,-10.7,-325,-11.5,-243,-8.6,-6441389,-16.9,-497090,-2.1,279956,59.4,-77,-7.4
"C1978","5","333","45","0","2016","3","","Des Moines-West Des Moines, IA MSA","Private","NAICS 333 Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,2570,2701,2664,33163449,11787461,345293,964,"",0.70,0.94,1.00,1.00,0.75,1.47,2.53,0.76,"",6,15.0,-252,-8.9,-140,-4.9,-95,-3.4,-6079900,-15.5,1359779,13.0,157978,84.3,-111,-10.3
"C1978","5","333","45","0","2016","4","","Des Moines-West Des Moines, IA MSA","Private","NAICS 333 Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,2633,2553,2665,38183119,5981166,164940,1122,"",0.68,1.00,0.97,1.01,0.82,1.49,2.19,0.82,"",5,12.5,129,5.2,28,1.1,174,7.0,-10505599,-21.6,688620,13.0,60719,58.3,-372,-24.9
"C1978","5","3331","46","0","2016","1","","Des Moines-West Des Moines, IA MSA","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1364,1355,1348,19679280,18577174,769578,1117,"",2.32,2.49,2.49,2.52,1.90,2.22,4.60,0.76,"",2,10.5,-495,-26.6,-497,-26.8,-355,-20.8,-9591571,-32.8,-8975983,-32.6,453460,143.4,-131,-10.5
"C1978","5","3331","46","0","2016","2","","Des Moines-West Des Moines, IA MSA","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1341,1298,1274,16748189,13386817,553111,988,"",2.43,2.55,2.51,2.48,2.02,3.34,7.13,0.80,"",3,15.8,-212,-13.7,-247,-16.0,-220,-14.7,-4661401,-21.8,-272690,-2.0,229376,70.9,-88,-8.2
"C1978","5","3331","46","0","2016","3","","Des Moines-West Des Moines, IA MSA","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1216,1336,1316,17456994,5172963,211097,1042,"",2.32,2.37,2.63,2.63,2.01,3.11,6.37,0.79,"",1,5.0,-307,-20.2,-169,-11.2,-150,-10.2,-4004962,-18.7,720413,16.2,117818,126.3,-60,-5.4
"C1978","5","3331","46","0","2016","4","","Des Moines-West Des Moines, IA MSA","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1339,1310,1427,21405148,2459246,106314,1212,"",2.20,2.71,2.65,2.88,2.28,3.30,6.23,0.83,"",0,0.0,37,2.8,-16,-1.2,101,7.6,-8826198,-29.2,-4093,-0.2,39736,59.7,-552,-31.3
"C1978","5","33311","47","0","2016","1","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33311 Agricultural implement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33311","47","0","2016","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33311 Agricultural implement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33311","47","0","2016","3","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33311 Agricultural implement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33311","47","0","2016","4","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33311 Agricultural implement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","333111","48","0","2016","1","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 333111 Farm machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","333111","48","0","2016","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 333111 Farm machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","333111","48","0","2016","3","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 333111 Farm machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","333111","48","0","2016","4","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 333111 Farm machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33312","47","0","2016","1","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33312 Construction machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33312","47","0","2016","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33312 Construction machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33312","47","0","2016","3","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33312 Construction machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33312","47","0","2016","4","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33312 Construction machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","333120","48","0","2016","1","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 333120 Construction machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","333120","48","0","2016","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 333120 Construction machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","333120","48","0","2016","3","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 333120 Construction machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","333120","48","0","2016","4","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 333120 Construction machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33313","47","0","2016","1","-","Des Moines-West Des Moines, IA MSA","Private","NAICS 33313 Mining and oil and gas field machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33313","47","0","2016","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 33313 Mining and oil and gas field machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33313","47","0","2016","3","-","Des Moines-West Des Moines, IA MSA","Private","NAICS 33313 Mining and oil and gas field machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","33313","47","0","2016","4","-","Des Moines-West Des Moines, IA MSA","Private","NAICS 33313 Mining and oil and gas field machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","333131","48","0","2016","1","-","Des Moines-West Des Moines, IA MSA","Private","NAICS 333131 Mining machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","333131","48","0","2016","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 333131 Mining machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
