"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46035","5","23822","77","0","2016","1","","Davison County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,205,204,209,2662395,2345182,14755,994,"",0.79,2.41,2.40,2.43,3.44,3.01,2.25,1.42,"",0,0.0,-18,-8.1,-18,-8.1,-17,-7.5,123493,4.9,8671,0.4,-5767,-28.1,121,13.9
"46035","5","23822","77","0","2016","2","","Davison County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,209,215,216,2537199,891285,4781,915,"",0.79,2.38,2.41,2.36,2.88,2.27,1.17,1.21,"",0,0.0,-4,-1.9,7,3.4,-1,-0.5,102662,4.2,-28807,-3.1,-1991,-29.4,34,3.9
"46035","5","23822","77","0","2016","3","","Davison County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,225,222,216,2613238,302978,1489,910,"",0.80,2.41,2.42,2.39,2.68,1.64,0.77,1.11,"",0,0.0,9,4.2,10,4.7,3,1.4,102187,4.1,25844,9.3,-558,-27.3,6,0.7
"46035","5","23822","77","0","2016","4","","Davison County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,219,225,228,2732130,231651,1211,938,"",0.80,2.44,2.54,2.60,2.85,2.00,1.09,1.13,"",0,0.0,-2,-0.9,-1,-0.4,8,3.6,125638,4.8,-36225,-13.5,-505,-29.4,36,4.0
"46035","5","238221","78","0","2016","1","N","Davison County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238221","78","0","2016","2","N","Davison County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238221","78","0","2016","3","N","Davison County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238221","78","0","2016","4","N","Davison County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238222","78","0","2016","1","N","Davison County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238222","78","0","2016","2","N","Davison County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238222","78","0","2016","3","N","Davison County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238222","78","0","2016","4","N","Davison County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","2383","76","0","2016","1","","Davison County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,27,27,167963,166869,490,491,"",0.69,0.40,0.43,0.42,0.36,0.32,0.11,0.87,"",0,0.0,2,8.7,2,8.0,3,12.5,-4207,-2.4,-5301,-3.1,-211,-30.1,-61,-11.1
"46035","5","2383","76","0","2016","2","","Davison County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,28,29,187497,141622,384,515,"",0.68,0.40,0.41,0.41,0.34,0.42,0.10,0.82,"",0,0.0,2,8.0,3,12.0,-1,-3.3,-19904,-9.6,-14615,-9.4,-211,-35.5,-83,-13.9
"46035","5","2383","76","0","2016","3","","Davison County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,34,26,208885,70790,388,530,"",0.78,0.43,0.48,0.37,0.33,0.38,0.19,0.78,"",1,14.3,3,10.7,4,13.3,-2,-7.1,-19088,-8.4,-20897,-22.8,-57,-12.8,-82,-13.4
"46035","5","2383","76","0","2016","4","","Davison County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,19,21,187261,47467,638,697,"",0.69,0.32,0.28,0.32,0.31,0.40,0.56,1.01,"",0,0.0,-4,-15.4,-6,-24.0,-5,-19.2,-20977,-10.1,8366,21.4,242,61.1,73,11.7
"46035","5","23831","77","0","2016","1","N","Davison County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23831","77","0","2016","2","N","Davison County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23831","77","0","2016","3","N","Davison County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23831","77","0","2016","4","N","Davison County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238311","78","0","2016","1","N","Davison County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238311","78","0","2016","2","N","Davison County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238311","78","0","2016","3","N","Davison County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238311","78","0","2016","4","N","Davison County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23832","77","0","2016","1","","Davison County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,12,73227,73227,293,483,"",0.96,0.79,0.72,0.76,0.74,0.64,0.29,0.98,"",0,0.0,3,33.3,1,10.0,1,9.1,8628,13.4,8628,13.4,-199,-40.4,-14,-2.8
"46035","5","23832","77","0","2016","2","","Davison County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,76246,61533,249,489,"",0.94,0.72,0.69,0.65,0.60,0.69,0.24,0.88,"",0,0.0,2,20.0,1,9.1,1,9.1,5135,7.2,434,0.7,-194,-43.8,-24,-4.7
"46035","5","23832","77","0","2016","3","","Davison County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,13,11,73073,18816,103,468,"",0.95,0.63,0.70,0.61,0.50,0.36,0.18,0.77,"",0,0.0,2,20.0,1,8.3,0,0.0,-6608,-8.3,-9309,-33.1,-270,-72.4,-89,-16.0
"46035","5","23832","77","0","2016","4","","Davison County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,11,92771,18064,69,714,"",0.95,0.51,0.58,0.67,0.68,0.58,0.23,1.17,"",0,0.0,-2,-18.2,-1,-9.1,-1,-8.3,20505,28.4,7146,65.5,-261,-79.1,224,45.7
"46035","5","238321","78","0","2016","1","","Davison County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,12,73227,73227,293,483,"",1.20,1.38,1.25,1.33,1.53,1.24,0.69,1.16,"",0,0.0,3,33.3,1,10.0,1,9.1,8628,13.4,8628,13.4,-199,-40.4,-14,-2.8
"46035","5","238321","78","0","2016","2","","Davison County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,76246,61533,249,489,"",1.17,1.24,1.17,1.10,1.22,1.19,0.48,1.04,"",0,0.0,2,20.0,1,9.1,1,9.1,5135,7.2,434,0.7,-194,-43.8,-24,-4.7
"46035","5","238321","78","0","2016","3","","Davison County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,13,11,73073,18816,103,468,"",1.18,1.07,1.18,1.03,1.00,0.60,0.34,0.92,"",0,0.0,2,20.0,1,8.3,0,0.0,-6608,-8.3,-9309,-33.1,-270,-72.4,-89,-16.0
"46035","5","238321","78","0","2016","4","","Davison County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,11,92771,18064,69,714,"",1.18,0.86,0.99,1.15,1.40,0.95,0.46,1.40,"",0,0.0,-2,-18.2,-1,-9.1,-1,-8.3,20505,28.4,7146,65.5,-261,-79.1,224,45.7
"46035","5","23835","77","0","2016","1","N","Davison County, South Dakota","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23835","77","0","2016","2","N","Davison County, South Dakota","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23835","77","0","2016","3","N","Davison County, South Dakota","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23835","77","0","2016","4","N","Davison County, South Dakota","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238352","78","0","2016","1","N","Davison County, South Dakota","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238352","78","0","2016","2","N","Davison County, South Dakota","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238352","78","0","2016","3","N","Davison County, South Dakota","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238352","78","0","2016","4","N","Davison County, South Dakota","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23839","77","0","2016","1","N","Davison County, South Dakota","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23839","77","0","2016","2","N","Davison County, South Dakota","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23839","77","0","2016","3","N","Davison County, South Dakota","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23839","77","0","2016","4","N","Davison County, South Dakota","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238391","78","0","2016","1","N","Davison County, South Dakota","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238391","78","0","2016","2","N","Davison County, South Dakota","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238391","78","0","2016","3","N","Davison County, South Dakota","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238391","78","0","2016","4","-","Davison County, South Dakota","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238392","78","0","2016","1","N","Davison County, South Dakota","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238392","78","0","2016","2","N","Davison County, South Dakota","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238392","78","0","2016","3","N","Davison County, South Dakota","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238392","78","0","2016","4","N","Davison County, South Dakota","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","2389","76","0","2016","1","","Davison County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,36,36,282044,274794,7070,603,"",1.36,0.75,0.75,0.73,0.73,0.68,1.85,0.99,"",-1,-10.0,2,5.9,0,0.0,-7,-16.3,-16383,-5.5,-18095,-6.2,-261,-3.6,-6,-1.0
"46035","5","2389","76","0","2016","2","","Davison County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,43,49,376695,230216,6804,644,"",1.50,0.79,0.75,0.83,0.74,0.74,1.49,0.94,"",0,0.0,-1,-2.3,-8,-15.7,-6,-10.9,-82317,-17.9,-66778,-22.5,-4369,-39.1,-62,-8.8
"46035","5","2389","76","0","2016","3","","Davison County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,53,49,494881,175238,7674,746,"",1.51,0.85,0.89,0.84,0.84,1.10,3.51,0.98,"",0,0.0,-3,-5.6,1,1.9,4,8.9,17986,3.8,8115,4.9,599,8.5,17,2.3
"46035","5","2389","76","0","2016","4","","Davison County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,44,35,442440,63927,2696,798,"",1.52,0.85,0.79,0.67,0.80,0.72,2.75,1.04,"",0,0.0,4,8.9,2,4.8,-9,-20.5,-4151,-0.9,-13285,-17.2,607,29.1,11,1.4
"46035","5","23891","77","0","2016","1","","Davison County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,20,159554,152304,930,658,"",1.29,0.73,0.73,0.80,0.80,0.71,0.45,1.06,"",0,0.0,-3,-14.3,-4,-18.2,-3,-13.0,-19557,-10.9,-21269,-12.3,-347,-27.2,32,5.1
"46035","5","23891","77","0","2016","2","","Davison County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,21,23,206800,117011,707,723,"",1.29,0.82,0.75,0.80,0.81,0.77,0.33,1.03,"",0,0.0,3,15.8,-2,-8.7,0,0.0,-32067,-13.4,-13858,-10.6,-192,-21.4,-125,-14.7
"46035","5","23891","77","0","2016","3","","Davison County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,23,21,254871,60938,419,878,"",1.31,0.78,0.79,0.73,0.86,0.78,0.41,1.12,"",0,0.0,1,4.5,-1,-4.2,2,10.5,12306,5.1,10197,20.1,182,76.8,17,2.0
"46035","5","23891","77","0","2016","4","","Davison County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,18,15,256229,20562,80,1075,"",1.32,0.77,0.65,0.56,0.90,0.47,0.17,1.36,"",0,0.0,0,0.0,-2,-10.0,-10,-40.0,-4624,-1.8,-13077,-38.9,-174,-68.5,177,19.7
"46035","5","238911","78","0","2016","1","N","Davison County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238911","78","0","2016","2","N","Davison County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238911","78","0","2016","3","N","Davison County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238911","78","0","2016","4","N","Davison County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238912","78","0","2016","1","N","Davison County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238912","78","0","2016","2","N","Davison County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238912","78","0","2016","3","N","Davison County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238912","78","0","2016","4","N","Davison County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23899","77","0","2016","1","","Davison County, South Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,18,16,122490,122490,6140,544,"",1.42,0.77,0.77,0.65,0.66,0.65,3.52,0.90,"",-1,-16.7,5,38.5,4,28.6,-4,-20.0,3174,2.7,3174,2.7,86,1.4,-42,-7.2
"46035","5","23899","77","0","2016","2","","Davison County, South Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,22,26,169895,113205,6097,568,"",1.69,0.77,0.75,0.86,0.67,0.71,2.50,0.85,"",0,0.0,-4,-16.0,-6,-21.4,-6,-18.8,-50250,-22.8,-52920,-31.9,-4177,-40.7,-30,-5.0
"46035","5","23899","77","0","2016","3","","Davison County, South Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,30,28,240010,114300,7255,644,"",1.70,0.91,0.99,0.94,0.82,1.40,6.29,0.87,"",0,0.0,-4,-12.5,2,7.1,2,7.7,5680,2.4,-2082,-1.8,417,6.1,15,2.4
"46035","5","23899","77","0","2016","4","","Davison County, South Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,26,20,186211,43365,2616,589,"",1.70,0.92,0.92,0.78,0.69,0.98,5.29,0.78,"",0,0.0,4,17.4,4,18.2,1,5.3,473,0.3,-208,-0.5,781,42.6,-81,-12.1
"46035","5","238991","78","0","2016","1","N","Davison County, South Dakota","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238991","78","0","2016","2","N","Davison County, South Dakota","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238991","78","0","2016","3","","Davison County, South Dakota","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,16,16,158174,43447,2862,777,"",1.30,1.03,1.12,1.15,1.35,1.09,5.17,1.23,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238991","78","0","2016","4","N","Davison County, South Dakota","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238992","78","0","2016","1","N","Davison County, South Dakota","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238992","78","0","2016","2","N","Davison County, South Dakota","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238992","78","0","2016","3","","Davison County, South Dakota","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,14,12,81836,70853,4393,484,"",2.43,0.80,0.87,0.76,0.47,1.71,7.32,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
