"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3538","5","45299","47","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS12 45299 All other general merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",213,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-8,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","45299","47","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS12 45299 All other general merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",217,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","45299","47","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS12 45299 All other general merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",222,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","45299","47","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS12 45299 All other general merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",222,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","452990","48","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS12 452990 All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",213,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-8,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","452990","48","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS12 452990 All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",217,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","452990","48","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS12 452990 All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",222,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","452990","48","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS12 452990 All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",222,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","453","45","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 453 Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",537,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-2,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","453","45","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 453 Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",540,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","453","45","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 453 Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",541,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","453","45","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 453 Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",544,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4531","46","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 4531 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4531","46","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 4531 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4531","46","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 4531 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4531","46","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 4531 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","45311","47","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 45311 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","45311","47","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 45311 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","45311","47","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 45311 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","45311","47","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 45311 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","453110","48","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 453110 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","453110","48","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 453110 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","453110","48","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 453110 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","453110","48","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 453110 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4532","46","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 4532 Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",183,1578,1528,1477,8573874,6345522,64068,432,"",1.59,1.52,1.50,1.47,1.49,1.66,1.23,0.99,"",-6,-3.2,-44,-2.7,-73,-4.6,-28,-1.9,-836450,-8.9,-325685,-4.9,-5612,-8.1,-27,-5.9
"C3538","5","4532","46","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 4532 Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",186,1514,1520,1473,8806728,2754087,25997,451,"",1.62,1.51,1.49,1.45,1.52,1.93,1.34,1.03,"",-5,-2.6,39,2.6,-8,-0.5,-30,-2.0,-34825,-0.4,-36215,-1.3,-309,-1.2,-2,-0.4
"C3538","5","4532","46","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 4532 Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",185,1493,1518,1441,9123657,1788781,15155,473,"",1.61,1.45,1.46,1.38,1.45,1.61,0.94,1.02,"",-4,-2.1,-8,-0.5,14,0.9,-104,-6.7,34526,0.4,-60111,-3.3,-1342,-8.1,12,2.6
"C3538","5","4532","46","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 4532 Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",184,1535,1547,1607,9623117,1659239,14697,474,"",1.60,1.38,1.40,1.51,1.48,1.55,0.94,1.03,"",-5,-2.6,-125,-7.5,-120,-7.2,-57,-3.4,-445270,-4.4,-25088,-1.5,-1782,-10.8,8,1.7
"C3538","5","45321","47","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 45321 Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,453,453,441,3188543,2163999,14886,546,"",1.13,1.01,1.02,1.00,0.94,1.04,0.48,0.93,"",1,2.8,2,0.4,-5,-1.1,-10,-2.2,-597989,-15.8,-237411,-9.9,-4933,-24.9,-97,-15.1
"C3538","5","45321","47","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 45321 Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,448,457,433,3100387,714106,2904,535,"",1.13,1.02,1.05,1.01,0.94,1.11,0.32,0.91,"",-2,-5.1,-14,-3.0,-4,-0.9,-31,-6.7,54659,1.8,-47808,-6.3,-247,-7.8,28,5.5
"C3538","5","45321","47","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 45321 Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,471,477,444,3582823,558502,1866,594,"",1.17,1.08,1.08,1.04,1.00,1.21,0.28,0.94,"",1,2.7,-3,-0.6,-4,-0.8,-33,-6.9,-92089,-2.5,-100727,-15.3,-1209,-39.3,2,0.3
"C3538","5","45321","47","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 45321 Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,436,435,437,3598429,410706,1675,635,"",1.14,1.03,1.03,1.04,1.02,1.13,0.31,0.99,"",-1,-2.6,-33,-7.0,-31,-6.7,-26,-5.6,-130227,-3.5,37757,10.1,295,21.4,20,3.3
"C3538","5","453210","48","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 453210 Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,453,453,441,3188543,2163999,14886,546,"",1.13,1.01,1.02,1.00,0.94,1.04,0.48,0.93,"",1,2.8,2,0.4,-5,-1.1,-10,-2.2,-597989,-15.8,-237411,-9.9,-4933,-24.9,-97,-15.1
"C3538","5","453210","48","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 453210 Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,448,457,433,3100387,714106,2904,535,"",1.13,1.02,1.05,1.01,0.94,1.11,0.32,0.91,"",-2,-5.1,-14,-3.0,-4,-0.9,-31,-6.7,54659,1.8,-47808,-6.3,-247,-7.8,28,5.5
"C3538","5","453210","48","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 453210 Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,471,477,444,3582823,558502,1866,594,"",1.17,1.08,1.08,1.04,1.00,1.21,0.28,0.94,"",1,2.7,-3,-0.6,-4,-0.8,-33,-6.9,-92089,-2.5,-100727,-15.3,-1209,-39.3,2,0.3
"C3538","5","453210","48","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 453210 Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,436,435,437,3598429,410706,1675,635,"",1.14,1.03,1.03,1.04,1.02,1.13,0.31,0.99,"",-1,-2.6,-33,-7.0,-31,-6.7,-26,-5.6,-130227,-3.5,37757,10.1,295,21.4,20,3.3
"C3538","5","45322","47","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 45322 Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",146,1125,1075,1036,5385331,4181523,49182,384,"",1.78,1.91,1.88,1.84,2.28,2.40,2.35,1.22,"",-7,-4.6,-46,-3.9,-68,-5.9,-18,-1.7,-238461,-4.2,-88274,-2.1,-679,-1.4,-1,-0.3
"C3538","5","45322","47","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 45322 Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",149,1066,1063,1040,5706341,2039981,23093,416,"",1.81,1.89,1.83,1.78,2.32,2.60,2.23,1.27,"",-3,-2.0,53,5.2,-4,-0.4,1,0.1,-89484,-1.5,11593,0.6,-62,-0.3,-13,-3.0
"C3538","5","45322","47","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 45322 Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",147,1022,1041,997,5540834,1230279,13289,418,"",1.78,1.73,1.74,1.61,2.04,1.89,1.42,1.20,"",-5,-3.3,-5,-0.5,18,1.8,-71,-6.6,126615,2.3,40616,3.4,-133,-1.0,17,4.2
"C3538","5","45322","47","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 45322 Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",147,1099,1112,1170,6024688,1248533,13022,411,"",1.78,1.59,1.63,1.81,2.00,1.77,1.28,1.20,"",-4,-2.6,-92,-7.7,-89,-7.4,-31,-2.6,-315043,-5.0,-62845,-4.8,-2077,-13.8,4,1.0
"C3538","5","453220","48","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",146,1125,1075,1036,5385331,4181523,49182,384,"",1.78,1.91,1.88,1.84,2.28,2.40,2.35,1.22,"",-7,-4.6,-46,-3.9,-68,-5.9,-18,-1.7,-238461,-4.2,-88274,-2.1,-679,-1.4,-1,-0.3
"C3538","5","453220","48","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",149,1066,1063,1040,5706341,2039981,23093,416,"",1.81,1.89,1.83,1.78,2.32,2.60,2.23,1.27,"",-3,-2.0,53,5.2,-4,-0.4,1,0.1,-89484,-1.5,11593,0.6,-62,-0.3,-13,-3.0
"C3538","5","453220","48","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",147,1022,1041,997,5540834,1230279,13289,418,"",1.78,1.73,1.74,1.61,2.04,1.89,1.42,1.20,"",-5,-3.3,-5,-0.5,18,1.8,-71,-6.6,126615,2.3,40616,3.4,-133,-1.0,17,4.2
"C3538","5","453220","48","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",147,1099,1112,1170,6024688,1248533,13022,411,"",1.78,1.59,1.63,1.81,2.00,1.77,1.28,1.20,"",-4,-2.6,-92,-7.7,-89,-7.4,-31,-2.6,-315043,-5.0,-62845,-4.8,-2077,-13.8,4,1.0
"C3538","5","4533","46","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,757,775,785,6992029,2842342,38604,696,"",1.06,1.14,1.17,1.18,2.42,1.81,2.11,2.08,"",4,5.7,73,10.7,94,13.8,97,14.1,193665,2.8,250002,9.6,2049,5.6,-68,-8.9
"C3538","5","4533","46","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,820,807,787,5432979,967263,14330,519,"",1.05,1.23,1.21,1.19,1.78,1.35,1.66,1.47,"",5,7.2,112,15.8,94,13.2,75,10.5,242272,4.7,-49101,-4.8,-3022,-17.4,-43,-7.7
"C3538","5","4533","46","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,777,776,747,5467364,515475,7857,549,"",1.02,1.16,1.16,1.12,1.68,0.97,1.21,1.46,"",3,4.3,56,7.8,69,9.8,37,5.2,386296,7.6,55701,12.1,377,5.0,1,0.2
"C3538","5","4533","46","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,745,754,758,6192894,336728,4969,633,"",1.01,1.12,1.13,1.14,1.88,0.71,0.85,1.66,"",2,2.9,32,4.5,49,7.0,29,4.0,-476428,-7.1,-3800,-1.1,-425,-7.9,-84,-11.7
"C3538","5","45331","47","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,757,775,785,6992029,2842342,38604,696,"",1.06,1.14,1.17,1.18,2.42,1.81,2.11,2.08,"",4,5.7,73,10.7,94,13.8,97,14.1,193665,2.8,250002,9.6,2049,5.6,-68,-8.9
"C3538","5","45331","47","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,820,807,787,5432979,967263,14330,519,"",1.05,1.23,1.21,1.19,1.78,1.35,1.66,1.47,"",5,7.2,112,15.8,94,13.2,75,10.5,242272,4.7,-49101,-4.8,-3022,-17.4,-43,-7.7
"C3538","5","45331","47","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,777,776,747,5467364,515475,7857,549,"",1.02,1.16,1.16,1.12,1.68,0.97,1.21,1.46,"",3,4.3,56,7.8,69,9.8,37,5.2,386296,7.6,55701,12.1,377,5.0,1,0.2
"C3538","5","45331","47","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,745,754,758,6192894,336728,4969,633,"",1.01,1.12,1.13,1.14,1.88,0.71,0.85,1.66,"",2,2.9,32,4.5,49,7.0,29,4.0,-476428,-7.1,-3800,-1.1,-425,-7.9,-84,-11.7
"C3538","5","453310","48","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,757,775,785,6992029,2842342,38604,696,"",1.06,1.14,1.17,1.18,2.42,1.81,2.11,2.08,"",4,5.7,73,10.7,94,13.8,97,14.1,193665,2.8,250002,9.6,2049,5.6,-68,-8.9
"C3538","5","453310","48","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,820,807,787,5432979,967263,14330,519,"",1.05,1.23,1.21,1.19,1.78,1.35,1.66,1.47,"",5,7.2,112,15.8,94,13.2,75,10.5,242272,4.7,-49101,-4.8,-3022,-17.4,-43,-7.7
"C3538","5","453310","48","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,777,776,747,5467364,515475,7857,549,"",1.02,1.16,1.16,1.12,1.68,0.97,1.21,1.46,"",3,4.3,56,7.8,69,9.8,37,5.2,386296,7.6,55701,12.1,377,5.0,1,0.2
"C3538","5","453310","48","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,745,754,758,6192894,336728,4969,633,"",1.01,1.12,1.13,1.14,1.88,0.71,0.85,1.66,"",2,2.9,32,4.5,49,7.0,29,4.0,-476428,-7.1,-3800,-1.1,-425,-7.9,-84,-11.7
"C3538","5","4539","46","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",224,1228,1219,1245,8687401,5966441,73495,543,"",1.13,1.01,1.01,1.03,1.12,1.16,1.08,1.10,"",-4,-1.8,-38,-3.0,-61,-4.8,-57,-4.4,-761124,-8.1,-226430,-3.7,-4067,-5.2,-24,-4.2
"C3538","5","4539","46","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",226,1225,1212,1255,9513784,2471633,31058,595,"",1.12,0.99,0.96,0.99,1.10,1.17,0.97,1.13,"",-2,-0.9,-87,-6.6,-88,-6.8,-63,-4.8,-449575,-4.5,-154615,-5.9,-3743,-10.8,10,1.7
"C3538","5","4539","46","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",230,1234,1217,1197,9554322,1235692,15400,604,"",1.13,0.96,0.97,0.97,1.08,0.85,0.71,1.11,"",2,0.9,-44,-3.4,-39,-3.1,-35,-2.8,-56185,-0.6,-185413,-13.0,-3424,-18.2,15,2.5
"C3538","5","4539","46","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",234,1192,1214,1292,9667522,1023330,13209,603,"",1.13,0.95,0.97,1.03,1.04,0.80,0.73,1.06,"",8,3.5,-4,-0.3,-10,-0.8,7,0.5,-759707,-7.3,-277130,-21.3,-4321,-24.6,-46,-7.1
"C3538","5","45391","47","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,355,362,366,1743273,1509938,12701,371,"",0.95,0.80,0.82,0.83,0.83,0.96,0.72,1.02,"",-1,-2.9,4,1.1,8,2.3,-6,-1.6,-194477,-10.0,-62858,-4.0,-1733,-12.0,-44,-10.6
"C3538","5","45391","47","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,364,359,375,2176999,869943,7527,458,"",0.94,0.82,0.81,0.85,0.87,1.19,0.86,1.06,"",-1,-2.9,-11,-2.9,-15,-4.0,3,0.8,172388,8.6,54515,6.7,-592,-7.3,45,10.9
"C3538","5","45391","47","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,377,367,375,2027152,435943,3932,418,"",0.96,0.85,0.83,0.85,0.84,0.89,0.68,1.00,"",-1,-2.8,12,3.3,6,1.7,22,6.2,216742,12.0,-34430,-7.3,-531,-11.9,31,8.0
"C3538","5","45391","47","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,375,372,366,1970762,332623,2998,409,"",0.97,0.85,0.83,0.81,0.81,0.74,0.55,0.98,"",1,2.9,30,8.7,19,5.4,4,1.1,70,0.0,-64926,-16.3,-759,-20.2,-20,-4.7
"C3538","5","453910","48","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,355,362,366,1743273,1509938,12701,371,"",0.95,0.80,0.82,0.83,0.83,0.96,0.72,1.02,"",-1,-2.9,4,1.1,8,2.3,-6,-1.6,-194477,-10.0,-62858,-4.0,-1733,-12.0,-44,-10.6
"C3538","5","453910","48","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,364,359,375,2176999,869943,7527,458,"",0.94,0.82,0.81,0.85,0.87,1.19,0.86,1.06,"",-1,-2.9,-11,-2.9,-15,-4.0,3,0.8,172388,8.6,54515,6.7,-592,-7.3,45,10.9
"C3538","5","453910","48","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,377,367,375,2027152,435943,3932,418,"",0.96,0.85,0.83,0.85,0.84,0.89,0.68,1.00,"",-1,-2.8,12,3.3,6,1.7,22,6.2,216742,12.0,-34430,-7.3,-531,-11.9,31,8.0
"C3538","5","453910","48","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,375,372,366,1970762,332623,2998,409,"",0.97,0.85,0.83,0.81,0.81,0.74,0.55,0.98,"",1,2.9,30,8.7,19,5.4,4,1.1,70,0.0,-64926,-16.3,-759,-20.2,-20,-4.7
"C3538","5","45392","47","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 45392 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",-3,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","45392","47","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 45392 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
