"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05129","1","4911","76","0","2016","4","","Searcy County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,15,15,146798,0,0,753,"",13.30,2.35,2.40,2.23,2.78,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,1,7.1,-2138,-1.4,0,0.0,0,0.0,-28,-3.6
"05129","1","49111","77","0","2016","1","","Searcy County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,15,15,128442,0,0,644,"",12.68,2.48,2.25,2.25,3.13,0.00,0.00,1.35,"",0,0.0,0,0.0,-2,-11.8,-2,-11.8,-15443,-10.7,0,0.0,0,0.0,-20,-3.0
"05129","1","49111","77","0","2016","2","","Searcy County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,14,15,135814,0,0,729,"",13.00,2.12,2.09,1.97,2.85,0.00,0.00,1.38,"",0,0.0,-1,-6.7,-2,-12.5,1,7.1,23626,21.1,0,0.0,0,0.0,154,26.8
"05129","1","49111","77","0","2016","3","","Searcy County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,15,15,165406,0,0,868,"",12.99,2.15,2.13,2.26,3.18,0.00,0.00,1.46,"",0,0.0,-1,-6.7,2,15.4,1,7.1,22718,15.9,0,0.0,0,0.0,84,10.7
"05129","1","49111","77","0","2016","4","","Searcy County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,15,15,146798,0,0,753,"",13.30,2.35,2.40,2.23,2.78,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,1,7.1,-2138,-1.4,0,0.0,0,0.0,-28,-3.6
"05129","1","491110","78","0","2016","1","","Searcy County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,15,15,128442,0,0,644,"",12.68,2.48,2.25,2.25,3.13,0.00,0.00,1.35,"",0,0.0,0,0.0,-2,-11.8,-2,-11.8,-15443,-10.7,0,0.0,0,0.0,-20,-3.0
"05129","1","491110","78","0","2016","2","","Searcy County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,14,15,135814,0,0,729,"",13.00,2.12,2.09,1.97,2.85,0.00,0.00,1.38,"",0,0.0,-1,-6.7,-2,-12.5,1,7.1,23626,21.1,0,0.0,0,0.0,154,26.8
"05129","1","491110","78","0","2016","3","","Searcy County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,15,15,165406,0,0,868,"",12.99,2.15,2.13,2.26,3.18,0.00,0.00,1.46,"",0,0.0,-1,-6.7,2,15.4,1,7.1,22718,15.9,0,0.0,0,0.0,84,10.7
"05129","1","491110","78","0","2016","4","","Searcy County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,15,15,146798,0,0,753,"",13.30,2.35,2.40,2.23,2.78,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,1,7.1,-2138,-1.4,0,0.0,0,0.0,-28,-3.6
"05129","1","71","74","0","2016","1","","Searcy County, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,305500,0,0,1068,"",45.05,55.03,53.56,52.48,121.55,0.00,0.00,2.27,"",0,0.0,6,37.5,7,46.7,1,4.8,69258,29.3,0,0.0,0,0.0,20,1.9
"05129","1","71","74","0","2016","2","","Searcy County, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,20,21,233694,0,0,870,"",46.29,49.28,43.59,36.90,80.48,0.00,0.00,1.88,"",0,0.0,0,0.0,-2,-9.1,-1,-4.5,-24633,-9.5,0,0.0,0,0.0,-47,-5.1
"05129","1","71","74","0","2016","3","","Searcy County, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,19,274448,0,0,945,"",46.20,48.92,45.95,39.99,83.54,0.00,0.00,1.85,"",0,0.0,2,9.1,2,9.1,-4,-17.4,-142482,-34.2,0,0.0,0,0.0,-491,-34.2
"05129","1","71","74","0","2016","4","","Searcy County, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,20,19,234908,0,0,935,"",47.11,44.91,50.88,46.96,95.87,0.00,0.00,2.02,"",0,0.0,-4,-17.4,-2,-9.1,-2,-9.5,-4044,-1.7,0,0.0,0,0.0,100,12.0
"05129","1","712","75","0","2016","1","","Searcy County, Arkansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,305500,0,0,1068,"",92.88,98.92,96.99,93.80,159.78,0.00,0.00,1.66,"",0,0.0,6,37.5,7,46.7,1,4.8,69258,29.3,0,0.0,0,0.0,20,1.9
"05129","1","712","75","0","2016","2","","Searcy County, Arkansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,20,21,233694,0,0,870,"",95.35,87.25,74.96,61.24,109.51,0.00,0.00,1.50,"",0,0.0,0,0.0,-2,-9.1,-1,-4.5,-24633,-9.5,0,0.0,0,0.0,-47,-5.1
"05129","1","712","75","0","2016","3","","Searcy County, Arkansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,19,274448,0,0,945,"",94.75,80.14,75.46,65.21,106.73,0.00,0.00,1.45,"",0,0.0,2,9.1,2,9.1,-4,-17.4,-142482,-34.2,0,0.0,0,0.0,-491,-34.2
"05129","1","712","75","0","2016","4","","Searcy County, Arkansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,19,234908,0,0,935,"",96.87,76.60,89.26,81.64,129.61,0.00,0.00,1.58,"",0,0.0,-4,-17.4,-2,-9.1,-2,-9.5,-4044,-1.7,0,0.0,0,0.0,100,12.0
"05129","1","7121","76","0","2016","1","","Searcy County, Arkansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,305500,0,0,1068,"",92.88,98.92,96.99,93.80,159.78,0.00,0.00,1.66,"",0,0.0,6,37.5,7,46.7,1,4.8,69258,29.3,0,0.0,0,0.0,20,1.9
"05129","1","7121","76","0","2016","2","","Searcy County, Arkansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,20,21,233694,0,0,870,"",95.35,87.25,74.96,61.24,109.51,0.00,0.00,1.50,"",0,0.0,0,0.0,-2,-9.1,-1,-4.5,-24633,-9.5,0,0.0,0,0.0,-47,-5.1
"05129","1","7121","76","0","2016","3","","Searcy County, Arkansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,19,274448,0,0,945,"",94.75,80.14,75.46,65.21,106.73,0.00,0.00,1.45,"",0,0.0,2,9.1,2,9.1,-4,-17.4,-142482,-34.2,0,0.0,0,0.0,-491,-34.2
"05129","1","7121","76","0","2016","4","","Searcy County, Arkansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,19,234908,0,0,935,"",96.87,76.60,89.26,81.64,129.61,0.00,0.00,1.58,"",0,0.0,-4,-17.4,-2,-9.1,-2,-9.5,-4044,-1.7,0,0.0,0,0.0,100,12.0
"05129","1","71219","77","0","2016","1","","Searcy County, Arkansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,305500,0,0,1068,"",103.64,148.76,145.60,138.66,258.85,0.00,0.00,1.80,"",0,0.0,6,37.5,7,46.7,1,4.8,69258,29.3,0,0.0,0,0.0,20,1.9
"05129","1","71219","77","0","2016","2","","Searcy County, Arkansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,20,21,233694,0,0,870,"",106.22,127.31,105.22,82.36,168.16,0.00,0.00,1.64,"",0,0.0,0,0.0,-2,-9.1,-1,-4.5,-24633,-9.5,0,0.0,0,0.0,-47,-5.1
"05129","1","71219","77","0","2016","3","","Searcy County, Arkansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,19,274448,0,0,945,"",105.51,107.48,101.39,88.44,157.20,0.00,0.00,1.58,"",0,0.0,2,9.1,2,9.1,-4,-17.4,-142482,-34.2,0,0.0,0,0.0,-491,-34.2
"05129","1","71219","77","0","2016","4","","Searcy County, Arkansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,19,234908,0,0,935,"",108.06,109.08,131.73,120.26,205.89,0.00,0.00,1.72,"",0,0.0,-4,-17.4,-2,-9.1,-2,-9.5,-4044,-1.7,0,0.0,0,0.0,100,12.0
"05129","1","712190","78","0","2016","1","","Searcy County, Arkansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,305500,0,0,1068,"",103.64,148.76,145.60,138.66,258.85,0.00,0.00,1.80,"",0,0.0,6,37.5,7,46.7,1,4.8,69258,29.3,0,0.0,0,0.0,20,1.9
"05129","1","712190","78","0","2016","2","","Searcy County, Arkansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,20,21,233694,0,0,870,"",106.22,127.31,105.22,82.36,168.16,0.00,0.00,1.64,"",0,0.0,0,0.0,-2,-9.1,-1,-4.5,-24633,-9.5,0,0.0,0,0.0,-47,-5.1
"05129","1","712190","78","0","2016","3","","Searcy County, Arkansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,19,274448,0,0,945,"",105.51,107.48,101.39,88.44,157.20,0.00,0.00,1.58,"",0,0.0,2,9.1,2,9.1,-4,-17.4,-142482,-34.2,0,0.0,0,0.0,-491,-34.2
"05129","1","712190","78","0","2016","4","","Searcy County, Arkansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,19,234908,0,0,935,"",108.06,109.08,131.73,120.26,205.89,0.00,0.00,1.72,"",0,0.0,-4,-17.4,-2,-9.1,-2,-9.5,-4044,-1.7,0,0.0,0,0.0,100,12.0
"05129","1","92","74","0","2016","1","","Searcy County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,3,3,49039,0,0,871,"",6.42,0.43,0.18,0.18,0.29,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-20415,-29.4,0,0.0,0,0.0,-198,-18.5
"05129","1","92","74","0","2016","2","","Searcy County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,3,5,42505,0,0,654,"",6.60,0.42,0.18,0.26,0.23,0.00,0.00,0.82,"",0,0.0,3,75.0,-1,-25.0,1,25.0,-14907,-26.0,0,0.0,0,0.0,-450,-40.8
"05129","1","92","74","0","2016","3","","Searcy County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,4,53418,0,0,1233,"",6.58,0.18,0.17,0.24,0.27,0.00,0.00,1.36,"",0,0.0,-1,-25.0,0,0.0,1,33.3,-2509,-4.5,0,0.0,0,0.0,-58,-4.5
"05129","1","92","74","0","2016","4","","Searcy County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,8,52257,0,0,754,"",6.74,0.25,0.26,0.50,0.30,0.00,0.00,0.91,"",0,0.0,1,33.3,1,33.3,1,14.3,10115,24.0,0,0.0,0,0.0,6,0.8
"05129","1","924","75","0","2016","1","","Searcy County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,3,3,49039,0,0,871,"",18.94,6.97,2.97,2.94,4.97,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-20415,-29.4,0,0.0,0,0.0,-198,-18.5
