"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4614","5","1013","43","0","2016","3","","Tulsa, OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1453,45724,45508,45331,658065699,76607238,729663,1112,"",1.48,1.26,1.25,1.24,1.27,0.97,1.03,1.01,"N",-31,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","1013","43","0","2016","4","","Tulsa, OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1448,45002,45296,45323,685829338,49093800,481906,1167,"",1.48,1.24,1.24,1.24,1.32,1.02,1.02,1.06,"N",-22,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","102","42","0","2016","1","","Tulsa, OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",22357,290923,290729,291945,3230200923,2294584669,18437017,853,"",0.96,0.98,0.98,0.99,0.97,0.92,0.90,0.98,"",370,1.7,4311,1.5,4771,1.7,4275,1.5,-139476604,-4.1,43796122,1.9,-471169,-2.5,-51,-5.6
"C4614","5","102","42","0","2016","2","","Tulsa, OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",22430,294215,294196,295076,3143782770,1243013037,10221733,821,"",0.96,0.99,0.99,1.00,0.98,0.94,0.94,0.99,"",211,0.9,3820,1.3,2260,0.8,1472,0.5,54519812,1.8,74082086,6.3,-237898,-2.3,7,0.9
"C4614","5","102","42","0","2016","3","","Tulsa, OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",22382,296140,295793,294983,3294671395,743375425,6214907,857,"",0.96,1.01,1.00,0.99,0.99,1.00,1.01,0.99,"",-34,-0.2,938,0.3,1920,0.7,3263,1.1,159045350,5.1,33956388,4.8,-334727,-5.1,35,4.3
"C4614","5","102","42","0","2016","4","","Tulsa, OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",22393,297076,299007,298542,3364116343,546800532,4921605,868,"",0.96,1.00,1.00,0.99,0.98,1.01,1.01,0.98,"",99,0.4,2640,0.9,2572,0.9,2392,0.8,-83424472,-2.4,-11787486,-2.1,-580218,-10.5,-29,-3.2
"C4614","5","1021","43","0","2016","1","","Tulsa, OK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5812,88591,87780,88049,1060721257,767107164,5340998,926,"",1.06,1.09,1.09,1.10,1.39,1.05,0.97,1.27,"",76,1.3,2394,2.8,1857,2.2,1825,2.1,-89662630,-7.8,17555395,2.3,107227,2.0,-102,-9.9
"C4614","5","1021","43","0","2016","2","","Tulsa, OK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5856,88730,88558,88458,986977098,377886633,2580342,857,"",1.06,1.11,1.11,1.11,1.29,0.96,0.89,1.16,"",75,1.3,2371,2.7,1798,2.1,1028,1.2,40142314,4.2,28702819,8.2,71962,2.9,18,2.1
"C4614","5","1021","43","0","2016","3","","Tulsa, OK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5868,88156,88627,88149,1013059479,206746424,1380548,882,"",1.07,1.12,1.12,1.11,1.28,1.00,0.93,1.15,"",24,0.4,1041,1.2,1325,1.5,1193,1.4,56013598,5.9,7206770,3.6,-52410,-3.7,37,4.4
"C4614","5","1021","43","0","2016","4","","Tulsa, OK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5844,90157,93270,92801,1025344480,159894722,1178243,857,"",1.08,1.12,1.13,1.12,1.28,1.04,0.98,1.14,"",57,1.0,578,0.6,1037,1.1,-280,-0.3,-49695382,-4.6,-5487321,-3.3,-206359,-14.9,-45,-5.0
"C4614","5","1022","43","0","2016","1","N","Tulsa, OK MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",403,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",19,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","1022","43","0","2016","2","N","Tulsa, OK MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",391,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-13,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","1022","43","0","2016","3","N","Tulsa, OK MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",392,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-11,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","1022","43","0","2016","4","N","Tulsa, OK MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",390,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-6,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","1023","43","0","2016","1","","Tulsa, OK MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2879,22633,22606,22518,352252573,238426824,1705478,1200,"",1.17,0.95,0.95,0.95,0.63,0.80,0.70,0.67,"",24,0.8,467,2.1,447,2.0,273,1.2,5347473,1.5,7175837,3.1,-107644,-5.9,-3,-0.2
"C4614","5","1023","43","0","2016","2","","Tulsa, OK MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2908,22617,22639,22654,323314707,111800468,882045,1099,"",1.18,0.95,0.96,0.96,0.80,1.11,1.16,0.84,"",44,1.5,305,1.4,212,0.9,223,1.0,6917441,2.2,6942987,6.6,-14278,-1.6,12,1.1
"C4614","5","1023","43","0","2016","3","","Tulsa, OK MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2918,22738,22710,22568,326006289,49158722,407714,1106,"",1.19,0.97,0.96,0.96,0.79,0.98,1.03,0.82,"",45,1.6,-38,-0.2,-15,-0.1,-36,-0.2,15998118,5.2,1979021,4.2,-20786,-4.9,56,5.3
"C4614","5","1023","43","0","2016","4","","Tulsa, OK MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2942,22669,22583,22726,340387033,31210793,274540,1156,"",1.20,0.96,0.95,0.95,0.75,0.90,0.91,0.79,"",62,2.2,-33,-0.1,-57,-0.3,32,0.1,225204,0.1,-2553620,-7.6,-51344,-15.8,2,0.2
"C4614","5","1024","43","0","2016","1","","Tulsa, OK MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5446,57492,57385,57220,744519898,553611490,5811822,998,"",1.09,0.97,0.97,0.96,0.82,0.83,0.92,0.85,"",43,0.8,-2118,-3.6,-1437,-2.4,-1899,-3.2,-73370811,-9.0,-11928539,-2.1,-185747,-3.1,-65,-6.1
"C4614","5","1024","43","0","2016","2","","Tulsa, OK MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5483,58029,57927,58374,717314807,279154418,3194703,950,"",1.09,0.97,0.97,0.98,0.82,0.92,1.03,0.84,"",12,0.2,-1773,-3.0,-2030,-3.4,-1435,-2.4,-46559921,-6.1,5347315,2.0,-191881,-5.7,-32,-3.3
"C4614","5","1024","43","0","2016","3","","Tulsa, OK MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5509,58811,58392,58553,754350284,171921485,2098754,990,"",1.10,1.00,0.98,0.98,0.85,0.99,1.14,0.86,"",-17,-0.3,-1847,-3.0,-1715,-2.9,-428,-0.7,305566,0.0,4202384,2.5,-44088,-2.1,22,2.3
"C4614","5","1024","43","0","2016","4","","Tulsa, OK MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5525,58707,58102,57847,792040932,130520659,1725147,1047,"",1.10,0.97,0.96,0.96,0.83,0.97,1.13,0.86,"",10,0.2,-939,-1.6,-743,-1.3,-678,-1.2,-45716343,-5.5,-2981691,-2.2,-36706,-2.1,-45,-4.1
"C4614","5","1025","43","0","2016","1","","Tulsa, OK MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3794,62562,62678,62858,693446793,406329522,2956906,851,"",0.84,0.97,0.96,0.97,1.12,1.19,1.18,1.16,"",175,4.8,1468,2.4,1715,2.8,1614,2.6,10713300,1.6,18783259,4.8,-137427,-4.4,-9,-1.0
"C4614","5","1025","43","0","2016","2","","Tulsa, OK MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3763,62556,62394,62375,730603550,242113952,1878862,900,"",0.83,0.96,0.97,0.98,1.10,1.22,1.24,1.13,"",85,2.3,1322,2.2,1192,1.9,1032,1.7,41878059,6.1,22408968,10.2,23019,1.2,35,4.0
"C4614","5","1025","43","0","2016","3","","Tulsa, OK MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3657,62754,62981,63320,797438344,144576681,1135252,973,"",0.81,1.00,0.99,0.98,1.14,1.33,1.41,1.15,"",-56,-1.5,546,0.9,618,1.0,818,1.3,61977214,8.4,10038051,7.5,-78346,-6.5,66,7.3
"C4614","5","1025","43","0","2016","4","","Tulsa, OK MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3688,63947,63771,63951,808721260,96551817,810578,974,"",0.81,0.98,0.98,0.98,1.15,1.21,1.25,1.17,"",-20,-0.5,1680,2.7,1270,2.0,1974,3.2,4871223,0.6,-692605,-0.7,-111117,-12.1,-19,-1.9
"C4614","5","1026","43","0","2016","1","","Tulsa, OK MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2202,42149,42642,43662,176656793,170269907,1085926,317,"",0.94,0.94,0.95,0.96,0.87,0.68,0.60,0.91,"",33,1.5,1774,4.4,1823,4.5,2271,5.5,10779889,6.5,10970879,6.9,-45408,-4.0,5,1.6
"C4614","5","1026","43","0","2016","2","","Tulsa, OK MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2219,44566,44909,45280,190435966,157252628,1004235,326,"",0.94,0.96,0.95,0.95,0.85,0.70,0.58,0.89,"",26,1.2,1533,3.6,1215,2.8,817,1.8,10708447,6.0,7587901,5.1,-93036,-8.5,10,3.2
"C4614","5","1026","43","0","2016","3","","Tulsa, OK MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2235,45438,45090,44530,196658067,131278371,834805,336,"",0.96,0.96,0.95,0.95,0.82,0.90,0.73,0.86,"",19,0.9,1586,3.6,1359,3.1,1180,2.7,13459287,7.3,8199932,6.7,-91111,-9.8,13,4.0
"C4614","5","1026","43","0","2016","4","","Tulsa, OK MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2225,43836,43490,43406,193923843,100604656,665140,342,"",0.95,0.95,0.95,0.95,0.82,0.99,0.84,0.87,"",35,1.6,1001,2.3,724,1.7,970,2.3,5833734,3.1,-242509,-0.2,-137738,-17.2,3,0.9
"C4614","5","1027","43","0","2016","1","N","Tulsa, OK MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1821,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","1027","43","0","2016","2","N","Tulsa, OK MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1810,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-18,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","1027","43","0","2016","3","N","Tulsa, OK MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1803,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-38,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","1027","43","0","2016","4","N","Tulsa, OK MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1778,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-40,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","1029","43","0","2016","1","-","Tulsa, OK MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
