"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22025","3","92214","77","0","2016","4","N","Catahoula Parish, Louisiana","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",144.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922140","78","0","2016","1","N","Catahoula Parish, Louisiana","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",141.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922140","78","0","2016","2","N","Catahoula Parish, Louisiana","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",143.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922140","78","0","2016","3","N","Catahoula Parish, Louisiana","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",143.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922140","78","0","2016","4","N","Catahoula Parish, Louisiana","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",144.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92219","77","0","2016","1","N","Catahoula Parish, Louisiana","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92219","77","0","2016","2","N","Catahoula Parish, Louisiana","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92219","77","0","2016","3","N","Catahoula Parish, Louisiana","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92219","77","0","2016","4","N","Catahoula Parish, Louisiana","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922190","78","0","2016","1","N","Catahoula Parish, Louisiana","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922190","78","0","2016","2","N","Catahoula Parish, Louisiana","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922190","78","0","2016","3","N","Catahoula Parish, Louisiana","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922190","78","0","2016","4","N","Catahoula Parish, Louisiana","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","10","71","0","2016","1","","Catahoula Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",198,1294,1289,1281,9057568,6487414,88922,541,"",0.84,0.81,0.82,0.82,0.79,0.99,0.97,0.97,"",-10,-4.8,-148,-10.3,-171,-11.7,-136,-9.6,-1447460,-13.8,-745990,-10.3,-22561,-20.2,-20,-3.6
"22025","5","10","71","0","2016","2","","Catahoula Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",196,1350,1351,1378,9865368,2558031,41028,558,"",0.84,0.82,0.83,0.83,0.79,0.99,0.97,0.96,"",-9,-4.4,-45,-3.2,-91,-6.3,-62,-4.3,-781357,-7.3,-124106,-4.6,-4782,-10.4,-16,-2.8
"22025","5","10","71","0","2016","3","","Catahoula Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",196,1393,1435,1438,10617848,1788249,31436,574,"",0.83,0.82,0.82,0.84,0.81,0.99,0.97,0.97,"",-7,-3.4,-61,-4.2,-17,-1.2,-52,-3.5,-271388,-2.5,244211,15.8,4152,15.2,2,0.3
"22025","5","10","71","0","2016","4","","Catahoula Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",197,1408,1418,1381,11826689,1424151,24091,649,"",0.83,0.83,0.84,0.83,0.83,1.02,0.99,1.00,"",-8,-3.9,-45,-3.1,12,0.9,2,0.1,-130299,-1.1,96905,7.3,277,1.2,-2,-0.3
"22025","5","101","72","0","2016","1","","Catahoula Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,245,244,237,1881904,1352796,22241,598,"",1.27,0.90,0.90,0.88,0.84,0.90,0.85,0.95,"",1,2.6,-11,-4.3,-34,-12.2,-9,-3.7,-118387,-5.9,-189021,-12.3,-4297,-16.2,6,1.0
"22025","5","101","72","0","2016","2","","Catahoula Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",39,257,264,275,2108983,528652,9141,611,"",1.24,0.91,0.93,0.95,0.83,1.00,0.80,0.90,"",1,2.6,23,9.8,-7,-2.6,-3,-1.1,-28713,-1.3,-75100,-12.4,-2235,-19.6,-19,-3.0
"22025","5","101","72","0","2016","3","","Catahoula Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,290,314,322,2597491,560950,11334,647,"",1.27,0.98,1.03,1.07,0.97,1.64,1.36,0.94,"",1,2.6,2,0.7,28,9.8,8,2.5,314099,13.8,144896,34.8,3487,44.4,54,9.1
"22025","5","101","72","0","2016","4","","Catahoula Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,303,303,272,3120518,352299,6983,820,"",1.27,1.03,1.04,0.96,1.09,1.48,1.25,1.08,"",1,2.6,3,1.0,40,15.2,24,9.7,402001,14.8,-49255,-12.3,-1592,-18.6,46,5.9
"22025","5","1011","73","0","2016","1","","Catahoula Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,101,102,101,738410,530947,9258,561,"",8.02,4.27,4.34,4.31,3.81,4.52,5.23,0.89,"",3,12.0,-26,-20.5,-40,-28.2,-25,-19.8,-268329,-26.7,-230221,-30.2,-4453,-32.5,-27,-4.6
"22025","5","1011","73","0","2016","2","","Catahoula Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,104,102,103,781042,169450,3291,583,"",7.57,4.06,3.91,3.82,3.80,3.14,2.86,0.97,"",2,8.3,-17,-14.0,-26,-20.3,-27,-20.8,-195939,-20.1,-108160,-39.0,-2632,-44.4,-12,-2.0
"22025","5","1011","73","0","2016","3","","Catahoula Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,111,128,140,1020893,249371,6061,622,"",7.58,4.00,4.56,5.03,4.76,5.95,6.12,1.05,"",1,4.0,-18,-14.0,2,1.6,-12,-7.9,79681,8.5,70345,39.3,2053,51.2,88,16.5
"22025","5","1011","73","0","2016","4","","Catahoula Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,132,132,107,1103605,170583,4074,686,"",7.60,4.91,5.19,4.47,5.00,5.69,6.22,1.03,"",0,0.0,-12,-8.3,16,13.8,4,3.9,98434,9.8,-45616,-21.1,-1481,-26.7,47,7.4
"22025","5","1012","73","0","2016","1","N","Catahoula Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1012","73","0","2016","2","N","Catahoula Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1012","73","0","2016","3","N","Catahoula Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1012","73","0","2016","4","N","Catahoula Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1013","73","0","2016","1","N","Catahoula Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1013","73","0","2016","2","N","Catahoula Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1013","73","0","2016","3","N","Catahoula Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1013","73","0","2016","4","N","Catahoula Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","102","72","0","2016","1","","Catahoula Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",158,1049,1045,1044,7175664,5134618,66681,528,"",0.77,0.80,0.80,0.80,0.78,1.01,1.02,0.97,"",-11,-6.5,-137,-11.6,-137,-11.6,-127,-10.8,-1329073,-15.6,-556969,-9.8,-18264,-21.5,-27,-4.9
"22025","5","102","72","0","2016","2","","Catahoula Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",157,1093,1087,1103,7756385,2029379,31887,545,"",0.77,0.81,0.80,0.81,0.78,0.99,1.04,0.97,"",-10,-6.0,-68,-5.9,-84,-7.2,-59,-5.1,-752644,-8.8,-49006,-2.4,-2547,-7.4,-17,-3.0
"22025","5","102","72","0","2016","3","","Catahoula Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",156,1103,1121,1116,8020357,1227299,20102,554,"",0.76,0.79,0.78,0.79,0.76,0.84,0.84,0.97,"",-8,-4.9,-63,-5.4,-45,-3.9,-60,-5.1,-585487,-6.8,99315,8.8,665,3.4,-12,-2.1
"22025","5","102","72","0","2016","4","","Catahoula Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",157,1105,1115,1109,8706171,1071852,17108,604,"",0.77,0.79,0.79,0.80,0.77,0.92,0.91,0.96,"",-9,-5.4,-48,-4.2,-28,-2.4,-22,-1.9,-532300,-5.8,146160,15.8,1869,12.3,-18,-2.9
"22025","5","1021","73","0","2016","1","","Catahoula Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,489,487,483,3277192,2318651,29609,518,"",1.07,1.36,1.37,1.37,1.55,1.57,1.69,1.14,"",-1,-1.9,-5,-1.0,-16,-3.2,-18,-3.6,-47075,-1.4,-23612,-1.0,-678,-2.2,6,1.2
"22025","5","1021","73","0","2016","2","","Catahoula Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,469,464,469,3243704,775334,12834,534,"",1.13,1.28,1.27,1.28,1.37,1.27,1.56,1.07,"",3,5.9,-16,-3.3,-42,-8.3,-23,-4.7,-74028,-2.2,-28783,-3.6,275,2.2,18,3.5
"22025","5","1021","73","0","2016","3","","Catahoula Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,470,489,485,3419779,406902,6930,547,"",1.09,1.25,1.27,1.27,1.37,1.00,1.20,1.09,"",2,4.0,-43,-8.4,-32,-6.1,-34,-6.6,-126255,-3.6,-53415,-11.6,-320,-4.4,20,3.8
"22025","5","1021","73","0","2016","4","","Catahoula Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,481,462,467,3656543,386293,6200,598,"",1.15,1.27,1.20,1.22,1.38,1.17,1.34,1.12,"",4,7.8,-24,-4.8,-31,-6.3,-32,-6.4,-112562,-3.0,39327,11.3,399,6.9,17,2.9
"22025","5","1022","73","0","2016","1","N","Catahoula Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1022","73","0","2016","2","-","Catahoula Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1022","73","0","2016","3","-","Catahoula Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1022","73","0","2016","4","-","Catahoula Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1023","73","0","2016","1","","Catahoula Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,89,88,87,780823,541924,4608,683,"",0.60,0.84,0.84,0.83,0.51,0.90,0.59,0.61,"",-3,-18.8,-28,-23.9,-23,-20.7,-22,-20.2,-103105,-11.7,-130270,-19.4,465,11.2,78,12.9
"22025","5","1023","73","0","2016","2","N","Catahoula Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1023","73","0","2016","3","N","Catahoula Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1023","73","0","2016","4","N","Catahoula Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1024","73","0","2016","1","","Catahoula Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",55,94,93,90,934875,622581,9635,779,"",1.25,0.36,0.35,0.35,0.37,0.46,0.48,1.07,"",-7,-11.3,-22,-19.0,-24,-20.5,-27,-23.1,-939764,-50.1,-217854,-25.9,-4602,-32.3,-457,-37.0
"22025","5","1024","73","0","2016","2","","Catahoula Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",53,104,99,101,1246515,196010,3428,946,"",1.21,0.38,0.37,0.37,0.46,0.41,0.39,1.24,"",-11,-17.2,-29,-21.8,-19,-16.1,-21,-17.2,-515388,-29.3,-13792,-6.6,-224,-6.1,-144,-13.2
"22025","5","1024","73","0","2016","3","","Catahoula Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",54,101,99,99,1231932,172411,3072,951,"",1.23,0.36,0.34,0.35,0.44,0.50,0.43,1.25,"",-9,-14.3,-19,-15.8,-16,-13.9,-16,-13.9,-518681,-29.6,32632,23.3,529,20.8,-203,-17.6
"22025","5","1024","73","0","2016","4","","Catahoula Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",51,96,97,101,1388687,141738,2522,1090,"",1.16,0.34,0.34,0.36,0.44,0.49,0.43,1.27,"",-12,-19.0,-16,-14.3,-15,-13.4,-8,-7.3,-294664,-17.5,22710,19.1,389,18.2,-77,-6.6
"22025","5","1025","73","0","2016","1","","Catahoula Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,235,231,236,1648810,1149558,13082,542,"",0.40,0.82,0.80,0.83,0.96,1.65,1.64,1.18,"",1,6.7,-88,-27.2,-89,-27.8,-78,-24.8,-263043,-13.8,-205729,-15.2,-13176,-50.2,81,17.6
"22025","5","1025","73","0","2016","2","","Catahoula Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,284,285,289,1995492,595756,8607,537,"",0.40,0.96,0.97,0.99,0.97,1.94,2.01,1.00,"",0,0.0,-11,-3.7,-11,-3.7,-4,-1.4,9913,0.5,56438,10.5,-2491,-22.4,19,3.7
"22025","5","1025","73","0","2016","3","","Catahoula Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,295,301,301,2070175,403460,6291,533,"",0.40,0.99,0.98,0.98,0.94,1.89,2.01,0.96,"",0,0.0,6,2.1,15,5.2,5,1.7,142929,7.4,121806,43.2,207,3.4,22,4.3
"22025","5","1025","73","0","2016","4","","Catahoula Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,304,318,310,2122529,375987,5689,526,"",0.40,1.00,1.04,1.03,0.91,2.19,2.27,0.89,"",0,0.0,24,8.6,36,12.8,37,13.6,58980,2.9,142996,61.4,1171,25.9,-44,-7.7
"22025","5","1026","73","0","2016","1","","Catahoula Parish, Louisiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,90,94,95,220848,211742,2968,183,"",0.44,0.45,0.47,0.47,0.39,0.41,0.51,0.85,"",1,12.5,7,8.4,15,19.0,16,20.3,28712,14.9,27949,15.2,268,9.9,-1,-0.5
"22025","5","1026","73","0","2016","2","","Catahoula Parish, Louisiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,101,108,106,237371,200306,2703,174,"",0.44,0.48,0.50,0.48,0.34,0.58,0.55,0.70,"",1,12.5,14,16.1,17,18.7,14,15.2,-492,-0.2,8003,4.2,-41,-1.5,-29,-14.3
"22025","5","1026","73","0","2016","3","","Catahoula Parish, Louisiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,98,93,94,229011,148390,2022,185,"",0.44,0.44,0.40,0.42,0.30,0.52,0.46,0.72,"",1,12.5,7,7.7,1,1.1,3,3.3,-9799,-4.1,8459,6.0,-34,-1.7,-16,-8.0
"22025","5","1026","73","0","2016","4","","Catahoula Parish, Louisiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,88,101,94,223151,102074,1554,182,"",0.49,0.41,0.47,0.45,0.29,0.47,0.50,0.65,"",1,11.1,-13,-12.9,4,4.1,1,1.1,-6937,-3.0,1222,1.2,38,2.5,0,0.0
"22025","5","1027","73","0","2016","1","N","Catahoula Parish, Louisiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1027","73","0","2016","2","N","Catahoula Parish, Louisiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1027","73","0","2016","3","N","Catahoula Parish, Louisiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1027","73","0","2016","4","N","Catahoula Parish, Louisiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","11","74","0","2016","1","","Catahoula Parish, Louisiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",20,77,79,77,591326,429608,7624,586,"",7.67,5.22,5.31,5.10,9.60,7.45,8.38,1.84,"",2,11.1,8,11.6,11,16.2,8,11.6,133149,29.1,86048,25.0,-291,-3.7,73,14.2
"22025","5","11","74","0","2016","2","","Catahoula Parish, Louisiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,83,80,81,650127,146293,2911,615,"",7.37,4.83,4.48,4.33,7.55,3.56,3.22,1.66,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","11","74","0","2016","3","","Catahoula Parish, Louisiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,82,99,112,825511,191804,4958,650,"",7.35,4.24,5.09,5.79,8.68,5.55,6.12,1.72,"",1,5.6,15,22.4,32,47.8,11,10.9,246328,42.5,96480,101.2,2497,101.5,81,14.2
"22025","5","11","74","0","2016","4","N","Catahoula Parish, Louisiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","111","75","0","2016","1","","Catahoula Parish, Louisiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,45,43,295021,227485,2439,516,"",7.56,7.21,7.20,6.51,12.30,10.07,6.43,1.77,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","111","75","0","2016","2","","Catahoula Parish, Louisiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,47,47,304802,96286,1495,492,"",7.66,6.35,5.87,5.45,8.19,5.18,3.56,1.39,"",2,28.6,17,53.1,16,51.6,15,46.9,159019,109.1,23485,32.3,4,0.3,138,39.0
"22025","5","111","75","0","2016","3","N","Catahoula Parish, Louisiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","111","75","0","2016","4","N","Catahoula Parish, Louisiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1111","76","0","2016","1","","Catahoula Parish, Louisiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,26,24,203982,144834,407,628,"",12.79,39.43,40.98,36.77,68.81,50.68,13.40,1.76,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1111","76","0","2016","2","","Catahoula Parish, Louisiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,30,30,208257,51524,173,534,"",12.97,41.02,39.96,38.55,51.34,27.49,6.02,1.29,"",1,33.3,15,100.0,15,100.0,15,100.0,147465,242.6,23449,83.5,-245,-58.6,222,71.2
"22025","5","1111","76","0","2016","3","","Catahoula Parish, Louisiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,28,29,225903,41646,145,613,"",12.92,33.45,32.92,33.75,50.63,29.33,6.07,1.52,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1111","76","0","2016","4","","Catahoula Parish, Louisiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,33,34,260395,42422,127,639,"",12.87,30.61,40.60,45.85,49.53,35.61,7.18,1.28,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","11112","77","0","2016","1","N","Catahoula Parish, Louisiana","Private","NAICS 11112 Oilseed, except soybean, farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1063.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","11112","77","0","2016","2","N","Catahoula Parish, Louisiana","Private","NAICS 11112 Oilseed, except soybean, farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1025.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
