"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46075","3","713","75","0","2016","2","N","Jones County, South Dakota","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","713","75","0","2016","3","N","Jones County, South Dakota","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","713","75","0","2016","4","N","Jones County, South Dakota","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","7139","76","0","2016","1","N","Jones County, South Dakota","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","7139","76","0","2016","2","N","Jones County, South Dakota","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","7139","76","0","2016","3","N","Jones County, South Dakota","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","7139","76","0","2016","4","N","Jones County, South Dakota","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","71394","77","0","2016","1","N","Jones County, South Dakota","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","71394","77","0","2016","2","N","Jones County, South Dakota","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","71394","77","0","2016","3","N","Jones County, South Dakota","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","71394","77","0","2016","4","N","Jones County, South Dakota","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","713940","78","0","2016","1","N","Jones County, South Dakota","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","713940","78","0","2016","2","N","Jones County, South Dakota","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","713940","78","0","2016","3","N","Jones County, South Dakota","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","713940","78","0","2016","4","N","Jones County, South Dakota","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","92","74","0","2016","1","","Jones County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,48,49,312534,163654,1041,494,"",13.43,4.41,4.37,4.49,3.93,18.35,69.07,0.89,"",0,0.0,3,6.5,3,6.7,2,4.3,31733,11.3,10238,6.7,-14,-1.3,24,5.1
"46075","3","92","74","0","2016","2","","Jones County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,47,50,324133,35256,409,519,"",13.52,4.02,3.78,3.49,3.69,4.36,29.66,0.98,"",0,0.0,1,2.2,-4,-7.8,-5,-9.1,17505,5.7,-18500,-34.4,-299,-42.2,53,11.4
"46075","3","92","74","0","2016","3","","Jones County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,50,52,334584,22307,584,492,"",13.63,3.69,3.42,4.00,3.52,3.29,51.45,0.95,"",0,0.0,1,1.9,-5,-9.1,-2,-3.7,12566,3.9,9633,76.0,193,49.4,36,7.9
"46075","3","92","74","0","2016","4","","Jones County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,44,47,328700,12727,364,554,"",13.73,3.86,3.85,4.03,3.74,2.92,55.23,0.95,"",0,0.0,-2,-4.2,-5,-10.2,-9,-16.1,11918,3.8,939,8.0,64,21.3,76,15.9
"46075","3","921","75","0","2016","1","","Jones County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,27,29,141061,0,0,388,"",11.30,3.82,3.72,4.01,2.96,0.00,0.00,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","921","75","0","2016","2","","Jones County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,29,31,145416,0,0,377,"",11.38,3.75,3.51,3.22,2.73,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,-5,-13.9,19983,15.9,0,0.0,0,0.0,69,22.4
"46075","3","921","75","0","2016","3","","Jones County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,31,34,160905,0,0,371,"",11.48,3.48,3.14,3.93,2.80,0.00,0.00,0.80,"",0,0.0,0,0.0,-8,-20.5,-4,-10.5,4358,2.8,0,0.0,0,0.0,48,14.9
"46075","3","921","75","0","2016","4","","Jones County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,27,26,140083,0,0,389,"",11.56,3.80,3.55,3.36,2.64,0.00,0.00,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","9211","76","0","2016","1","","Jones County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,27,29,141061,0,0,388,"",11.30,3.82,3.72,4.01,2.96,0.00,0.00,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","9211","76","0","2016","2","","Jones County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,29,31,145416,0,0,377,"",11.38,3.75,3.51,3.22,2.73,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,-5,-13.9,19983,15.9,0,0.0,0,0.0,69,22.4
"46075","3","9211","76","0","2016","3","","Jones County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,31,34,160905,0,0,371,"",11.48,3.48,3.14,3.93,2.80,0.00,0.00,0.80,"",0,0.0,0,0.0,-8,-20.5,-4,-10.5,4358,2.8,0,0.0,0,0.0,48,14.9
"46075","3","9211","76","0","2016","4","","Jones County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,27,26,140083,0,0,389,"",11.56,3.80,3.55,3.36,2.64,0.00,0.00,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","92114","77","0","2016","1","","Jones County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,27,29,141061,0,0,388,"",19.29,5.89,5.74,6.18,4.60,0.00,0.00,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","92114","77","0","2016","2","","Jones County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,29,31,145416,0,0,377,"",19.43,5.77,5.40,4.95,4.23,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,-5,-13.9,19983,15.9,0,0.0,0,0.0,69,22.4
"46075","3","92114","77","0","2016","3","","Jones County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,31,34,160905,0,0,371,"",19.60,5.38,4.86,6.06,4.34,0.00,0.00,0.80,"",0,0.0,0,0.0,-8,-20.5,-4,-10.5,4358,2.8,0,0.0,0,0.0,48,14.9
"46075","3","92114","77","0","2016","4","","Jones County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,27,26,140083,0,0,389,"",19.74,5.85,5.48,5.20,4.10,0.00,0.00,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","921140","78","0","2016","1","","Jones County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,27,29,141061,0,0,388,"",19.29,5.89,5.74,6.18,4.60,0.00,0.00,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","921140","78","0","2016","2","","Jones County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,29,31,145416,0,0,377,"",19.43,5.77,5.40,4.95,4.23,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,-5,-13.9,19983,15.9,0,0.0,0,0.0,69,22.4
"46075","3","921140","78","0","2016","3","","Jones County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,31,34,160905,0,0,371,"",19.60,5.38,4.86,6.06,4.34,0.00,0.00,0.80,"",0,0.0,0,0.0,-8,-20.5,-4,-10.5,4358,2.8,0,0.0,0,0.0,48,14.9
"46075","3","921140","78","0","2016","4","","Jones County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,27,26,140083,0,0,389,"",19.74,5.85,5.48,5.20,4.10,0.00,0.00,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","924","75","0","2016","1","N","Jones County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",71.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","924","75","0","2016","2","N","Jones County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",71.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","924","75","0","2016","3","N","Jones County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",72.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","924","75","0","2016","4","N","Jones County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",72.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","9241","76","0","2016","1","N","Jones County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",71.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","9241","76","0","2016","2","N","Jones County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",71.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","9241","76","0","2016","3","N","Jones County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",72.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","9241","76","0","2016","4","N","Jones County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",72.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","92411","77","0","2016","1","N","Jones County, South Dakota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","92411","77","0","2016","2","N","Jones County, South Dakota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","92411","77","0","2016","3","N","Jones County, South Dakota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","92411","77","0","2016","4","N","Jones County, South Dakota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","924110","78","0","2016","1","N","Jones County, South Dakota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","924110","78","0","2016","2","N","Jones County, South Dakota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","924110","78","0","2016","3","N","Jones County, South Dakota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","924110","78","0","2016","4","N","Jones County, South Dakota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","92412","77","0","2016","1","N","Jones County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","92412","77","0","2016","2","N","Jones County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","92412","77","0","2016","3","N","Jones County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","92412","77","0","2016","4","N","Jones County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","924120","78","0","2016","1","N","Jones County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","924120","78","0","2016","2","N","Jones County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","924120","78","0","2016","3","N","Jones County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","924120","78","0","2016","4","N","Jones County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","925","75","0","2016","1","N","Jones County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","925","75","0","2016","2","N","Jones County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","925","75","0","2016","3","N","Jones County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","925","75","0","2016","4","N","Jones County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","9251","76","0","2016","1","N","Jones County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","9251","76","0","2016","2","N","Jones County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","9251","76","0","2016","3","N","Jones County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","9251","76","0","2016","4","N","Jones County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","92511","77","0","2016","1","N","Jones County, South Dakota","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","92511","77","0","2016","2","N","Jones County, South Dakota","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","92511","77","0","2016","3","N","Jones County, South Dakota","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","92511","77","0","2016","4","N","Jones County, South Dakota","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","925110","78","0","2016","1","N","Jones County, South Dakota","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","925110","78","0","2016","2","N","Jones County, South Dakota","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","925110","78","0","2016","3","N","Jones County, South Dakota","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","925110","78","0","2016","4","N","Jones County, South Dakota","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","5","10","71","0","2016","1","","Jones County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,274,271,266,2038755,1669954,5363,580,"",0.78,0.82,0.82,0.81,0.80,0.86,0.81,0.99,"",2,3.9,13,5.0,10,3.8,6,2.3,146478,7.7,99227,6.3,485,9.9,22,3.9
"46075","5","10","71","0","2016","2","","Jones County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,291,308,360,2096180,1117717,4304,504,"",0.78,0.82,0.82,0.85,0.81,0.93,0.89,0.98,"",2,3.9,16,5.8,-4,-1.3,13,3.7,26339,1.3,78238,7.5,399,10.2,-7,-1.4
"46075","5","10","71","0","2016","3","","Jones County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,379,375,339,2274650,834362,3357,480,"",0.78,0.87,0.87,0.86,0.83,0.97,0.85,0.96,"",1,1.9,-5,-1.3,-7,-1.8,-1,-0.3,-1180,-0.1,-18377,-2.2,98,3.0,5,1.1
"46075","5","10","71","0","2016","4","","Jones County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,306,284,288,2193060,487508,2156,576,"",0.78,0.84,0.82,0.80,0.80,0.94,0.84,0.98,"",-2,-3.6,5,1.7,-19,-6.3,-7,-2.4,-94453,-4.1,-25041,-4.9,-188,-8.0,-11,-1.9
"46075","5","101","72","0","2016","1","","Jones County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,17,18,16,89187,89187,558,404,"",0.88,0.29,0.32,0.28,0.18,0.20,0.30,0.61,"",1,14.3,4,30.8,5,38.5,1,6.7,7625,9.3,7625,9.3,-36,-6.1,-55,-12.0
"46075","5","101","72","0","2016","2","","Jones County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,17,16,21,125984,97381,538,538,"",0.88,0.28,0.25,0.28,0.24,0.40,0.41,0.89,"",1,14.3,-2,-10.5,-3,-15.8,5,31.2,1942,1.6,-14797,-13.2,-393,-42.2,8,1.5
"46075","5","101","72","0","2016","3","","Jones County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,22,21,21,149249,78510,445,538,"",0.77,0.29,0.28,0.31,0.27,0.48,0.43,0.92,"",0,0.0,2,10.0,1,5.0,2,10.5,-6450,-4.1,6397,8.9,-164,-26.9,-71,-11.7
