"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12131","1","102","72","0","2016","3","","Walton County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,138,142,145,2239805,0,0,1216,"",0.52,0.27,0.28,0.30,0.32,0.00,0.00,1.11,"",0,0.0,-6,-4.2,3,2.2,4,2.8,-31593,-1.4,0,0.0,0,0.0,-20,-1.6
"12131","1","102","72","0","2016","4","","Walton County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,143,144,145,2273821,0,0,1215,"",0.52,0.30,0.31,0.31,0.36,0.00,0.00,1.16,"",0,0.0,4,2.9,4,2.9,4,2.8,81726,3.7,0,0.0,0,0.0,11,0.9
"12131","1","1021","73","0","2016","1","","Walton County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,71,75,76,901937,0,0,938,"",0.66,0.65,0.67,0.64,0.96,0.00,0.00,1.46,"",0,0.0,-1,-1.4,4,5.6,4,5.6,-56552,-5.9,0,0.0,0,0.0,-91,-8.8
"12131","1","1021","73","0","2016","2","","Walton County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,75,74,75,834614,0,0,860,"",0.66,0.63,0.61,0.61,0.74,0.00,0.00,1.20,"",0,0.0,1,1.4,3,4.2,7,10.3,54692,7.0,0,0.0,0,0.0,15,1.8
"12131","1","1021","73","0","2016","3","","Walton County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,71,74,75,959465,0,0,1006,"",0.66,0.57,0.59,0.63,0.74,0.00,0.00,1.24,"",0,0.0,1,1.4,8,12.1,7,10.3,22551,2.4,0,0.0,0,0.0,-54,-5.1
"12131","1","1021","73","0","2016","4","","Walton County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,75,76,75,1038298,0,0,1060,"",0.65,0.63,0.65,0.63,0.79,0.00,0.00,1.23,"",0,0.0,8,11.9,8,11.8,7,10.3,15173,1.5,0,0.0,0,0.0,-103,-8.9
"12131","1","1028","73","0","2016","1","","Walton County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,71,68,68,1122097,0,0,1251,"",0.49,0.29,0.27,0.26,0.33,0.00,0.00,1.21,"",-2,-40.0,3,4.4,1,1.5,-1,-1.4,-163170,-12.7,0,0.0,0,0.0,-203,-14.0
"12131","1","1028","73","0","2016","2","","Walton County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,65,65,67,1070608,0,0,1254,"",0.48,0.24,0.24,0.24,0.28,0.00,0.00,1.16,"",0,0.0,-6,-8.5,-8,-11.0,-8,-10.7,-112803,-9.5,0,0.0,0,0.0,7,0.6
"12131","1","1028","73","0","2016","3","","Walton County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,67,68,70,1280340,0,0,1441,"",0.48,0.24,0.24,0.26,0.29,0.00,0.00,1.17,"",0,0.0,-7,-9.5,-5,-6.8,-3,-4.1,-54144,-4.1,0,0.0,0,0.0,41,2.9
"12131","1","1028","73","0","2016","4","","Walton County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,68,68,70,1235523,0,0,1384,"",0.48,0.26,0.26,0.27,0.32,0.00,0.00,1.21,"",0,0.0,-4,-5.6,-4,-5.6,-3,-4.1,66553,5.7,0,0.0,0,0.0,141,11.3
"12131","1","48-49","74","0","2016","1","","Walton County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,75,76,901937,0,0,938,"",0.68,0.72,0.74,0.70,1.03,0.00,0.00,1.43,"",0,0.0,-1,-1.4,4,5.6,4,5.6,-56552,-5.9,0,0.0,0,0.0,-91,-8.8
"12131","1","48-49","74","0","2016","2","","Walton County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,74,75,834614,0,0,860,"",0.68,0.69,0.67,0.67,0.80,0.00,0.00,1.18,"",0,0.0,1,1.4,3,4.2,7,10.3,54692,7.0,0,0.0,0,0.0,15,1.8
"12131","1","48-49","74","0","2016","3","","Walton County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,74,75,959465,0,0,1006,"",0.67,0.62,0.65,0.68,0.79,0.00,0.00,1.21,"",0,0.0,1,1.4,8,12.1,7,10.3,22551,2.4,0,0.0,0,0.0,-54,-5.1
"12131","1","48-49","74","0","2016","4","","Walton County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,76,75,1038298,0,0,1060,"",0.67,0.69,0.71,0.69,0.85,0.00,0.00,1.21,"",0,0.0,8,11.9,8,11.8,7,10.3,15173,1.5,0,0.0,0,0.0,-103,-8.9
"12131","1","491","75","0","2016","1","","Walton County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,71,75,76,901937,0,0,938,"",0.69,0.73,0.75,0.72,1.08,0.00,0.00,1.48,"",0,0.0,-1,-1.4,4,5.6,4,5.6,-56552,-5.9,0,0.0,0,0.0,-91,-8.8
"12131","1","491","75","0","2016","2","","Walton County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,74,75,834614,0,0,860,"",0.68,0.71,0.68,0.68,0.83,0.00,0.00,1.21,"",0,0.0,1,1.4,3,4.2,7,10.3,54692,7.0,0,0.0,0,0.0,15,1.8
"12131","1","491","75","0","2016","3","","Walton County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,71,74,75,959465,0,0,1006,"",0.68,0.64,0.66,0.70,0.82,0.00,0.00,1.24,"",0,0.0,1,1.4,8,12.1,7,10.3,22551,2.4,0,0.0,0,0.0,-54,-5.1
"12131","1","491","75","0","2016","4","","Walton County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,76,75,1038298,0,0,1060,"",0.68,0.71,0.73,0.70,0.88,0.00,0.00,1.23,"",0,0.0,8,11.9,8,11.8,7,10.3,15173,1.5,0,0.0,0,0.0,-103,-8.9
"12131","1","4911","76","0","2016","1","","Walton County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,71,75,76,901937,0,0,938,"",0.69,0.73,0.75,0.72,1.08,0.00,0.00,1.48,"",0,0.0,-1,-1.4,4,5.6,4,5.6,-56552,-5.9,0,0.0,0,0.0,-91,-8.8
"12131","1","4911","76","0","2016","2","","Walton County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,74,75,834614,0,0,860,"",0.68,0.71,0.68,0.68,0.83,0.00,0.00,1.21,"",0,0.0,1,1.4,3,4.2,7,10.3,54692,7.0,0,0.0,0,0.0,15,1.8
"12131","1","4911","76","0","2016","3","","Walton County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,71,74,75,959465,0,0,1006,"",0.68,0.64,0.66,0.70,0.82,0.00,0.00,1.24,"",0,0.0,1,1.4,8,12.1,7,10.3,22551,2.4,0,0.0,0,0.0,-54,-5.1
"12131","1","4911","76","0","2016","4","","Walton County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,76,75,1038298,0,0,1060,"",0.68,0.71,0.73,0.70,0.88,0.00,0.00,1.23,"",0,0.0,8,11.9,8,11.8,7,10.3,15173,1.5,0,0.0,0,0.0,-103,-8.9
"12131","1","49111","77","0","2016","1","","Walton County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,71,75,76,901937,0,0,938,"",0.69,0.73,0.75,0.72,1.08,0.00,0.00,1.48,"",0,0.0,-1,-1.4,4,5.6,4,5.6,-56552,-5.9,0,0.0,0,0.0,-91,-8.8
"12131","1","49111","77","0","2016","2","","Walton County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,74,75,834614,0,0,860,"",0.68,0.71,0.68,0.68,0.83,0.00,0.00,1.21,"",0,0.0,1,1.4,3,4.2,7,10.3,54692,7.0,0,0.0,0,0.0,15,1.8
"12131","1","49111","77","0","2016","3","","Walton County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,71,74,75,959465,0,0,1006,"",0.68,0.64,0.66,0.70,0.82,0.00,0.00,1.24,"",0,0.0,1,1.4,8,12.1,7,10.3,22551,2.4,0,0.0,0,0.0,-54,-5.1
"12131","1","49111","77","0","2016","4","","Walton County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,76,75,1038298,0,0,1060,"",0.68,0.71,0.73,0.70,0.88,0.00,0.00,1.23,"",0,0.0,8,11.9,8,11.8,7,10.3,15173,1.5,0,0.0,0,0.0,-103,-8.9
"12131","1","491110","78","0","2016","1","","Walton County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,75,76,901937,0,0,938,"",0.69,0.73,0.75,0.72,1.08,0.00,0.00,1.48,"",0,0.0,-1,-1.4,4,5.6,4,5.6,-56552,-5.9,0,0.0,0,0.0,-91,-8.8
"12131","1","491110","78","0","2016","2","","Walton County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,74,75,834614,0,0,860,"",0.68,0.71,0.68,0.68,0.83,0.00,0.00,1.21,"",0,0.0,1,1.4,3,4.2,7,10.3,54692,7.0,0,0.0,0,0.0,15,1.8
"12131","1","491110","78","0","2016","3","","Walton County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,74,75,959465,0,0,1006,"",0.68,0.64,0.66,0.70,0.82,0.00,0.00,1.24,"",0,0.0,1,1.4,8,12.1,7,10.3,22551,2.4,0,0.0,0,0.0,-54,-5.1
"12131","1","491110","78","0","2016","4","","Walton County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,76,75,1038298,0,0,1060,"",0.68,0.71,0.73,0.70,0.88,0.00,0.00,1.23,"",0,0.0,8,11.9,8,11.8,7,10.3,15173,1.5,0,0.0,0,0.0,-103,-8.9
"12131","1","92","74","0","2016","1","","Walton County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,71,68,68,1122097,0,0,1251,"",0.49,0.29,0.27,0.26,0.33,0.00,0.00,1.21,"",-2,-40.0,3,4.4,1,1.5,-1,-1.4,-163170,-12.7,0,0.0,0,0.0,-203,-14.0
"12131","1","92","74","0","2016","2","","Walton County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,65,65,67,1070608,0,0,1254,"",0.48,0.24,0.24,0.24,0.28,0.00,0.00,1.16,"",0,0.0,-6,-8.5,-8,-11.0,-8,-10.7,-112803,-9.5,0,0.0,0,0.0,7,0.6
"12131","1","92","74","0","2016","3","","Walton County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,67,68,70,1280340,0,0,1441,"",0.48,0.24,0.24,0.26,0.29,0.00,0.00,1.17,"",0,0.0,-7,-9.5,-5,-6.8,-3,-4.1,-54144,-4.1,0,0.0,0,0.0,41,2.9
"12131","1","92","74","0","2016","4","","Walton County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,68,68,70,1235523,0,0,1384,"",0.48,0.26,0.26,0.27,0.32,0.00,0.00,1.21,"",0,0.0,-4,-5.6,-4,-5.6,-3,-4.1,66553,5.7,0,0.0,0,0.0,141,11.3
"12131","1","924","75","0","2016","1","","Walton County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,3,82253,0,0,1898,"",0.72,0.20,0.26,0.19,0.41,0.00,0.00,1.90,"",0,0.0,-1,-25.0,0,0.0,-1,-25.0,54,0.1,0,0.0,0,0.0,317,20.1
"12131","1","924","75","0","2016","2","","Walton County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,59646,0,0,1529,"",0.71,0.18,0.17,0.15,0.27,0.00,0.00,1.60,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-8014,-11.8,0,0.0,0,0.0,228,17.5
"12131","1","924","75","0","2016","3","","Walton County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,72690,0,0,1525,"",0.71,0.15,0.20,0.22,0.25,0.00,0.00,1.32,"",0,0.0,-2,-40.0,0,0.0,0,0.0,-13013,-15.2,0,0.0,0,0.0,4,0.3
"12131","1","924","75","0","2016","4","","Walton County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,65720,0,0,1264,"",0.71,0.23,0.24,0.25,0.31,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-15263,-18.8,0,0.0,0,0.0,-293,-18.8
"12131","1","9241","76","0","2016","1","","Walton County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,3,82253,0,0,1898,"",0.72,0.20,0.26,0.19,0.41,0.00,0.00,1.90,"",0,0.0,-1,-25.0,0,0.0,-1,-25.0,54,0.1,0,0.0,0,0.0,317,20.1
"12131","1","9241","76","0","2016","2","","Walton County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,59646,0,0,1529,"",0.71,0.18,0.17,0.15,0.27,0.00,0.00,1.60,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-8014,-11.8,0,0.0,0,0.0,228,17.5
"12131","1","9241","76","0","2016","3","","Walton County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,72690,0,0,1525,"",0.71,0.15,0.20,0.22,0.25,0.00,0.00,1.32,"",0,0.0,-2,-40.0,0,0.0,0,0.0,-13013,-15.2,0,0.0,0,0.0,4,0.3
"12131","1","9241","76","0","2016","4","","Walton County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,65720,0,0,1264,"",0.71,0.23,0.24,0.25,0.31,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-15263,-18.8,0,0.0,0,0.0,-293,-18.8
"12131","1","92412","77","0","2016","1","","Walton County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,3,82253,0,0,1898,"",0.75,0.24,0.33,0.23,0.55,0.00,0.00,2.07,"",0,0.0,-1,-25.0,0,0.0,-1,-25.0,54,0.1,0,0.0,0,0.0,317,20.1
"12131","1","92412","77","0","2016","2","","Walton County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,59646,0,0,1529,"",0.75,0.22,0.21,0.18,0.35,0.00,0.00,1.76,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-8014,-11.8,0,0.0,0,0.0,228,17.5
"12131","1","92412","77","0","2016","3","","Walton County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,72690,0,0,1525,"",0.75,0.18,0.24,0.26,0.32,0.00,0.00,1.42,"",0,0.0,-2,-40.0,0,0.0,0,0.0,-13013,-15.2,0,0.0,0,0.0,4,0.3
"12131","1","92412","77","0","2016","4","","Walton County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,65720,0,0,1264,"",0.75,0.28,0.29,0.30,0.40,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-15263,-18.8,0,0.0,0,0.0,-293,-18.8
"12131","1","924120","78","0","2016","1","","Walton County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,3,82253,0,0,1898,"",0.75,0.24,0.33,0.23,0.55,0.00,0.00,2.07,"",0,0.0,-1,-25.0,0,0.0,-1,-25.0,54,0.1,0,0.0,0,0.0,317,20.1
"12131","1","924120","78","0","2016","2","","Walton County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,59646,0,0,1529,"",0.75,0.22,0.21,0.18,0.35,0.00,0.00,1.76,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-8014,-11.8,0,0.0,0,0.0,228,17.5
"12131","1","924120","78","0","2016","3","","Walton County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,72690,0,0,1525,"",0.75,0.18,0.24,0.26,0.32,0.00,0.00,1.42,"",0,0.0,-2,-40.0,0,0.0,0,0.0,-13013,-15.2,0,0.0,0,0.0,4,0.3
"12131","1","924120","78","0","2016","4","","Walton County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,65720,0,0,1264,"",0.75,0.28,0.29,0.30,0.40,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-15263,-18.8,0,0.0,0,0.0,-293,-18.8
"12131","1","926","75","0","2016","1","","Walton County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,4,5,60112,0,0,867,"",0.49,0.18,0.10,0.12,0.10,0.00,0.00,0.78,"",-1,-50.0,2,40.0,0,0.0,1,25.0,2079,3.6,0,0.0,0,0.0,-163,-15.8
"12131","1","926","75","0","2016","2","","Walton County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,6,47761,0,0,848,"",0.49,0.10,0.07,0.14,0.08,0.00,0.00,0.78,"",0,0.0,0,0.0,-1,-25.0,1,20.0,-6425,-11.9,0,0.0,0,0.0,-114,-11.9
"12131","1","926","75","0","2016","3","","Walton County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,5,51809,0,0,854,"",0.49,0.11,0.09,0.12,0.07,0.00,0.00,0.68,"",0,0.0,1,25.0,-1,-20.0,0,0.0,-16200,-23.8,0,0.0,0,0.0,-267,-23.8
"12131","1","926","75","0","2016","4","","Walton County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,1,4,26773,0,0,772,"",0.48,0.07,0.02,0.10,0.04,0.00,0.00,0.69,"",0,0.0,-1,-25.0,-4,-80.0,-2,-33.3,-54680,-67.1,0,0.0,0,0.0,-481,-38.4
"12131","1","9261","76","0","2016","1","","Walton County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,4,5,60112,0,0,867,"",0.49,0.18,0.10,0.12,0.10,0.00,0.00,0.78,"",-1,-50.0,2,40.0,0,0.0,1,25.0,2079,3.6,0,0.0,0,0.0,-163,-15.8
"12131","1","9261","76","0","2016","2","","Walton County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,6,47761,0,0,848,"",0.49,0.10,0.07,0.14,0.08,0.00,0.00,0.78,"",0,0.0,0,0.0,-1,-25.0,1,20.0,-6425,-11.9,0,0.0,0,0.0,-114,-11.9
"12131","1","9261","76","0","2016","3","","Walton County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,5,51809,0,0,854,"",0.49,0.11,0.09,0.12,0.07,0.00,0.00,0.68,"",0,0.0,1,25.0,-1,-20.0,0,0.0,-16200,-23.8,0,0.0,0,0.0,-267,-23.8
"12131","1","9261","76","0","2016","4","","Walton County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,1,4,26773,0,0,772,"",0.48,0.07,0.02,0.10,0.04,0.00,0.00,0.69,"",0,0.0,-1,-25.0,-4,-80.0,-2,-33.3,-54680,-67.1,0,0.0,0,0.0,-481,-38.4
"12131","1","92614","77","0","2016","1","","Walton County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,4,5,60112,0,0,867,"",1.17,0.90,0.52,0.62,0.64,0.00,0.00,0.94,"",0,0.0,2,40.0,0,0.0,1,25.0,2079,3.6,0,0.0,0,0.0,-163,-15.8
"12131","1","92614","77","0","2016","2","","Walton County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,6,47761,0,0,848,"",1.16,0.49,0.37,0.71,0.48,0.00,0.00,0.92,"",0,0.0,0,0.0,-1,-25.0,1,20.0,-6425,-11.9,0,0.0,0,0.0,-114,-11.9
"12131","1","92614","77","0","2016","3","","Walton County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,5,51809,0,0,854,"",1.16,0.57,0.46,0.61,0.44,0.00,0.00,0.81,"",0,0.0,1,25.0,-1,-20.0,0,0.0,-16200,-23.8,0,0.0,0,0.0,-267,-23.8
