"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46099","5","23711","77","0","2016","3","","Minnehaha County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,173,171,168,2745992,572771,34335,1238,"",1.46,1.07,1.06,1.04,1.22,1.62,5.83,1.16,"",1,8.3,25,16.9,19,12.5,17,11.3,254690,10.2,156238,37.5,9840,40.2,-37,-2.9
"46099","5","23711","77","0","2016","4","","Minnehaha County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,170,164,158,4818915,299471,10646,2260,"",1.45,1.06,1.03,1.02,2.05,1.41,3.95,1.97,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","237110","78","0","2016","1","","Minnehaha County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,108,107,118,2609785,1282526,53564,1809,"",1.34,0.75,0.75,0.81,1.55,0.93,3.95,2.01,"",1,9.1,9,9.1,11,11.5,13,12.4,467812,21.8,167150,15.0,6633,14.1,161,9.8
"46099","5","237110","78","0","2016","2","","Minnehaha County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,146,164,165,2457270,848215,49122,1194,"",1.45,0.95,1.04,1.02,1.24,1.19,4.54,1.24,"",2,18.2,10,7.4,20,13.9,15,10.0,278300,12.8,-41331,-4.6,-3784,-7.2,25,2.1
"46099","5","237110","78","0","2016","3","","Minnehaha County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,173,171,168,2745992,572771,34335,1238,"",1.46,1.07,1.06,1.04,1.22,1.62,5.83,1.16,"",1,8.3,25,16.9,19,12.5,17,11.3,254690,10.2,156238,37.5,9840,40.2,-37,-2.9
"46099","5","237110","78","0","2016","4","","Minnehaha County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,170,164,158,4818915,299471,10646,2260,"",1.45,1.06,1.03,1.02,2.05,1.41,3.95,1.97,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23712","77","0","2016","1","N","Minnehaha County, South Dakota","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23712","77","0","2016","2","N","Minnehaha County, South Dakota","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23712","77","0","2016","3","N","Minnehaha County, South Dakota","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23712","77","0","2016","4","N","Minnehaha County, South Dakota","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","237120","78","0","2016","1","N","Minnehaha County, South Dakota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","237120","78","0","2016","2","N","Minnehaha County, South Dakota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","237120","78","0","2016","3","N","Minnehaha County, South Dakota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","237120","78","0","2016","4","N","Minnehaha County, South Dakota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23713","77","0","2016","1","N","Minnehaha County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23713","77","0","2016","2","N","Minnehaha County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23713","77","0","2016","3","N","Minnehaha County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23713","77","0","2016","4","N","Minnehaha County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","237130","78","0","2016","1","N","Minnehaha County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","237130","78","0","2016","2","N","Minnehaha County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","237130","78","0","2016","3","N","Minnehaha County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","237130","78","0","2016","4","N","Minnehaha County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","2372","76","0","2016","1","","Minnehaha County, South Dakota","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,9,8,286648,107865,1800,2544,"",1.10,0.26,0.26,0.23,0.46,0.36,0.97,1.82,"",0,0.0,0,0.0,1,12.5,0,0.0,28322,11.0,6407,6.3,-1100,-37.9,159,6.7
"46099","5","2372","76","0","2016","2","","Minnehaha County, South Dakota","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,10,10,174337,21329,0,1437,"",1.09,0.23,0.28,0.27,0.31,0.19,0.00,1.19,"",0,0.0,-2,-20.0,-1,-9.1,-1,-9.1,7466,4.5,-15730,-42.4,-900,-100.0,234,19.5
"46099","5","2372","76","0","2016","3","N","Minnehaha County, South Dakota","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","2372","76","0","2016","4","N","Minnehaha County, South Dakota","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23721","77","0","2016","1","","Minnehaha County, South Dakota","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,9,8,286648,107865,1800,2544,"",1.10,0.26,0.26,0.23,0.46,0.36,0.97,1.82,"",0,0.0,0,0.0,1,12.5,0,0.0,28322,11.0,6407,6.3,-1100,-37.9,159,6.7
"46099","5","23721","77","0","2016","2","","Minnehaha County, South Dakota","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,10,10,174337,21329,0,1437,"",1.09,0.23,0.28,0.27,0.31,0.19,0.00,1.19,"",0,0.0,-2,-20.0,-1,-9.1,-1,-9.1,7466,4.5,-15730,-42.4,-900,-100.0,234,19.5
"46099","5","23721","77","0","2016","3","N","Minnehaha County, South Dakota","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23721","77","0","2016","4","N","Minnehaha County, South Dakota","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","237210","78","0","2016","1","","Minnehaha County, South Dakota","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,9,8,286648,107865,1800,2544,"",1.10,0.26,0.26,0.23,0.46,0.36,0.97,1.82,"",0,0.0,0,0.0,1,12.5,0,0.0,28322,11.0,6407,6.3,-1100,-37.9,159,6.7
"46099","5","237210","78","0","2016","2","","Minnehaha County, South Dakota","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,10,10,174337,21329,0,1437,"",1.09,0.23,0.28,0.27,0.31,0.19,0.00,1.19,"",0,0.0,-2,-20.0,-1,-9.1,-1,-9.1,7466,4.5,-15730,-42.4,-900,-100.0,234,19.5
"46099","5","237210","78","0","2016","3","N","Minnehaha County, South Dakota","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","237210","78","0","2016","4","N","Minnehaha County, South Dakota","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","2373","76","0","2016","1","","Minnehaha County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,293,291,333,3946023,3107585,205026,993,"",2.50,1.34,1.33,1.43,1.35,1.36,7.18,0.99,"",0,0.0,47,19.1,44,17.8,53,18.9,456402,13.1,469999,17.8,22092,12.1,-49,-4.7
"46099","5","2373","76","0","2016","2","","Minnehaha County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,454,548,610,6693846,3827446,304359,958,"",2.58,1.67,1.88,2.01,1.69,2.13,8.28,0.91,"",1,5.0,-15,-3.2,-8,-1.4,20,3.4,408651,6.5,39921,1.1,-537,-0.2,60,6.7
"46099","5","2373","76","0","2016","3","","Minnehaha County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,651,624,610,9203391,2859695,226717,1127,"",2.59,2.12,2.03,2.00,1.94,3.35,12.31,0.94,"",1,5.0,47,7.8,19,3.1,3,0.5,1128034,14.0,192304,7.2,5839,2.6,101,9.8
"46099","5","2373","76","0","2016","4","","Minnehaha County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,601,576,389,9829922,708324,45173,1449,"",2.70,2.01,1.99,1.52,2.19,1.91,7.78,1.18,"",2,10.0,-3,-0.5,14,2.5,10,2.6,-340516,-3.3,-168200,-19.2,-22071,-32.8,-70,-4.6
"46099","5","23731","77","0","2016","1","","Minnehaha County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,293,291,333,3946023,3107585,205026,993,"",2.50,1.34,1.33,1.43,1.35,1.36,7.18,0.99,"",0,0.0,47,19.1,44,17.8,53,18.9,456402,13.1,469999,17.8,22092,12.1,-49,-4.7
"46099","5","23731","77","0","2016","2","","Minnehaha County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,454,548,610,6693846,3827446,304359,958,"",2.58,1.67,1.88,2.01,1.69,2.13,8.28,0.91,"",1,5.0,-15,-3.2,-8,-1.4,20,3.4,408651,6.5,39921,1.1,-537,-0.2,60,6.7
"46099","5","23731","77","0","2016","3","","Minnehaha County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,651,624,610,9203391,2859695,226717,1127,"",2.59,2.12,2.03,2.00,1.94,3.35,12.31,0.94,"",1,5.0,47,7.8,19,3.1,3,0.5,1128034,14.0,192304,7.2,5839,2.6,101,9.8
"46099","5","23731","77","0","2016","4","","Minnehaha County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,601,576,389,9829922,708324,45173,1449,"",2.70,2.01,1.99,1.52,2.19,1.91,7.78,1.18,"",2,10.0,-3,-0.5,14,2.5,10,2.6,-340516,-3.3,-168200,-19.2,-22071,-32.8,-70,-4.6
"46099","5","237310","78","0","2016","1","","Minnehaha County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,293,291,333,3946023,3107585,205026,993,"",2.50,1.34,1.33,1.43,1.35,1.36,7.18,0.99,"",0,0.0,47,19.1,44,17.8,53,18.9,456402,13.1,469999,17.8,22092,12.1,-49,-4.7
"46099","5","237310","78","0","2016","2","","Minnehaha County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,454,548,610,6693846,3827446,304359,958,"",2.58,1.67,1.88,2.01,1.69,2.13,8.28,0.91,"",1,5.0,-15,-3.2,-8,-1.4,20,3.4,408651,6.5,39921,1.1,-537,-0.2,60,6.7
"46099","5","237310","78","0","2016","3","","Minnehaha County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,651,624,610,9203391,2859695,226717,1127,"",2.59,2.12,2.03,2.00,1.94,3.35,12.31,0.94,"",1,5.0,47,7.8,19,3.1,3,0.5,1128034,14.0,192304,7.2,5839,2.6,101,9.8
"46099","5","237310","78","0","2016","4","","Minnehaha County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,601,576,389,9829922,708324,45173,1449,"",2.70,2.01,1.99,1.52,2.19,1.91,7.78,1.18,"",2,10.0,-3,-0.5,14,2.5,10,2.6,-340516,-3.3,-168200,-19.2,-22071,-32.8,-70,-4.6
"46099","5","2379","76","0","2016","1","","Minnehaha County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,2,4,49638,32255,90,1273,"",0.70,0.03,0.02,0.04,0.04,0.04,0.01,1.13,"",-1,-20.0,-2,-40.0,-1,-33.3,-4,-50.0,-24196,-32.8,-25180,-43.8,-1430,-94.1,208,19.5
"46099","5","2379","76","0","2016","2","","Minnehaha County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,29,19,235847,153379,1544,850,"",0.87,0.17,0.30,0.20,0.17,0.34,0.23,0.76,"",0,0.0,-12,-42.9,8,38.1,8,72.7,-81444,-25.7,-94554,-38.1,669,76.5,-370,-30.3
"46099","5","2379","76","0","2016","3","N","Minnehaha County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","2379","76","0","2016","4","N","Minnehaha County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23799","77","0","2016","1","","Minnehaha County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,2,4,49638,32255,90,1273,"",0.70,0.03,0.02,0.04,0.04,0.04,0.01,1.13,"",-1,-20.0,-2,-40.0,-1,-33.3,-4,-50.0,-24196,-32.8,-25180,-43.8,-1430,-94.1,208,19.5
"46099","5","23799","77","0","2016","2","","Minnehaha County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,29,19,235847,153379,1544,850,"",0.87,0.17,0.30,0.20,0.17,0.34,0.23,0.76,"",0,0.0,-12,-42.9,8,38.1,8,72.7,-81444,-25.7,-94554,-38.1,669,76.5,-370,-30.3
"46099","5","23799","77","0","2016","3","N","Minnehaha County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23799","77","0","2016","4","N","Minnehaha County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","237990","78","0","2016","1","","Minnehaha County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,2,4,49638,32255,90,1273,"",0.70,0.03,0.02,0.04,0.04,0.04,0.01,1.13,"",-1,-20.0,-2,-40.0,-1,-33.3,-4,-50.0,-24196,-32.8,-25180,-43.8,-1430,-94.1,208,19.5
"46099","5","237990","78","0","2016","2","","Minnehaha County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,29,19,235847,153379,1544,850,"",0.87,0.17,0.30,0.20,0.17,0.34,0.23,0.76,"",0,0.0,-12,-42.9,8,38.1,8,72.7,-81444,-25.7,-94554,-38.1,669,76.5,-370,-30.3
"46099","5","237990","78","0","2016","3","N","Minnehaha County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","237990","78","0","2016","4","N","Minnehaha County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","238","75","0","2016","1","","Minnehaha County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",478,3482,3441,3621,39973109,34802797,417384,875,"",1.35,1.00,0.99,1.02,1.08,1.08,1.36,1.08,"",25,5.5,164,4.9,154,4.7,221,6.5,2376936,6.3,2581828,8.0,-49853,-10.7,8,0.9
"46099","5","238","75","0","2016","2","","Minnehaha County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",493,3958,4168,4342,48016789,19091424,367947,889,"",1.37,1.08,1.11,1.13,1.14,1.12,1.68,1.03,"",29,6.2,310,8.5,294,7.6,293,7.2,4825316,11.2,1123224,6.3,-24278,-6.2,28,3.3
"46099","5","238","75","0","2016","3","","Minnehaha County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",492,4389,4379,4216,53193920,10363226,241802,945,"",1.37,1.13,1.13,1.10,1.13,1.17,1.90,1.00,"",18,3.8,219,5.3,237,5.7,211,5.3,5399569,11.3,626035,6.4,-2806,-1.1,50,5.6
"46099","5","238","75","0","2016","4","","Minnehaha County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",483,4124,4055,3932,53488769,5589667,115255,1019,"",1.34,1.08,1.06,1.05,1.11,0.94,1.66,1.04,"",7,1.5,198,5.0,148,3.8,137,3.6,2731559,5.4,-616685,-9.9,-14475,-11.2,12,1.2
"46099","5","2381","76","0","2016","1","","Minnehaha County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",137,749,729,837,7396475,6673357,110572,737,"",1.98,1.11,1.09,1.21,1.16,1.15,2.00,1.02,"",10,7.9,56,8.1,54,8.0,67,8.7,721904,10.8,793202,13.5,-4395,-3.8,17,2.4
"46099","5","2381","76","0","2016","2","","Minnehaha County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",144,942,984,1048,10284624,5536797,147864,798,"",2.04,1.29,1.31,1.37,1.35,1.51,2.98,1.02,"",13,9.9,106,12.7,49,5.2,47,4.7,931809,10.0,-9759,-0.2,-18737,-11.2,19,2.4
"46099","5","2381","76","0","2016","3","","Minnehaha County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",146,1079,1111,1075,12078239,3530595,104519,854,"",2.07,1.39,1.43,1.40,1.39,1.75,3.52,0.98,"",9,6.6,35,3.4,99,9.8,113,11.7,1514103,14.3,61691,1.8,-14369,-12.1,46,5.7
"46099","5","2381","76","0","2016","4","","Minnehaha County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",142,1031,1001,863,11050315,1765235,43977,881,"",2.00,1.35,1.31,1.17,1.25,1.33,2.86,0.97,"",5,3.6,57,5.9,49,5.1,-12,-1.4,-10789,-0.1,-325094,-15.6,-11893,-21.3,-30,-3.3
"46099","5","23811","77","0","2016","1","","Minnehaha County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,211,216,282,1976776,1895957,47995,643,"",2.96,1.33,1.37,1.72,1.31,1.38,3.85,0.89,"",1,2.6,1,0.5,13,6.4,46,19.5,250372,14.5,227576,13.6,597,1.3,29,4.7
"46099","5","23811","77","0","2016","2","","Minnehaha County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,338,352,356,3549742,2170371,73136,783,"",2.91,1.91,1.92,1.89,1.88,2.44,5.95,0.98,"",1,2.6,52,18.2,13,3.8,-4,-1.1,229347,6.9,-7968,-0.4,-10400,-12.4,5,0.6
"46099","5","23811","77","0","2016","3","","Minnehaha County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,364,386,375,3951066,1318599,55559,810,"",3.18,1.92,2.03,1.99,1.81,2.64,7.36,0.91,"",5,12.8,6,1.7,41,11.9,46,14.0,644375,19.5,-54839,-4.0,-7924,-12.5,71,9.6
"46099","5","23811","77","0","2016","4","","Minnehaha County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,388,367,286,3593343,660205,21685,797,"",3.15,2.06,1.96,1.60,1.62,2.10,5.81,0.86,"",5,12.8,54,16.2,49,15.4,3,1.1,92871,2.7,28663,4.5,-4381,-16.8,-67,-7.8
"46099","5","238111","78","0","2016","1","","Minnehaha County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,97,92,150,864317,807387,36649,588,"",3.17,1.33,1.27,1.96,1.43,1.37,7.57,0.94,"",1,3.4,5,5.4,-3,-3.2,21,16.3,127567,17.3,106800,15.2,-2216,-5.7,50,9.3
"46099","5","238111","78","0","2016","2","","Minnehaha County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,195,190,194,1706695,1211058,57894,680,"",2.99,2.33,2.17,2.14,2.12,2.62,9.22,0.96,"",0,0.0,35,21.9,-6,-3.1,-24,-11.0,-43295,-2.5,-93781,-7.2,-10080,-14.8,-24,-3.4
"46099","5","238111","78","0","2016","3","","Minnehaha County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,214,215,212,1969190,852804,43150,709,"",3.16,2.33,2.35,2.34,2.09,3.26,11.29,0.90,"",2,6.9,-8,-3.6,9,4.4,17,8.7,32676,1.7,-156927,-15.5,-6564,-13.2,-8,-1.1
"46099","5","238111","78","0","2016","4","","Minnehaha County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,205,190,137,1639163,328848,16389,711,"",3.14,2.27,2.13,1.63,1.79,2.07,9.26,0.88,"",2,6.9,-1,-0.5,6,3.3,-20,-12.7,-327546,-16.7,-93652,-22.2,-4995,-23.4,-119,-14.3
