"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47161","5","1022","73","0","2016","3","N","Stewart County, Tennessee","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","1022","73","0","2016","4","N","Stewart County, Tennessee","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","1023","73","0","2016","1","","Stewart County, Tennessee","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,55,55,55,431072,249077,522,603,"",0.95,0.37,0.37,0.37,0.13,0.24,0.03,0.36,"",-1,-6.2,-3,-5.2,-2,-3.5,-2,-3.5,-30908,-6.7,-30181,-10.8,-517,-49.8,-17,-2.7
"47161","5","1023","73","0","2016","2","","Stewart County, Tennessee","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,54,54,53,490736,71762,259,703,"",0.93,0.37,0.37,0.36,0.21,0.32,0.08,0.56,"",-1,-6.2,-2,-3.6,-1,-1.8,-1,-1.9,8641,1.8,-19934,-21.7,-194,-42.8,29,4.3
"47161","5","1023","73","0","2016","3","","Stewart County, Tennessee","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,55,58,58,507235,25764,62,685,"",0.94,0.37,0.39,0.39,0.22,0.21,0.04,0.56,"",0,0.0,1,1.9,5,9.4,4,7.4,15855,3.2,-720,-2.7,-18,-22.5,-19,-2.7
"47161","5","1023","73","0","2016","4","N","Stewart County, Tennessee","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","1024","73","0","2016","1","","Stewart County, Tennessee","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,48,46,58,343990,260732,3555,522,"",0.28,0.13,0.13,0.16,0.07,0.11,0.09,0.48,"",-1,-10.0,12,33.3,11,31.4,25,75.8,83877,32.2,82761,46.5,781,28.2,-55,-9.5
"47161","5","1024","73","0","2016","2","","Stewart County, Tennessee","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,65,69,81,551857,253353,4721,592,"",0.27,0.18,0.19,0.22,0.11,0.38,0.37,0.55,"",0,0.0,32,97.0,22,46.8,34,72.3,248083,81.7,117759,86.8,3312,235.1,40,7.2
"47161","5","1024","73","0","2016","3","","Stewart County, Tennessee","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,76,75,78,612588,140823,2303,617,"",0.33,0.20,0.20,0.21,0.12,0.32,0.35,0.59,"",2,22.2,28,58.3,25,50.0,35,81.4,216389,54.6,22790,19.3,721,45.6,-31,-4.8
"47161","5","1024","73","0","2016","4","","Stewart County, Tennessee","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,71,63,51,477348,62796,637,595,"",0.33,0.20,0.17,0.14,0.07,0.16,0.10,0.44,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","1025","73","0","2016","1","","Stewart County, Tennessee","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,146,149,147,1205747,875963,4171,630,"",0.34,0.36,0.37,0.36,0.34,0.72,0.25,0.93,"",-1,-9.1,-13,-8.2,-12,-7.5,-15,-9.3,-73588,-5.8,-93073,-9.6,-1493,-26.4,17,2.8
"47161","5","1025","73","0","2016","2","","Stewart County, Tennessee","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,150,149,151,1198319,222070,1213,615,"",0.33,0.37,0.37,0.38,0.30,0.51,0.20,0.81,"",-1,-9.1,-12,-7.4,-13,-8.0,-4,-2.6,-83191,-6.5,-147253,-39.9,-1576,-56.5,-2,-0.3
"47161","5","1025","73","0","2016","3","","Stewart County, Tennessee","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,151,147,151,1342918,146714,553,690,"",0.34,0.38,0.37,0.37,0.34,0.55,0.19,0.91,"",-1,-9.1,-8,-5.0,-16,-9.8,-11,-6.8,33399,2.6,-26914,-15.5,-487,-46.8,66,10.6
"47161","5","1025","73","0","2016","4","","Stewart County, Tennessee","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,146,151,145,1431677,125075,604,747,"",0.33,0.37,0.39,0.37,0.30,0.52,0.23,0.80,"",-1,-9.1,-12,-7.6,-2,-1.3,-9,-5.8,-87235,-5.7,10545,9.2,118,24.3,-7,-0.9
"47161","5","1026","73","0","2016","1","","Stewart County, Tennessee","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,206,194,201,524206,519268,3305,201,"",1.06,0.73,0.70,0.71,0.45,0.58,0.28,0.63,"",0,0.0,49,31.2,31,19.0,35,21.1,160358,44.1,155420,42.7,-955,-22.4,28,16.2
"47161","5","1026","73","0","2016","2","","Stewart County, Tennessee","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,219,223,220,625540,508006,5387,218,"",0.98,0.76,0.76,0.74,0.47,1.02,0.77,0.63,"",-1,-6.2,55,33.5,41,22.5,19,9.5,142832,29.6,83444,19.7,-1748,-24.5,14,6.9
"47161","5","1026","73","0","2016","3","","Stewart County, Tennessee","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,211,214,209,638618,378636,3847,232,"",0.98,0.71,0.71,0.71,0.47,1.04,0.95,0.66,"",-1,-6.2,38,22.0,36,20.2,36,20.8,150016,30.7,38004,11.2,-411,-9.7,17,7.9
"47161","5","1026","73","0","2016","4","","Stewart County, Tennessee","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,209,202,199,574152,259034,1963,217,"",1.04,0.75,0.74,0.72,0.36,0.85,0.60,0.49,"",0,0.0,36,20.8,26,14.8,27,15.7,93888,19.5,-34682,-11.8,-477,-19.5,4,1.9
"47161","5","1027","73","0","2016","1","N","Stewart County, Tennessee","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","1027","73","0","2016","2","N","Stewart County, Tennessee","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","1027","73","0","2016","3","N","Stewart County, Tennessee","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","1027","73","0","2016","4","","Stewart County, Tennessee","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,47,46,52,308367,66626,982,491,"",1.22,0.60,0.59,0.66,0.44,0.96,1.21,0.71,"N",4,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","11","74","0","2016","1","","Stewart County, Tennessee","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,9,13,53942,53052,777,389,"",2.09,0.48,0.43,0.61,0.42,0.53,0.41,0.83,"",-1,-20.0,-7,-41.2,-9,-50.0,-3,-18.8,-25115,-31.8,-25555,-32.5,-2565,-76.8,31,8.7
"47161","5","11","74","0","2016","2","","Stewart County, Tennessee","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,14,16,81963,53028,1323,411,"",2.58,0.69,0.58,0.63,0.50,0.90,1.02,0.79,"",0,0.0,-3,-15.8,-4,-22.2,-2,-11.1,-2113,-2.5,-1894,-3.4,-1166,-46.8,58,16.4
"47161","5","11","74","0","2016","3","","Stewart County, Tennessee","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,16,16,69156,16166,432,347,"",2.58,0.54,0.63,0.63,0.40,0.37,0.58,0.67,"",0,0.0,-3,-17.6,0,0.0,-3,-15.8,-42060,-37.8,-17319,-51.7,-758,-63.7,-147,-29.8
"47161","5","11","74","0","2016","4","","Stewart County, Tennessee","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,13,13,68273,10245,409,404,"",2.59,0.55,0.60,0.63,0.36,0.31,0.75,0.62,"",0,0.0,-7,-35.0,-7,-35.0,-6,-31.6,-33467,-32.9,-9523,-48.2,-378,-48.0,6,1.5
"47161","5","113","75","0","2016","1","","Stewart County, Tennessee","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,9,13,53942,53052,777,389,"",23.09,9.19,8.51,12.53,5.81,7.77,6.88,0.58,"",-1,-20.0,-7,-41.2,-9,-50.0,-3,-18.8,-25115,-31.8,-25555,-32.5,-2565,-76.8,31,8.7
"47161","5","113","75","0","2016","2","","Stewart County, Tennessee","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,14,16,81963,53028,1323,411,"",28.55,15.78,13.53,15.04,8.80,18.26,23.40,0.60,"",0,0.0,-3,-15.8,-4,-22.2,-2,-11.1,-2113,-2.5,-1894,-3.4,-1166,-46.8,58,16.4
"47161","5","113","75","0","2016","3","","Stewart County, Tennessee","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,16,16,69156,16166,432,347,"",28.70,13.10,14.79,14.88,7.19,8.40,13.31,0.50,"",0,0.0,-3,-17.6,0,0.0,-3,-15.8,-42060,-37.8,-17319,-51.7,-758,-63.7,-147,-29.8
"47161","5","113","75","0","2016","4","","Stewart County, Tennessee","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,13,13,68273,10245,409,404,"",28.87,12.78,12.99,12.84,6.19,7.67,18.43,0.48,"",0,0.0,-7,-35.0,-7,-35.0,-6,-31.6,-33467,-32.9,-9523,-48.2,-378,-48.0,6,1.5
"47161","5","1133","76","0","2016","1","","Stewart County, Tennessee","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,9,13,53942,53052,777,389,"",25.66,10.17,9.42,13.94,7.18,8.62,7.35,0.64,"",-1,-20.0,-7,-41.2,-9,-50.0,-3,-18.8,-25115,-31.8,-25555,-32.5,-2565,-76.8,31,8.7
"47161","5","1133","76","0","2016","2","","Stewart County, Tennessee","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,14,16,81963,53028,1323,411,"",31.75,17.61,14.99,16.59,10.00,19.61,24.68,0.61,"",0,0.0,-3,-15.8,-4,-22.2,-2,-11.1,-2113,-2.5,-1894,-3.4,-1166,-46.8,58,16.4
"47161","5","1133","76","0","2016","3","","Stewart County, Tennessee","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,16,16,69156,16166,432,347,"",31.82,14.41,16.27,16.35,7.96,8.98,14.04,0.51,"",0,0.0,-3,-17.6,0,0.0,-3,-15.8,-42060,-37.8,-17319,-51.7,-758,-63.7,-147,-29.8
"47161","5","1133","76","0","2016","4","","Stewart County, Tennessee","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,13,13,68273,10245,409,404,"",32.06,14.06,14.31,14.19,6.92,8.29,19.56,0.49,"",0,0.0,-7,-35.0,-7,-35.0,-6,-31.6,-33467,-32.9,-9523,-48.2,-378,-48.0,6,1.5
"47161","5","11331","77","0","2016","1","","Stewart County, Tennessee","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,9,13,53942,53052,777,389,"",25.66,10.17,9.42,13.94,7.18,8.62,7.35,0.64,"",-1,-20.0,-7,-41.2,-9,-50.0,-3,-18.8,-25115,-31.8,-25555,-32.5,-2565,-76.8,31,8.7
"47161","5","11331","77","0","2016","2","","Stewart County, Tennessee","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,14,16,81963,53028,1323,411,"",31.75,17.61,14.99,16.59,10.00,19.61,24.68,0.61,"",0,0.0,-3,-15.8,-4,-22.2,-2,-11.1,-2113,-2.5,-1894,-3.4,-1166,-46.8,58,16.4
"47161","5","11331","77","0","2016","3","","Stewart County, Tennessee","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,16,16,69156,16166,432,347,"",31.82,14.41,16.27,16.35,7.96,8.98,14.04,0.51,"",0,0.0,-3,-17.6,0,0.0,-3,-15.8,-42060,-37.8,-17319,-51.7,-758,-63.7,-147,-29.8
"47161","5","11331","77","0","2016","4","","Stewart County, Tennessee","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,13,68273,10245,409,404,"",32.06,14.06,14.31,14.19,6.92,8.29,19.56,0.49,"",0,0.0,-7,-35.0,-7,-35.0,-6,-31.6,-33467,-32.9,-9523,-48.2,-378,-48.0,6,1.5
"47161","5","113310","78","0","2016","1","","Stewart County, Tennessee","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,9,13,53942,53052,777,389,"",25.66,10.17,9.42,13.94,7.18,8.62,7.35,0.64,"",-1,-20.0,-7,-41.2,-9,-50.0,-3,-18.8,-25115,-31.8,-25555,-32.5,-2565,-76.8,31,8.7
"47161","5","113310","78","0","2016","2","","Stewart County, Tennessee","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,14,16,81963,53028,1323,411,"",31.75,17.61,14.99,16.59,10.00,19.61,24.68,0.61,"",0,0.0,-3,-15.8,-4,-22.2,-2,-11.1,-2113,-2.5,-1894,-3.4,-1166,-46.8,58,16.4
"47161","5","113310","78","0","2016","3","","Stewart County, Tennessee","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,16,16,69156,16166,432,347,"",31.82,14.41,16.27,16.35,7.96,8.98,14.04,0.51,"",0,0.0,-3,-17.6,0,0.0,-3,-15.8,-42060,-37.8,-17319,-51.7,-758,-63.7,-147,-29.8
"47161","5","113310","78","0","2016","4","","Stewart County, Tennessee","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,68273,10245,409,404,"",32.06,14.06,14.31,14.19,6.92,8.29,19.56,0.49,"",0,0.0,-7,-35.0,-7,-35.0,-6,-31.6,-33467,-32.9,-9523,-48.2,-378,-48.0,6,1.5
"47161","5","22","74","0","2016","1","N","Stewart County, Tennessee","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","22","74","0","2016","2","N","Stewart County, Tennessee","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","22","74","0","2016","3","N","Stewart County, Tennessee","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","22","74","0","2016","4","N","Stewart County, Tennessee","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","221","75","0","2016","1","N","Stewart County, Tennessee","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","221","75","0","2016","2","N","Stewart County, Tennessee","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","221","75","0","2016","3","N","Stewart County, Tennessee","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","221","75","0","2016","4","N","Stewart County, Tennessee","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","2211","76","0","2016","1","N","Stewart County, Tennessee","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","2211","76","0","2016","2","N","Stewart County, Tennessee","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","2211","76","0","2016","3","N","Stewart County, Tennessee","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","2211","76","0","2016","4","N","Stewart County, Tennessee","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","22112","77","0","2016","1","N","Stewart County, Tennessee","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","22112","77","0","2016","2","N","Stewart County, Tennessee","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","22112","77","0","2016","3","N","Stewart County, Tennessee","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","22112","77","0","2016","4","N","Stewart County, Tennessee","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","221122","78","0","2016","1","N","Stewart County, Tennessee","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","221122","78","0","2016","2","N","Stewart County, Tennessee","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","221122","78","0","2016","3","N","Stewart County, Tennessee","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","221122","78","0","2016","4","N","Stewart County, Tennessee","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","23","74","0","2016","1","","Stewart County, Tennessee","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,200,199,192,2712613,1418316,50911,1059,"",1.62,1.67,1.70,1.61,2.12,1.78,2.35,1.28,"",0,0.0,-98,-32.9,-91,-31.4,-100,-34.2,-1238281,-31.3,-459659,-24.5,-35183,-40.9,23,2.2
"47161","5","23","74","0","2016","2","","Stewart County, Tennessee","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,141,158,154,1322981,423060,9277,674,"",1.65,1.16,1.27,1.22,0.91,1.49,1.10,0.75,"",-1,-4.0,-179,-55.9,-178,-53.0,-185,-54.6,-2877643,-68.5,-384130,-47.6,-12247,-56.9,-300,-30.8
"47161","5","23","74","0","2016","3","","Stewart County, Tennessee","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,178,185,192,3187798,237483,6391,1325,"",1.58,1.39,1.43,1.50,2.10,1.30,1.53,1.46,"",-4,-14.8,-159,-47.2,-138,-42.7,-131,-40.6,-716279,-18.3,-375611,-61.3,-8769,-57.8,408,44.5
"47161","5","23","74","0","2016","4","","Stewart County, Tennessee","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,184,186,194,3166580,168955,1504,1296,"",1.59,1.50,1.54,1.61,1.70,1.16,0.46,1.10,"",-3,-11.5,-137,-42.7,-125,-40.2,-94,-32.6,-1134201,-26.4,-346437,-67.2,-17596,-92.1,217,20.1
"47161","5","236","75","0","2016","1","","Stewart County, Tennessee","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,48,44,344959,321077,1834,585,"",1.17,1.62,1.81,1.64,1.07,1.75,0.38,0.63,"",1,25.0,6,15.8,7,17.1,-2,-4.3,103696,43.0,93599,41.1,1038,130.4,140,31.5
"47161","5","236","75","0","2016","2","N","Stewart County, Tennessee","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","236","75","0","2016","3","N","Stewart County, Tennessee","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","236","75","0","2016","4","N","Stewart County, Tennessee","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","2361","76","0","2016","1","N","Stewart County, Tennessee","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","2361","76","0","2016","2","N","Stewart County, Tennessee","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","2361","76","0","2016","3","N","Stewart County, Tennessee","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","2361","76","0","2016","4","","Stewart County, Tennessee","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,7,7,50088,1578,5,578,"",0.89,0.45,0.53,0.53,0.27,0.09,0.02,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","23611","77","0","2016","1","N","Stewart County, Tennessee","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","23611","77","0","2016","2","N","Stewart County, Tennessee","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","23611","77","0","2016","3","N","Stewart County, Tennessee","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","23611","77","0","2016","4","","Stewart County, Tennessee","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,7,50088,1578,5,578,"",0.89,0.45,0.53,0.53,0.27,0.09,0.02,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","236115","78","0","2016","1","N","Stewart County, Tennessee","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
