"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2506","5","44521","47","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44521 Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44521","47","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44521 Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44521","47","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44521 Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44521","47","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44521 Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","445210","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445210 Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","445210","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445210 Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","445210","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445210 Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","445210","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445210 Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44522","47","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44522 Fish and seafood markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,45,48,172417,164417,184,299,"",2.74,2.77,3.09,3.14,2.37,2.05,0.35,0.79,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44522","47","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44522 Fish and seafood markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,42,41,184891,139585,147,336,"",2.72,2.84,2.60,2.39,2.20,2.31,0.32,0.85,"",1,25.0,7,18.9,5,13.5,7,20.6,29966,19.3,29035,26.3,-147,-50.0,5,1.5
"C2506","5","44522","47","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44522 Fish and seafood markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,44,44,191802,107633,93,340,"",3.24,2.38,2.52,2.71,2.07,2.59,0.28,0.82,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44522","47","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44522 Fish and seafood markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,43,47,196847,85139,69,349,"",3.25,2.58,2.86,3.15,2.30,3.63,0.43,0.80,"",1,20.0,2,5.3,-4,-8.5,-6,-11.3,8396,4.5,-17934,-17.4,-372,-84.4,34,10.8
"C2506","5","445220","48","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445220 Fish and seafood markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,45,48,172417,164417,184,299,"",2.74,2.77,3.09,3.14,2.37,2.05,0.35,0.79,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","445220","48","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445220 Fish and seafood markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,42,41,184891,139585,147,336,"",2.72,2.84,2.60,2.39,2.20,2.31,0.32,0.85,"",1,25.0,7,18.9,5,13.5,7,20.6,29966,19.3,29035,26.3,-147,-50.0,5,1.5
"C2506","5","445220","48","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445220 Fish and seafood markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,44,44,191802,107633,93,340,"",3.24,2.38,2.52,2.71,2.07,2.59,0.28,0.82,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","445220","48","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445220 Fish and seafood markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,43,47,196847,85139,69,349,"",3.25,2.58,2.86,3.15,2.30,3.63,0.43,0.80,"",1,20.0,2,5.3,-4,-8.5,-6,-11.3,8396,4.5,-17934,-17.4,-372,-84.4,34,10.8
"C2506","5","44523","47","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44523 Fruit and vegetable markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44523","47","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44523 Fruit and vegetable markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44523","47","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44523 Fruit and vegetable markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44523","47","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44523 Fruit and vegetable markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","445230","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445230 Fruit and vegetable markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","445230","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445230 Fruit and vegetable markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","445230","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445230 Fruit and vegetable markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","445230","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445230 Fruit and vegetable markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44529","47","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44529 Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44529","47","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44529 Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44529","47","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44529 Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44529","47","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44529 Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","445299","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445299 All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","445299","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445299 All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","445299","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445299 All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","445299","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445299 All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4453","46","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 4453 Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,163,163,162,645331,642300,925,305,"",2.08,1.02,1.02,1.01,0.93,0.83,0.20,0.91,"",1,2.0,1,0.6,10,6.5,8,5.2,36806,6.0,34075,5.6,-1705,-64.8,6,2.0
"C2506","5","4453","46","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 4453 Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,163,167,165,679344,543258,804,317,"",2.08,1.02,1.04,1.02,0.93,1.01,0.25,0.91,"",2,4.2,2,1.2,2,1.2,7,4.4,51777,8.3,35992,7.1,-1549,-65.8,18,6.0
"C2506","5","4453","46","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 4453 Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,171,175,165,719516,405746,660,325,"",2.05,1.03,1.06,1.02,0.95,1.24,0.38,0.92,"",0,0.0,11,6.9,15,9.4,3,1.9,88277,14.0,35106,9.5,-978,-59.7,23,7.6
"C2506","5","4453","46","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 4453 Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,182,182,190,729050,298564,597,304,"",2.22,1.13,1.12,1.15,0.93,1.17,0.39,0.82,"",3,5.9,23,14.5,21,13.0,23,13.8,48253,7.1,-1270,-0.4,-709,-54.3,-19,-5.9
"C2506","5","44531","47","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44531 Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,163,163,162,645331,642300,925,305,"",2.08,1.02,1.02,1.01,0.93,0.83,0.20,0.91,"",1,2.0,1,0.6,10,6.5,8,5.2,36806,6.0,34075,5.6,-1705,-64.8,6,2.0
"C2506","5","44531","47","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44531 Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,163,167,165,679344,543258,804,317,"",2.08,1.02,1.04,1.02,0.93,1.01,0.25,0.91,"",2,4.2,2,1.2,2,1.2,7,4.4,51777,8.3,35992,7.1,-1549,-65.8,18,6.0
"C2506","5","44531","47","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44531 Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,171,175,165,719516,405746,660,325,"",2.05,1.03,1.06,1.02,0.95,1.24,0.38,0.92,"",0,0.0,11,6.9,15,9.4,3,1.9,88277,14.0,35106,9.5,-978,-59.7,23,7.6
"C2506","5","44531","47","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44531 Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,182,182,190,729050,298564,597,304,"",2.22,1.13,1.12,1.15,0.93,1.17,0.39,0.82,"",3,5.9,23,14.5,21,13.0,23,13.8,48253,7.1,-1270,-0.4,-709,-54.3,-19,-5.9
"C2506","5","445310","48","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445310 Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,163,163,162,645331,642300,925,305,"",2.08,1.02,1.02,1.01,0.93,0.83,0.20,0.91,"",1,2.0,1,0.6,10,6.5,8,5.2,36806,6.0,34075,5.6,-1705,-64.8,6,2.0
"C2506","5","445310","48","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445310 Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,163,167,165,679344,543258,804,317,"",2.08,1.02,1.04,1.02,0.93,1.01,0.25,0.91,"",2,4.2,2,1.2,2,1.2,7,4.4,51777,8.3,35992,7.1,-1549,-65.8,18,6.0
"C2506","5","445310","48","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445310 Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,171,175,165,719516,405746,660,325,"",2.05,1.03,1.06,1.02,0.95,1.24,0.38,0.92,"",0,0.0,11,6.9,15,9.4,3,1.9,88277,14.0,35106,9.5,-978,-59.7,23,7.6
"C2506","5","445310","48","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 445310 Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,182,182,190,729050,298564,597,304,"",2.22,1.13,1.12,1.15,0.93,1.17,0.39,0.82,"",3,5.9,23,14.5,21,13.0,23,13.8,48253,7.1,-1270,-0.4,-709,-54.3,-19,-5.9
"C2506","5","446","45","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446 Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",138,1219,1222,1238,12254593,8557697,26266,769,"",1.59,1.14,1.12,1.13,1.57,1.26,0.65,1.39,"",6,4.5,-43,-3.4,-63,-4.9,-31,-2.4,853171,7.5,460776,5.7,-19434,-42.5,80,11.6
"C2506","5","446","45","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446 Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",140,1275,1245,1243,12465604,4886203,17643,764,"",1.60,1.17,1.16,1.15,1.51,1.40,0.91,1.30,"",9,6.9,45,3.7,11,0.9,-28,-2.2,1142311,10.1,25991,0.5,-11739,-40.0,64,9.1
"C2506","5","446","45","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446 Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",142,1249,1241,1252,12224099,3006454,10699,754,"",1.60,1.14,1.14,1.16,1.49,1.54,1.11,1.30,"",8,6.0,29,2.4,11,0.9,11,0.9,1357078,12.5,231705,8.4,-6777,-38.8,75,11.0
"C2506","5","446","45","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446 Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",143,1269,1309,1314,12964510,2087037,8605,769,"",1.62,1.17,1.18,1.17,1.59,1.45,1.07,1.35,"",7,5.1,22,1.8,38,3.0,29,2.3,-207874,-1.6,-55909,-2.6,-4222,-32.9,-30,-3.8
"C2506","5","4461","46","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 4461 Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",138,1219,1222,1238,12254593,8557697,26266,769,"",1.59,1.14,1.12,1.13,1.57,1.26,0.65,1.39,"",6,4.5,-43,-3.4,-63,-4.9,-31,-2.4,853171,7.5,460776,5.7,-19434,-42.5,80,11.6
"C2506","5","4461","46","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 4461 Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",140,1275,1245,1243,12465604,4886203,17643,764,"",1.60,1.17,1.16,1.15,1.51,1.40,0.91,1.30,"",9,6.9,45,3.7,11,0.9,-28,-2.2,1142311,10.1,25991,0.5,-11739,-40.0,64,9.1
"C2506","5","4461","46","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 4461 Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",142,1249,1241,1252,12224099,3006454,10699,754,"",1.60,1.14,1.14,1.16,1.49,1.54,1.11,1.30,"",8,6.0,29,2.4,11,0.9,11,0.9,1357078,12.5,231705,8.4,-6777,-38.8,75,11.0
"C2506","5","4461","46","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 4461 Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",143,1269,1309,1314,12964510,2087037,8605,769,"",1.62,1.17,1.18,1.17,1.59,1.45,1.07,1.35,"",7,5.1,22,1.8,38,3.0,29,2.3,-207874,-1.6,-55909,-2.6,-4222,-32.9,-30,-3.8
"C2506","5","44611","47","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44611 Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",7,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44611","47","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44611 Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",10,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44611","47","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44611 Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44611","47","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44611 Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",5,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","446110","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446110 Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",7,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","446110","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446110 Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",10,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","446110","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446110 Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","446110","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446110 Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",5,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44612","47","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44612 Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44612","47","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44612 Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44612","47","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44612 Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,96,97,97,492296,243456,801,392,"",1.51,0.69,0.69,0.66,0.65,0.92,0.52,0.95,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44612","47","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44612 Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","446120","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446120 Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","446120","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446120 Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","446120","48","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446120 Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,96,97,97,492296,243456,801,392,"",1.51,0.69,0.69,0.66,0.65,0.92,0.52,0.95,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","446120","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446120 Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44613","47","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44613 Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44613","47","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44613 Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44613","47","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44613 Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44613","47","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44613 Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
