"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46049","3","61111","77","0","2016","4","N","Faulk County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","611110","78","0","2016","1","N","Faulk County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","611110","78","0","2016","2","N","Faulk County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","611110","78","0","2016","3","N","Faulk County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","611110","78","0","2016","4","N","Faulk County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","92","74","0","2016","1","N","Faulk County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","92","74","0","2016","2","N","Faulk County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","92","74","0","2016","3","N","Faulk County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","92","74","0","2016","4","N","Faulk County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","921","75","0","2016","1","","Faulk County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,51,50,249983,37979,112,382,"",16.30,4.77,4.96,4.82,3.39,3.54,5.08,0.70,"",0,0.0,-3,-5.7,-3,-5.6,-3,-5.7,22816,10.0,3001,8.6,9,8.7,54,16.5
"46049","3","921","75","0","2016","2","","Faulk County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,56,67,284255,33033,95,371,"",16.26,5.04,4.94,5.45,3.55,4.11,6.47,0.69,"",0,0.0,1,1.9,0,0.0,2,3.1,25570,9.9,4219,14.6,12,14.5,28,8.2
"46049","3","921","75","0","2016","3","","Faulk County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,68,54,303232,35290,104,368,"",16.40,5.45,5.52,4.86,3.42,6.73,11.10,0.65,"",0,0.0,-2,-2.9,-2,-2.9,0,0.0,30057,11.0,14717,71.5,44,73.3,43,13.2
"46049","3","921","75","0","2016","4","","Faulk County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,61,63,277075,7302,18,338,"",16.51,5.77,5.36,5.60,3.22,1.54,2.65,0.58,"",0,0.0,1,1.6,0,0.0,-1,-1.6,24067,9.5,-72,-1.0,0,0.0,29,9.4
"46049","3","9211","76","0","2016","1","","Faulk County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,51,50,249983,37979,112,382,"",16.30,4.77,4.96,4.82,3.39,3.54,5.08,0.70,"",0,0.0,-3,-5.7,-3,-5.6,-3,-5.7,22816,10.0,3001,8.6,9,8.7,54,16.5
"46049","3","9211","76","0","2016","2","","Faulk County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,56,67,284255,33033,95,371,"",16.26,5.04,4.94,5.45,3.55,4.11,6.47,0.69,"",0,0.0,1,1.9,0,0.0,2,3.1,25570,9.9,4219,14.6,12,14.5,28,8.2
"46049","3","9211","76","0","2016","3","","Faulk County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,68,54,303232,35290,104,368,"",16.40,5.45,5.52,4.86,3.42,6.73,11.10,0.65,"",0,0.0,-2,-2.9,-2,-2.9,0,0.0,30057,11.0,14717,71.5,44,73.3,43,13.2
"46049","3","9211","76","0","2016","4","","Faulk County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,61,63,277075,7302,18,338,"",16.51,5.77,5.36,5.60,3.22,1.54,2.65,0.58,"",0,0.0,1,1.6,0,0.0,-1,-1.6,24067,9.5,-72,-1.0,0,0.0,29,9.4
"46049","3","92114","77","0","2016","1","","Faulk County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,51,50,249983,37979,112,382,"",27.84,7.36,7.65,7.42,5.27,6.21,13.18,0.70,"",0,0.0,-3,-5.7,-3,-5.6,-3,-5.7,22816,10.0,3001,8.6,9,8.7,54,16.5
"46049","3","92114","77","0","2016","2","","Faulk County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,56,67,284255,33033,95,371,"",27.76,7.76,7.61,8.37,5.49,6.77,17.10,0.69,"",0,0.0,1,1.9,0,0.0,2,3.1,25570,9.9,4219,14.6,12,14.5,28,8.2
"46049","3","92114","77","0","2016","3","","Faulk County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,68,54,303232,35290,104,368,"",28.00,8.42,8.53,7.50,5.31,10.64,29.15,0.65,"",0,0.0,-2,-2.9,-2,-2.9,0,0.0,30057,11.0,14717,71.5,44,73.3,43,13.2
"46049","3","92114","77","0","2016","4","","Faulk County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,61,63,277075,7302,18,338,"",28.20,8.90,8.27,8.66,5.00,2.35,6.65,0.58,"",0,0.0,1,1.6,0,0.0,-1,-1.6,24067,9.5,-72,-1.0,0,0.0,29,9.4
"46049","3","921140","78","0","2016","1","","Faulk County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,51,50,249983,37979,112,382,"",27.84,7.36,7.65,7.42,5.27,6.21,13.18,0.70,"",0,0.0,-3,-5.7,-3,-5.6,-3,-5.7,22816,10.0,3001,8.6,9,8.7,54,16.5
"46049","3","921140","78","0","2016","2","","Faulk County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,56,67,284255,33033,95,371,"",27.76,7.76,7.61,8.37,5.49,6.77,17.10,0.69,"",0,0.0,1,1.9,0,0.0,2,3.1,25570,9.9,4219,14.6,12,14.5,28,8.2
"46049","3","921140","78","0","2016","3","","Faulk County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,68,54,303232,35290,104,368,"",28.00,8.42,8.53,7.50,5.31,10.64,29.15,0.65,"",0,0.0,-2,-2.9,-2,-2.9,0,0.0,30057,11.0,14717,71.5,44,73.3,43,13.2
"46049","3","921140","78","0","2016","4","","Faulk County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,61,63,277075,7302,18,338,"",28.20,8.90,8.27,8.66,5.00,2.35,6.65,0.58,"",0,0.0,1,1.6,0,0.0,-1,-1.6,24067,9.5,-72,-1.0,0,0.0,29,9.4
"46049","3","924","75","0","2016","1","N","Faulk County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","924","75","0","2016","2","N","Faulk County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","924","75","0","2016","3","N","Faulk County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","924","75","0","2016","4","N","Faulk County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","9241","76","0","2016","1","N","Faulk County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","9241","76","0","2016","2","N","Faulk County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","9241","76","0","2016","3","N","Faulk County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","9241","76","0","2016","4","N","Faulk County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","92412","77","0","2016","1","N","Faulk County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","92412","77","0","2016","2","N","Faulk County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","92412","77","0","2016","3","N","Faulk County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","92412","77","0","2016","4","N","Faulk County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","924120","78","0","2016","1","N","Faulk County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","924120","78","0","2016","2","N","Faulk County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","924120","78","0","2016","3","N","Faulk County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","3","924120","78","0","2016","4","N","Faulk County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","10","71","0","2016","1","","Faulk County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,437,428,430,3738922,3199216,13496,666,"",0.80,0.91,0.91,0.91,0.95,1.00,1.00,1.05,"",3,4.2,16,3.8,1,0.2,3,0.7,236809,6.8,124016,4.0,1208,9.8,32,5.0
"46049","5","10","71","0","2016","2","","Faulk County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,441,466,473,3657073,1536641,6760,612,"",0.80,0.90,0.91,0.88,0.94,1.00,0.99,1.06,"",4,5.6,-14,-3.1,11,2.4,-3,-0.6,-238541,-6.1,-149510,-8.9,-1761,-20.7,-37,-5.7
"46049","5","10","71","0","2016","3","","Faulk County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,484,486,459,3967185,816353,4193,641,"",0.80,0.89,0.90,0.91,0.94,0.98,0.98,1.04,"",3,4.1,4,0.8,11,2.3,15,3.4,300896,8.2,7052,0.9,-588,-12.3,36,6.0
"46049","5","10","71","0","2016","4","","Faulk County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,466,469,465,4233581,719353,3460,698,"",0.80,0.90,0.90,0.89,0.96,1.02,1.00,1.07,"",-1,-1.3,4,0.9,21,4.7,3,0.6,-681569,-13.9,-77522,-9.7,-1227,-26.2,-129,-15.6
"46049","5","101","72","0","2016","1","","Faulk County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,60,59,60,536486,502332,2345,692,"",1.19,0.73,0.73,0.74,0.70,0.69,0.61,0.96,"",0,0.0,3,5.3,-3,-4.8,-1,-1.6,-50777,-8.6,-37596,-7.0,-93,-3.8,-61,-8.1
"46049","5","101","72","0","2016","2","","Faulk County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,61,58,59,468168,266749,1499,607,"",1.26,0.72,0.65,0.63,0.60,0.84,0.81,0.90,"",2,14.3,-7,-10.3,-5,-7.9,-2,-3.3,-99027,-17.5,-26956,-9.2,-1280,-46.1,-75,-11.0
"46049","5","101","72","0","2016","3","","Faulk County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,62,59,56,519936,120437,1134,678,"",1.26,0.65,0.63,0.64,0.60,0.76,1.03,0.95,"",3,23.1,4,6.9,-4,-6.3,0,0.0,-16531,-3.1,29598,32.6,-242,-17.6,-21,-3.0
"46049","5","101","72","0","2016","4","","Faulk County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,55,61,58,566556,93773,762,751,"",1.19,0.61,0.68,0.66,0.64,0.79,0.97,0.98,"",0,0.0,1,1.9,1,1.7,-9,-13.4,-91715,-13.9,-17206,-15.5,-420,-35.5,-88,-10.5
"46049","5","1011","73","0","2016","1","N","Faulk County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1011","73","0","2016","2","N","Faulk County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1011","73","0","2016","3","","Faulk County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,18,18,18,147898,33215,331,632,"",6.51,2.02,2.08,2.21,2.16,1.72,2.53,1.03,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1011","73","0","2016","4","N","Faulk County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1012","73","0","2016","1","","Faulk County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,16,149258,141904,475,765,"",0.52,0.55,0.60,0.63,0.71,0.64,0.31,1.20,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1012","73","0","2016","2","","Faulk County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,16,19,20,158651,71879,526,666,"",0.51,0.59,0.66,0.66,0.67,0.61,0.56,1.05,"",-1,-20.0,-5,-23.8,-2,-9.5,2,11.1,-39003,-19.7,-22529,-23.9,-670,-56.0,-94,-12.4
"46049","5","1012","73","0","2016","3","N","Faulk County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1012","73","0","2016","4","N","Faulk County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1013","73","0","2016","1","N","Faulk County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1013","73","0","2016","2","N","Faulk County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1013","73","0","2016","3","N","Faulk County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1013","73","0","2016","4","","Faulk County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,23,26,27,218918,35111,195,665,"",0.87,0.44,0.50,0.51,0.41,0.68,0.75,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","102","72","0","2016","1","","Faulk County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,377,369,370,3202436,2696884,11151,662,"",0.74,0.95,0.95,0.94,1.01,1.09,1.15,1.07,"",3,5.3,13,3.6,4,1.1,4,1.1,287586,9.9,161612,6.4,1301,13.2,48,7.8
"46049","5","102","72","0","2016","2","","Faulk County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,380,408,414,3188905,1269892,5261,612,"",0.73,0.94,0.96,0.93,1.03,1.04,1.06,1.10,"",2,3.4,-7,-1.8,16,4.1,-1,-0.2,-139514,-4.2,-122554,-8.8,-481,-8.4,-31,-4.8
"46049","5","102","72","0","2016","3","","Faulk County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,422,427,403,3447249,695916,3059,635,"",0.73,0.94,0.96,0.97,1.03,1.04,0.97,1.07,"",0,0.0,0,0.0,15,3.6,15,3.9,317427,10.1,-22546,-3.1,-346,-10.2,44,7.4
"46049","5","102","72","0","2016","4","","Faulk County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,411,408,407,3667025,625580,2698,690,"",0.74,0.96,0.95,0.94,1.04,1.07,1.01,1.10,"",-1,-1.6,3,0.7,20,5.2,12,3.0,-589854,-13.9,-60316,-8.8,-807,-23.0,-135,-16.4
"46049","5","1021","73","0","2016","1","","Faulk County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,117,119,120,1087343,922716,4030,705,"",1.14,1.08,1.12,1.13,1.50,1.28,1.55,1.35,"",-1,-4.3,-1,-0.8,2,1.7,-3,-2.4,98631,10.0,35311,4.0,661,19.6,68,10.7
"46049","5","1021","73","0","2016","2","","Faulk County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,120,129,123,1115114,478779,2014,692,"",1.13,1.10,1.12,1.02,1.51,1.32,1.52,1.40,"",-1,-4.3,-6,-4.8,3,2.4,-6,-4.7,-48480,-4.2,-13091,-2.7,197,10.8,-13,-1.8
"46049","5","1021","73","0","2016","3","","Faulk County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,119,116,110,1173935,199168,921,785,"",1.14,0.99,0.97,0.98,1.48,1.06,1.20,1.50,"",-1,-4.3,-5,-4.0,-2,-1.7,-5,-4.3,116999,11.1,-36224,-15.4,-107,-10.4,102,14.9
"46049","5","1021","73","0","2016","4","","Faulk County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,113,112,113,1283636,180006,748,876,"",1.15,0.97,0.95,0.95,1.56,1.09,1.14,1.63,"",-2,-8.3,-7,-5.8,-4,-3.4,-8,-6.6,-78482,-5.8,-43476,-19.5,-293,-28.1,-4,-0.5
"46049","5","1022","73","0","2016","1","N","Faulk County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1022","73","0","2016","2","N","Faulk County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1022","73","0","2016","3","N","Faulk County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1022","73","0","2016","4","N","Faulk County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1023","73","0","2016","1","","Faulk County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,27,27,329109,234889,950,926,"",0.70,0.87,0.86,0.86,0.62,0.80,0.83,0.72,"",0,0.0,1,3.7,0,0.0,0,0.0,32054,10.8,29156,14.2,106,12.6,80,9.5
"46049","5","1023","73","0","2016","2","","Faulk County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,26,30,378891,89925,368,1053,"",0.69,0.83,0.77,0.84,0.98,0.97,1.06,1.20,"",0,0.0,-2,-6.9,-1,-3.7,-2,-6.2,64377,20.5,5245,6.2,23,6.7,228,27.6
"46049","5","1023","73","0","2016","3","","Faulk County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,29,29,321272,27791,105,842,"",0.70,0.84,0.82,0.87,0.77,0.61,0.52,0.91,"",0,0.0,-2,-6.2,-2,-6.5,-1,-3.3,1348,0.4,-6330,-18.6,-30,-22.2,48,6.0
"46049","5","1023","73","0","2016","4","","Faulk County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,27,28,567022,80849,383,1596,"",0.70,0.79,0.79,0.82,1.23,2.17,2.31,1.53,"",0,0.0,-1,-3.6,1,3.8,-1,-3.4,-376175,-39.9,-17625,-17.9,-71,-15.6,-1026,-39.1
"46049","5","1024","73","0","2016","1","","Faulk County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,4,6,55672,55672,279,714,"",0.23,0.10,0.05,0.08,0.06,0.09,0.09,0.85,"",-1,-20.0,-1,-11.1,-6,-60.0,-4,-40.0,-69953,-55.7,-30257,-35.2,-63,-18.4,-286,-28.6
"46049","5","1024","73","0","2016","2","N","Faulk County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1024","73","0","2016","3","N","Faulk County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
