"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46083","5","446130","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","446130","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44619","77","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44619","77","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44619","77","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44619","77","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","446191","78","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,36,34,186173,184831,702,413,"",3.24,4.85,5.10,4.77,5.08,4.35,2.90,1.04,"",0,0.0,9,36.0,7,24.1,7,25.9,18746,11.2,26635,16.8,-242,-25.6,-64,-13.4
"46083","5","446191","78","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,38,37,201117,131657,376,414,"",3.20,4.98,5.01,4.88,4.34,4.24,1.58,0.87,"",0,0.0,10,37.0,12,46.2,10,37.0,63467,46.1,19847,17.8,-252,-40.1,17,4.3
"46083","5","446191","78","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,40,37,230303,64663,198,454,"",3.16,5.19,5.26,4.93,4.92,3.95,1.34,0.96,"",0,0.0,14,53.8,13,48.1,10,37.0,91665,66.1,14177,28.1,-36,-15.4,54,13.5
"46083","5","446191","78","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,36,31,237660,46747,148,527,"",3.15,4.92,4.82,4.11,5.19,3.94,1.86,1.12,"",-1,-14.3,16,76.2,17,89.5,4,14.8,94332,65.8,11259,31.7,-10,-6.3,33,6.7
"46083","5","446199","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","446199","78","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","446199","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","446199","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","447","75","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,259,251,245,1127903,1071682,4073,345,"",1.00,2.02,1.95,1.90,2.13,1.58,1.38,1.09,"",0,0.0,7,2.8,4,1.6,8,3.4,31703,2.9,21755,2.1,-152,-3.6,1,0.3
"46083","5","447","75","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,250,256,254,1282977,1002200,3831,390,"",1.00,1.86,1.87,1.84,2.12,1.75,1.06,1.14,"",0,0.0,16,6.8,18,7.6,9,3.7,108366,9.2,74648,8.0,54,1.4,12,3.2
"46083","5","447","75","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,269,264,260,1353797,725467,2798,394,"",0.99,1.92,1.88,1.89,2.02,2.28,1.18,1.07,"",0,0.0,15,5.9,14,5.6,4,1.6,140537,11.6,46737,6.9,-7,-0.2,26,7.1
"46083","5","447","75","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,250,243,245,1352574,522045,1882,423,"",0.98,1.84,1.80,1.81,2.03,2.30,1.51,1.12,"",0,0.0,-4,-1.6,-10,-4.0,-7,-2.8,-37455,-2.7,-75951,-12.7,-478,-20.3,0,0.0
"46083","5","4471","76","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,259,251,245,1127903,1071682,4073,345,"",1.00,2.02,1.95,1.90,2.13,1.58,1.38,1.09,"",0,0.0,7,2.8,4,1.6,8,3.4,31703,2.9,21755,2.1,-152,-3.6,1,0.3
"46083","5","4471","76","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,250,256,254,1282977,1002200,3831,390,"",1.00,1.86,1.87,1.84,2.12,1.75,1.06,1.14,"",0,0.0,16,6.8,18,7.6,9,3.7,108366,9.2,74648,8.0,54,1.4,12,3.2
"46083","5","4471","76","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,269,264,260,1353797,725467,2798,394,"",0.99,1.92,1.88,1.89,2.02,2.28,1.18,1.07,"",0,0.0,15,5.9,14,5.6,4,1.6,140537,11.6,46737,6.9,-7,-0.2,26,7.1
"46083","5","4471","76","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,250,243,245,1352574,522045,1882,423,"",0.98,1.84,1.80,1.81,2.03,2.30,1.51,1.12,"",0,0.0,-4,-1.6,-10,-4.0,-7,-2.8,-37455,-2.7,-75951,-12.7,-478,-20.3,0,0.0
"46083","5","44711","77","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44711","77","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44711","77","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44711","77","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","447110","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","447110","78","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","447110","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","447110","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44719","77","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44719","77","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44719","77","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44719","77","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","447190","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","447190","78","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","447190","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","447190","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","448","75","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,69,64,431198,335871,1774,485,"",0.41,0.38,0.37,0.35,0.53,0.37,0.34,1.45,"",-1,-9.1,-6,-7.7,2,3.0,-4,-5.9,66321,18.2,15335,4.8,166,10.3,90,22.8
"46083","5","448","75","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,68,72,72,355119,159739,943,387,"",0.45,0.36,0.37,0.37,0.38,0.25,0.19,1.04,"",1,10.0,4,6.2,9,14.3,11,18.0,10374,3.0,9850,6.6,125,15.3,-36,-8.5
"46083","5","448","75","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,61,66,65,397244,98830,569,477,"",0.41,0.31,0.33,0.34,0.40,0.26,0.16,1.23,"",0,0.0,-1,-1.6,5,8.2,4,6.6,40857,11.5,7266,7.9,-16,-2.7,30,6.7
"46083","5","448","75","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,69,80,93,409078,99737,749,390,"",0.41,0.35,0.38,0.42,0.40,0.33,0.36,1.04,"",0,0.0,3,4.5,9,12.7,14,17.7,29194,7.7,-303,-0.3,97,14.9,-16,-3.9
"46083","5","4481","76","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4481","76","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4481","76","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4481","76","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44812","77","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,32,28,86050,71050,609,223,"",0.96,0.71,0.81,0.70,0.57,0.41,0.62,0.77,"",-1,-16.7,2,7.4,7,28.0,2,7.7,5639,7.0,5639,8.6,13,2.2,-15,-6.3
"46083","5","44812","77","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,34,34,93165,57984,515,215,"",1.14,0.78,0.81,0.81,0.53,0.43,0.49,0.65,"",1,20.0,2,6.7,9,36.0,8,30.8,12140,15.0,11709,25.3,101,24.4,-16,-6.9
"46083","5","44812","77","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,31,28,83526,34295,316,232,"",0.94,0.56,0.74,0.68,0.44,0.44,0.43,0.68,"",0,0.0,-4,-14.3,1,3.3,-2,-6.7,-362,-0.4,-5876,-14.6,-71,-18.3,12,5.5
"46083","5","44812","77","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,36,41,126826,61545,601,264,"",0.93,0.81,0.81,0.90,0.67,0.98,1.38,0.80,"",0,0.0,1,3.0,6,20.0,9,28.1,32411,34.3,17131,38.6,167,38.5,35,15.3
"46083","5","448120","78","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,32,28,86050,71050,609,223,"",0.96,0.71,0.81,0.70,0.57,0.41,0.62,0.77,"",-1,-16.7,2,7.4,7,28.0,2,7.7,5639,7.0,5639,8.6,13,2.2,-15,-6.3
"46083","5","448120","78","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,34,34,93165,57984,515,215,"",1.14,0.78,0.81,0.81,0.53,0.43,0.49,0.65,"",1,20.0,2,6.7,9,36.0,8,30.8,12140,15.0,11709,25.3,101,24.4,-16,-6.9
"46083","5","448120","78","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,31,28,83526,34295,316,232,"",0.94,0.56,0.74,0.68,0.44,0.44,0.43,0.68,"",0,0.0,-4,-14.3,1,3.3,-2,-6.7,-362,-0.4,-5876,-14.6,-71,-18.3,12,5.5
"46083","5","448120","78","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,36,41,126826,61545,601,264,"",0.93,0.81,0.81,0.90,0.67,0.98,1.38,0.80,"",0,0.0,1,3.0,6,20.0,9,28.1,32411,34.3,17131,38.6,167,38.5,35,15.3
"46083","5","44814","77","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44814","77","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44814","77","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44814","77","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","448140","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","448140","78","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","448140","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","448140","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44815","77","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44815","77","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44815","77","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44815","77","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","448150","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","448150","78","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","448150","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","448150","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44819","77","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44819","77","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44819","77","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44819","77","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","448190","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","448190","78","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","448190","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","448190","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4483","76","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4483","76","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4483","76","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
