"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48345","1","102","72","0","2016","3","","Motley County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,9,9,118904,0,0,1016,"",9.39,1.36,1.35,1.38,1.82,0.00,0.00,1.33,"",0,0.0,0,0.0,1,12.5,-1,-10.0,-25096,-17.4,0,0.0,0,0.0,-215,-17.5
"48345","1","102","72","0","2016","4","","Motley County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,9,9,106186,0,0,908,"",9.46,1.30,1.30,1.29,1.59,0.00,0.00,1.22,"",0,0.0,-1,-10.0,-1,-10.0,-5,-35.7,-18143,-14.6,0,0.0,0,0.0,64,7.6
"48345","1","1021","73","0","2016","1","","Motley County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,45222,0,0,870,"",9.36,2.41,2.49,2.61,4.09,0.00,0.00,1.64,"",0,0.0,1,33.3,1,33.3,1,33.3,7681,20.5,0,0.0,0,0.0,-93,-9.7
"48345","1","1021","73","0","2016","2","","Motley County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,44225,0,0,850,"",9.30,2.62,2.56,2.51,4.04,0.00,0.00,1.57,"",0,0.0,1,33.3,1,33.3,1,33.3,11850,36.6,0,0.0,0,0.0,20,2.4
"48345","1","1021","73","0","2016","3","","Motley County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,52119,0,0,1002,"",9.39,2.46,2.44,2.49,4.34,0.00,0.00,1.76,"",0,0.0,1,33.3,2,100.0,0,0.0,-4317,-7.6,0,0.0,0,0.0,-445,-30.8
"48345","1","1021","73","0","2016","4","","Motley County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,51147,0,0,984,"",9.46,2.34,2.33,2.25,3.70,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,771,1.5,0,0.0,0,0.0,15,1.5
"48345","1","1028","73","0","2016","1","","Motley County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,6,89636,0,0,827,"",11.46,2.41,2.79,1.76,2.25,0.00,0.00,0.96,"",0,0.0,0,0.0,4,66.7,-1,-14.3,7607,9.3,0,0.0,0,0.0,-33,-3.8
"48345","1","1028","73","0","2016","2","","Motley County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,56175,0,0,864,"",11.42,1.46,1.43,1.39,1.52,0.00,0.00,1.06,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-17136,-23.4,0,0.0,0,0.0,-76,-8.1
"48345","1","1028","73","0","2016","3","","Motley County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,66785,0,0,1027,"",11.50,1.36,1.36,1.39,1.63,0.00,0.00,1.19,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-20779,-23.7,0,0.0,0,0.0,-96,-8.5
"48345","1","1028","73","0","2016","4","","Motley County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,55039,0,0,847,"",11.59,1.31,1.31,1.30,1.37,0.00,0.00,1.05,"",0,0.0,-1,-16.7,-1,-16.7,-5,-50.0,-18914,-25.6,0,0.0,0,0.0,71,9.1
"48345","1","48-49","74","0","2016","1","","Motley County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,45222,0,0,870,"",9.63,2.65,2.72,2.85,4.40,0.00,0.00,1.61,"",0,0.0,1,33.3,1,33.3,1,33.3,7681,20.5,0,0.0,0,0.0,-93,-9.7
"48345","1","48-49","74","0","2016","2","","Motley County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,44225,0,0,850,"",9.56,2.87,2.80,2.74,4.36,0.00,0.00,1.55,"",0,0.0,1,33.3,1,33.3,1,33.3,11850,36.6,0,0.0,0,0.0,20,2.4
"48345","1","48-49","74","0","2016","3","","Motley County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,52119,0,0,1002,"",9.66,2.69,2.67,2.72,4.64,0.00,0.00,1.72,"",0,0.0,1,33.3,2,100.0,0,0.0,-4317,-7.6,0,0.0,0,0.0,-445,-30.8
"48345","1","48-49","74","0","2016","4","","Motley County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,51147,0,0,984,"",9.73,2.56,2.55,2.45,3.99,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,771,1.5,0,0.0,0,0.0,15,1.5
"48345","1","491","75","0","2016","1","","Motley County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,45222,0,0,870,"",9.70,2.70,2.78,2.92,4.63,0.00,0.00,1.66,"",0,0.0,1,33.3,1,33.3,1,33.3,7681,20.5,0,0.0,0,0.0,-93,-9.7
"48345","1","491","75","0","2016","2","","Motley County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,44225,0,0,850,"",9.63,2.93,2.86,2.80,4.55,0.00,0.00,1.59,"",0,0.0,1,33.3,1,33.3,1,33.3,11850,36.6,0,0.0,0,0.0,20,2.4
"48345","1","491","75","0","2016","3","","Motley County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,52119,0,0,1002,"",9.73,2.75,2.73,2.78,4.86,0.00,0.00,1.76,"",0,0.0,1,33.3,2,100.0,0,0.0,-4317,-7.6,0,0.0,0,0.0,-445,-30.8
"48345","1","491","75","0","2016","4","","Motley County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,51147,0,0,984,"",9.80,2.62,2.60,2.50,4.14,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,771,1.5,0,0.0,0,0.0,15,1.5
"48345","1","4911","76","0","2016","1","","Motley County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,45222,0,0,870,"",9.70,2.70,2.78,2.92,4.63,0.00,0.00,1.66,"",0,0.0,1,33.3,1,33.3,1,33.3,7681,20.5,0,0.0,0,0.0,-93,-9.7
"48345","1","4911","76","0","2016","2","","Motley County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,44225,0,0,850,"",9.63,2.93,2.86,2.80,4.55,0.00,0.00,1.59,"",0,0.0,1,33.3,1,33.3,1,33.3,11850,36.6,0,0.0,0,0.0,20,2.4
"48345","1","4911","76","0","2016","3","","Motley County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,52119,0,0,1002,"",9.73,2.75,2.73,2.78,4.86,0.00,0.00,1.76,"",0,0.0,1,33.3,2,100.0,0,0.0,-4317,-7.6,0,0.0,0,0.0,-445,-30.8
"48345","1","4911","76","0","2016","4","","Motley County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,51147,0,0,984,"",9.80,2.62,2.60,2.50,4.14,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,771,1.5,0,0.0,0,0.0,15,1.5
"48345","1","49111","77","0","2016","1","","Motley County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,45222,0,0,870,"",9.70,2.70,2.78,2.92,4.63,0.00,0.00,1.66,"",0,0.0,1,33.3,1,33.3,1,33.3,7681,20.5,0,0.0,0,0.0,-93,-9.7
"48345","1","49111","77","0","2016","2","","Motley County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,44225,0,0,850,"",9.63,2.93,2.86,2.80,4.55,0.00,0.00,1.59,"",0,0.0,1,33.3,1,33.3,1,33.3,11850,36.6,0,0.0,0,0.0,20,2.4
"48345","1","49111","77","0","2016","3","","Motley County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,52119,0,0,1002,"",9.73,2.75,2.73,2.78,4.86,0.00,0.00,1.76,"",0,0.0,1,33.3,2,100.0,0,0.0,-4317,-7.6,0,0.0,0,0.0,-445,-30.8
"48345","1","49111","77","0","2016","4","","Motley County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,51147,0,0,984,"",9.80,2.62,2.60,2.50,4.14,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,771,1.5,0,0.0,0,0.0,15,1.5
"48345","1","491110","78","0","2016","1","","Motley County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,45222,0,0,870,"",9.70,2.70,2.78,2.92,4.63,0.00,0.00,1.66,"",0,0.0,1,33.3,1,33.3,1,33.3,7681,20.5,0,0.0,0,0.0,-93,-9.7
"48345","1","491110","78","0","2016","2","","Motley County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,44225,0,0,850,"",9.63,2.93,2.86,2.80,4.55,0.00,0.00,1.59,"",0,0.0,1,33.3,1,33.3,1,33.3,11850,36.6,0,0.0,0,0.0,20,2.4
"48345","1","491110","78","0","2016","3","","Motley County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,52119,0,0,1002,"",9.73,2.75,2.73,2.78,4.86,0.00,0.00,1.76,"",0,0.0,1,33.3,2,100.0,0,0.0,-4317,-7.6,0,0.0,0,0.0,-445,-30.8
"48345","1","491110","78","0","2016","4","","Motley County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,51147,0,0,984,"",9.80,2.62,2.60,2.50,4.14,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,771,1.5,0,0.0,0,0.0,15,1.5
"48345","1","92","74","0","2016","1","","Motley County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,10,6,89636,0,0,827,"",11.46,2.41,2.79,1.76,2.25,0.00,0.00,0.96,"",0,0.0,0,0.0,4,66.7,-1,-14.3,7607,9.3,0,0.0,0,0.0,-33,-3.8
"48345","1","92","74","0","2016","2","","Motley County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,56175,0,0,864,"",11.42,1.46,1.43,1.39,1.52,0.00,0.00,1.06,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-17136,-23.4,0,0.0,0,0.0,-76,-8.1
"48345","1","92","74","0","2016","3","","Motley County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,66785,0,0,1027,"",11.50,1.36,1.36,1.39,1.63,0.00,0.00,1.19,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-20779,-23.7,0,0.0,0,0.0,-96,-8.5
"48345","1","92","74","0","2016","4","","Motley County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,55039,0,0,847,"",11.59,1.31,1.31,1.30,1.37,0.00,0.00,1.05,"",0,0.0,-1,-16.7,-1,-16.7,-5,-50.0,-18914,-25.6,0,0.0,0,0.0,71,9.1
"48345","1","924","75","0","2016","1","","Motley County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,6,89636,0,0,827,"",50.68,39.12,45.85,28.66,38.16,0.00,0.00,1.00,"",0,0.0,0,0.0,4,66.7,-1,-14.3,7607,9.3,0,0.0,0,0.0,-33,-3.8
"48345","1","924","75","0","2016","2","","Motley County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,56175,0,0,864,"",50.33,23.11,21.90,19.91,25.96,0.00,0.00,1.20,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-17136,-23.4,0,0.0,0,0.0,-76,-8.1
"48345","1","924","75","0","2016","3","","Motley County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,66785,0,0,1027,"",50.89,19.29,19.36,20.24,24.97,0.00,0.00,1.27,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-20779,-23.7,0,0.0,0,0.0,-96,-8.5
"48345","1","924","75","0","2016","4","","Motley County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,55039,0,0,847,"",51.43,19.76,20.39,20.69,24.54,0.00,0.00,1.21,"",0,0.0,-1,-16.7,-1,-16.7,-5,-50.0,-18914,-25.6,0,0.0,0,0.0,71,9.1
"48345","1","9241","76","0","2016","1","","Motley County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,6,89636,0,0,827,"",50.68,39.12,45.85,28.66,38.16,0.00,0.00,1.00,"",0,0.0,0,0.0,4,66.7,-1,-14.3,7607,9.3,0,0.0,0,0.0,-33,-3.8
"48345","1","9241","76","0","2016","2","","Motley County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,56175,0,0,864,"",50.33,23.11,21.90,19.91,25.96,0.00,0.00,1.20,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-17136,-23.4,0,0.0,0,0.0,-76,-8.1
"48345","1","9241","76","0","2016","3","","Motley County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,66785,0,0,1027,"",50.89,19.29,19.36,20.24,24.97,0.00,0.00,1.27,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-20779,-23.7,0,0.0,0,0.0,-96,-8.5
"48345","1","9241","76","0","2016","4","","Motley County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,55039,0,0,847,"",51.43,19.76,20.39,20.69,24.54,0.00,0.00,1.21,"",0,0.0,-1,-16.7,-1,-16.7,-5,-50.0,-18914,-25.6,0,0.0,0,0.0,71,9.1
"48345","1","92412","77","0","2016","1","","Motley County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,6,89636,0,0,827,"",53.27,48.03,56.46,35.25,51.14,0.00,0.00,1.09,"",0,0.0,0,0.0,4,66.7,-1,-14.3,7607,9.3,0,0.0,0,0.0,-33,-3.8
"48345","1","92412","77","0","2016","2","","Motley County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,56175,0,0,864,"",52.92,28.19,26.49,23.76,34.41,0.00,0.00,1.32,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-17136,-23.4,0,0.0,0,0.0,-76,-8.1
"48345","1","92412","77","0","2016","3","","Motley County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,66785,0,0,1027,"",53.51,22.98,23.11,24.31,32.17,0.00,0.00,1.37,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-20779,-23.7,0,0.0,0,0.0,-96,-8.5
"48345","1","92412","77","0","2016","4","","Motley County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,55039,0,0,847,"",54.07,23.85,24.80,25.30,32.23,0.00,0.00,1.31,"",0,0.0,-1,-16.7,-1,-16.7,-5,-50.0,-18914,-25.6,0,0.0,0,0.0,71,9.1
"48345","1","924120","78","0","2016","1","","Motley County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,6,89636,0,0,827,"",53.27,48.03,56.46,35.25,51.14,0.00,0.00,1.09,"",0,0.0,0,0.0,4,66.7,-1,-14.3,7607,9.3,0,0.0,0,0.0,-33,-3.8
"48345","1","924120","78","0","2016","2","","Motley County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,56175,0,0,864,"",52.92,28.19,26.49,23.76,34.41,0.00,0.00,1.32,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-17136,-23.4,0,0.0,0,0.0,-76,-8.1
"48345","1","924120","78","0","2016","3","","Motley County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,66785,0,0,1027,"",53.51,22.98,23.11,24.31,32.17,0.00,0.00,1.37,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-20779,-23.7,0,0.0,0,0.0,-96,-8.5
"48345","1","924120","78","0","2016","4","","Motley County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,55039,0,0,847,"",54.07,23.85,24.80,25.30,32.23,0.00,0.00,1.31,"",0,0.0,-1,-16.7,-1,-16.7,-5,-50.0,-18914,-25.6,0,0.0,0,0.0,71,9.1
"48345","2","10","71","0","2016","1","","Motley County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,14,14,154972,0,0,851,"",8.17,1.25,1.28,1.34,2.08,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,4392,2.9,0,0.0,0,0.0,24,2.9
"48345","2","10","71","0","2016","2","","Motley County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,13,13,143334,0,0,848,"",8.11,1.25,1.23,1.23,1.84,0.00,0.00,1.49,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,-5112,-3.4,0,0.0,0,0.0,12,1.4
"48345","2","10","71","0","2016","3","","Motley County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,13,13,138099,0,0,839,"",8.17,1.11,1.20,1.19,1.81,0.00,0.00,1.55,"",0,0.0,-1,-7.7,0,0.0,0,0.0,2130,1.6,0,0.0,0,0.0,34,4.2
"48345","2","10","71","0","2016","4","","Motley County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,12,12,143240,0,0,893,"",8.22,1.12,1.03,1.04,1.79,0.00,0.00,1.68,"",0,0.0,-1,-7.1,-2,-14.3,-2,-14.3,1220,0.9,0,0.0,0,0.0,113,14.5
"48345","2","101","72","0","2016","1","N","Motley County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48345","2","101","72","0","2016","2","N","Motley County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48345","2","101","72","0","2016","3","N","Motley County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48345","2","101","72","0","2016","4","N","Motley County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48345","2","1012","73","0","2016","1","N","Motley County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48345","2","1012","73","0","2016","2","N","Motley County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48345","2","1012","73","0","2016","3","N","Motley County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48345","2","1012","73","0","2016","4","N","Motley County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48345","2","102","72","0","2016","1","N","Motley County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48345","2","102","72","0","2016","2","N","Motley County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
