"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3482","5","484122","48","0","2016","1","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 484122 General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,64,66,783989,756163,9887,918,"",0.88,0.27,0.26,0.26,0.40,0.36,0.35,1.54,"",-1,-10.0,9,15.5,5,8.5,9,15.8,97277,14.2,96153,14.6,-3609,-26.7,7,0.8
"C3482","5","484122","48","0","2016","2","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 484122 General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,68,68,901536,472277,5979,1025,"",0.86,0.25,0.25,0.24,0.38,0.42,0.36,1.54,"",-2,-18.2,7,11.7,1,1.5,-18,-20.9,71442,8.6,-160,0.0,-3092,-34.1,126,14.0
"C3482","5","484122","48","0","2016","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 484122 General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,69,69,68,967066,133648,1712,1083,"",0.77,0.24,0.25,0.25,0.38,0.22,0.18,1.54,"",-2,-20.0,-20,-22.5,-13,-15.9,-6,-8.1,69141,7.7,-80121,-37.5,-1933,-53.0,237,28.0
"C3482","5","484122","48","0","2016","4","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 484122 General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,71,72,73,892904,83427,1055,954,"",0.77,0.27,0.28,0.28,0.39,0.26,0.22,1.40,"",-2,-20.0,-4,-5.3,9,14.3,8,12.3,3683,0.4,-33333,-28.5,-1072,-50.4,-57,-5.6
"C3482","5","4842","46","0","2016","1","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,359,354,369,2982534,2896223,75673,636,"",0.64,0.83,0.81,0.80,1.01,0.87,1.34,1.24,"",-1,-2.9,46,14.7,27,8.3,31,9.2,382602,14.7,371313,14.7,-639,-0.8,23,3.8
"C3482","5","4842","46","0","2016","2","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,371,377,386,3637092,2361620,56335,740,"",0.64,0.77,0.75,0.74,1.01,0.87,0.96,1.34,"",0,0.0,34,10.1,35,10.2,29,8.1,466201,14.7,231288,10.9,-3709,-6.2,34,4.8
"C3482","5","4842","46","0","2016","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,398,401,393,3987493,1357705,31784,772,"",0.67,0.74,0.76,0.78,0.98,0.69,0.72,1.30,"",2,5.7,42,11.8,33,9.0,42,12.0,673982,20.3,101689,8.1,-5409,-14.5,61,8.6
"C3482","5","4842","46","0","2016","4","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,376,391,381,3767855,758691,16979,757,"",0.70,0.79,0.83,0.83,1.02,0.75,0.93,1.25,"",3,8.3,19,5.3,27,7.4,18,5.0,271793,7.8,-101634,-11.8,-8434,-33.2,13,1.7
"C3482","5","48421","47","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","48421","47","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","48421","47","0","2016","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,82,77,69,505321,320163,5279,511,"",1.08,0.65,0.63,0.63,0.68,0.67,0.54,1.07,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","48421","47","0","2016","4","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","484210","48","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","484210","48","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","484210","48","0","2016","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,82,77,69,505321,320163,5279,511,"",1.08,0.65,0.63,0.63,0.68,0.67,0.54,1.07,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","484210","48","0","2016","4","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","48422","47","0","2016","1","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48422 Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,193,188,190,1771859,1720364,56787,716,"",0.52,0.93,0.90,0.87,1.27,1.04,1.79,1.42,"",-1,-5.6,31,19.1,19,11.2,19,11.1,300791,20.4,312438,22.2,3919,7.4,40,5.9
"C3482","5","48422","47","0","2016","2","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48422 Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,202,210,218,2288343,1165455,36243,838,"",0.54,0.87,0.88,0.88,1.31,0.83,1.00,1.49,"",0,0.0,29,16.8,34,19.3,37,20.4,431086,23.2,139517,13.6,-462,-1.3,29,3.6
"C3482","5","48422","47","0","2016","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48422 Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,218,220,221,2494609,597115,18531,874,"",0.54,0.86,0.88,0.91,1.26,0.62,0.69,1.42,"",0,0.0,39,21.8,30,15.8,30,15.7,561121,29.0,40054,7.2,-3245,-14.9,77,9.7
"C3482","5","48422","47","0","2016","4","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48422 Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,208,226,216,2343479,345895,10321,832,"",0.57,0.90,0.99,0.98,1.28,0.68,0.96,1.34,"",1,5.6,19,10.1,33,17.1,25,13.1,361234,18.2,-34703,-9.1,-4518,-30.4,34,4.3
"C3482","5","484220","48","0","2016","1","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 484220 Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,193,188,190,1771859,1720364,56787,716,"",0.52,0.93,0.90,0.87,1.27,1.04,1.79,1.42,"",-1,-5.6,31,19.1,19,11.2,19,11.1,300791,20.4,312438,22.2,3919,7.4,40,5.9
"C3482","5","484220","48","0","2016","2","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 484220 Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,202,210,218,2288343,1165455,36243,838,"",0.54,0.87,0.88,0.88,1.31,0.83,1.00,1.49,"",0,0.0,29,16.8,34,19.3,37,20.4,431086,23.2,139517,13.6,-462,-1.3,29,3.6
"C3482","5","484220","48","0","2016","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 484220 Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,218,220,221,2494609,597115,18531,874,"",0.54,0.86,0.88,0.91,1.26,0.62,0.69,1.42,"",0,0.0,39,21.8,30,15.8,30,15.7,561121,29.0,40054,7.2,-3245,-14.9,77,9.7
"C3482","5","484220","48","0","2016","4","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 484220 Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,208,226,216,2343479,345895,10321,832,"",0.57,0.90,0.99,0.98,1.28,0.68,0.96,1.34,"",1,5.6,19,10.1,33,17.1,25,13.1,361234,18.2,-34703,-9.1,-4518,-30.4,34,4.3
"C3482","5","48423","47","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48423 Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","48423","47","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48423 Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","48423","47","0","2016","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48423 Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,98,104,103,987563,440427,7974,747,"",0.72,0.62,0.67,0.69,0.75,0.86,1.03,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","48423","47","0","2016","4","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48423 Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","484230","48","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 484230 Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","484230","48","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 484230 Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","484230","48","0","2016","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 484230 Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,98,104,103,987563,440427,7974,747,"",0.72,0.62,0.67,0.69,0.75,0.86,1.03,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","484230","48","0","2016","4","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 484230 Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","485","45","0","2016","1","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,128,127,130,738916,712883,21454,443,"",0.70,0.26,0.26,0.25,0.36,0.28,0.30,1.41,"",-1,-5.9,14,12.3,17,15.5,8,6.6,30474,4.3,26569,3.9,1731,8.8,-30,-6.3
"C3482","5","485","45","0","2016","2","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,141,142,140,921941,635309,15068,503,"",0.72,0.26,0.26,0.27,0.36,0.23,0.15,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","485","45","0","2016","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,143,144,138,1036813,334856,6829,563,"",0.80,0.31,0.31,0.26,0.44,0.21,0.14,1.51,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","485","45","0","2016","4","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,138,141,141,1001009,209558,3673,550,"",0.84,0.27,0.27,0.28,0.39,0.18,0.11,1.44,"",1,5.3,5,3.8,7,5.2,6,4.4,120686,13.7,4622,2.3,-528,-12.6,45,8.9
"C3482","5","4851","46","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 4851 Urban transit systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","4851","46","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 4851 Urban transit systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","4851","46","0","2016","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 4851 Urban transit systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","4851","46","0","2016","4","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 4851 Urban transit systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","48511","47","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48511 Urban transit systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","48511","47","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48511 Urban transit systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","48511","47","0","2016","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48511 Urban transit systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","48511","47","0","2016","4","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48511 Urban transit systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","485113","48","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 485113 Bus and other motor vehicle transit systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","485113","48","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 485113 Bus and other motor vehicle transit systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","485113","48","0","2016","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 485113 Bus and other motor vehicle transit systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","485113","48","0","2016","4","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 485113 Bus and other motor vehicle transit systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","4853","46","0","2016","1","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 4853 Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,25,25,25,75804,70328,499,233,"",1.17,0.31,0.31,0.29,0.20,0.17,0.07,0.65,"",-2,-15.4,0,0.0,0,0.0,-2,-7.4,13144,21.0,8468,13.7,499,100.0,45,23.9
"C3482","5","4853","46","0","2016","2","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 4853 Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,34,36,34,122197,118197,942,271,"",1.24,0.38,0.40,0.37,0.26,0.24,0.10,0.69,"",-1,-7.7,3,9.7,6,20.0,4,13.3,25010,25.7,27370,30.1,942,100.0,25,10.2
"C3482","5","4853","46","0","2016","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 4853 Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,37,36,34,121755,87160,606,263,"",1.34,0.40,0.40,0.39,0.25,0.24,0.09,0.64,"",-1,-7.1,9,32.1,5,16.1,8,30.8,29295,31.7,25073,40.4,606,100.0,12,4.8
"C3482","5","4853","46","0","2016","4","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 4853 Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,37,38,36,134844,72815,476,280,"",1.34,0.44,0.45,0.44,0.29,0.34,0.14,0.66,"",0,0.0,7,23.3,13,52.0,10,38.5,32543,31.8,25379,53.5,426,852.0,-11,-3.8
"C3482","5","48531","47","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48531 Taxi service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","48531","47","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48531 Taxi service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","48531","47","0","2016","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48531 Taxi service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","48531","47","0","2016","4","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48531 Taxi service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,10,10,27825,15200,27,207,"",1.85,0.28,0.26,0.26,0.12,0.14,0.02,0.44,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","485310","48","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 485310 Taxi service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","485310","48","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 485310 Taxi service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","485310","48","0","2016","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 485310 Taxi service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","485310","48","0","2016","4","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 485310 Taxi service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,10,10,27825,15200,27,207,"",1.85,0.28,0.26,0.26,0.12,0.14,0.02,0.44,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","48532","47","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48532 Limousine service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","48532","47","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48532 Limousine service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","48532","47","0","2016","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48532 Limousine service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","48532","47","0","2016","4","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 48532 Limousine service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,28,26,107019,57615,449,309,"",1.01,0.57,0.63,0.59,0.49,0.56,0.25,0.82,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","485320","48","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 485320 Limousine service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","485320","48","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 485320 Limousine service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","485320","48","0","2016","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 485320 Limousine service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","485320","48","0","2016","4","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 485320 Limousine service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,28,26,107019,57615,449,309,"",1.01,0.57,0.63,0.59,0.49,0.56,0.25,0.82,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","4855","46","0","2016","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 4855 Charter bus industry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","4855","46","0","2016","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 4855 Charter bus industry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
