"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48047","1","102","72","0","2016","3","","Brooks County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,327,326,317,8621242,0,0,2051,"",3.81,7.16,7.17,6.99,12.18,0.00,0.00,1.72,"",0,0.0,11,3.5,3,0.9,-5,-1.6,-220741,-2.5,0,0.0,0,0.0,-72,-3.4
"48047","1","102","72","0","2016","4","","Brooks County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,334,326,328,7761365,0,0,1813,"",3.82,7.28,7.15,7.07,11.93,0.00,0.00,1.66,"",0,0.0,7,2.1,4,1.2,11,3.5,-78802,-1.0,0,0.0,0,0.0,-60,-3.2
"48047","1","1021","73","0","2016","1","","Brooks County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,118312,0,0,758,"",3.64,1.05,1.02,1.03,1.01,0.00,0.00,0.97,"",0,0.0,1,9.1,0,0.0,1,9.1,-16345,-12.1,0,0.0,0,0.0,-156,-17.1
"48047","1","1021","73","0","2016","2","","Brooks County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,11,11,109090,0,0,740,"",3.73,1.08,0.98,1.00,0.98,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-14133,-11.5,0,0.0,0,0.0,-96,-11.5
"48047","1","1021","73","0","2016","3","","Brooks County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,132352,0,0,926,"",3.81,0.98,0.98,0.98,1.02,0.00,0.00,1.04,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-2576,-1.9,0,0.0,0,0.0,61,7.1
"48047","1","1021","73","0","2016","4","","Brooks County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,11,11,127714,0,0,867,"",3.82,1.06,0.97,0.93,0.95,0.00,0.00,0.96,"",0,0.0,1,9.1,-1,-8.3,-1,-8.3,-4727,-3.6,0,0.0,0,0.0,-6,-0.7
"48047","1","1028","73","0","2016","1","","Brooks County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,305,310,302,8315034,0,0,2093,"",4.45,11.80,11.87,11.68,19.60,0.00,0.00,1.66,"",0,0.0,-23,-7.0,-20,-6.1,-24,-7.4,-315592,-3.7,0,0.0,0,0.0,69,3.4
"48047","1","1028","73","0","2016","2","","Brooks County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,312,314,320,7159732,0,0,1747,"",4.58,12.53,12.56,12.87,18.97,0.00,0.00,1.50,"",0,0.0,-13,-4.0,-2,-0.6,11,3.6,-358707,-4.8,0,0.0,0,0.0,-79,-4.3
"48047","1","1028","73","0","2016","3","","Brooks County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,316,315,306,8488890,0,0,2091,"",4.67,12.46,12.50,12.19,19.17,0.00,0.00,1.55,"",0,0.0,12,3.9,4,1.3,-4,-1.3,-218165,-2.5,0,0.0,0,0.0,-81,-3.7
"48047","1","1028","73","0","2016","4","","Brooks County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,322,315,317,7633651,0,0,1847,"",4.68,12.68,12.48,12.45,19.49,0.00,0.00,1.56,"",0,0.0,6,1.9,5,1.6,12,3.9,-74075,-1.0,0,0.0,0,0.0,-64,-3.3
"48047","1","48-49","74","0","2016","1","","Brooks County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,12,118312,0,0,758,"",3.74,1.15,1.12,1.13,1.08,0.00,0.00,0.96,"",0,0.0,1,9.1,0,0.0,1,9.1,-16345,-12.1,0,0.0,0,0.0,-156,-17.1
"48047","1","48-49","74","0","2016","2","","Brooks County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,11,11,109090,0,0,740,"",3.84,1.18,1.08,1.09,1.05,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-14133,-11.5,0,0.0,0,0.0,-96,-11.5
"48047","1","48-49","74","0","2016","3","","Brooks County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,11,132352,0,0,926,"",3.92,1.07,1.07,1.07,1.09,0.00,0.00,1.02,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-2576,-1.9,0,0.0,0,0.0,61,7.1
"48047","1","48-49","74","0","2016","4","","Brooks County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,11,11,127714,0,0,867,"",3.93,1.15,1.06,1.01,1.02,0.00,0.00,0.95,"",0,0.0,1,9.1,-1,-8.3,-1,-8.3,-4727,-3.6,0,0.0,0,0.0,-6,-0.7
"48047","1","491","75","0","2016","1","","Brooks County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,118312,0,0,758,"",3.77,1.17,1.15,1.15,1.14,0.00,0.00,0.98,"",0,0.0,1,9.1,0,0.0,1,9.1,-16345,-12.1,0,0.0,0,0.0,-156,-17.1
"48047","1","491","75","0","2016","2","","Brooks County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,11,109090,0,0,740,"",3.86,1.21,1.10,1.11,1.10,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-14133,-11.5,0,0.0,0,0.0,-96,-11.5
"48047","1","491","75","0","2016","3","","Brooks County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,132352,0,0,926,"",3.95,1.10,1.10,1.09,1.14,0.00,0.00,1.04,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-2576,-1.9,0,0.0,0,0.0,61,7.1
"48047","1","491","75","0","2016","4","","Brooks County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,11,127714,0,0,867,"",3.96,1.18,1.09,1.04,1.06,0.00,0.00,0.97,"",0,0.0,1,9.1,-1,-8.3,-1,-8.3,-4727,-3.6,0,0.0,0,0.0,-6,-0.7
"48047","1","4911","76","0","2016","1","","Brooks County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,118312,0,0,758,"",3.77,1.17,1.15,1.15,1.14,0.00,0.00,0.98,"",0,0.0,1,9.1,0,0.0,1,9.1,-16345,-12.1,0,0.0,0,0.0,-156,-17.1
"48047","1","4911","76","0","2016","2","","Brooks County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,11,11,109090,0,0,740,"",3.86,1.21,1.10,1.11,1.10,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-14133,-11.5,0,0.0,0,0.0,-96,-11.5
"48047","1","4911","76","0","2016","3","","Brooks County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,132352,0,0,926,"",3.95,1.10,1.10,1.09,1.14,0.00,0.00,1.04,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-2576,-1.9,0,0.0,0,0.0,61,7.1
"48047","1","4911","76","0","2016","4","","Brooks County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,11,11,127714,0,0,867,"",3.96,1.18,1.09,1.04,1.06,0.00,0.00,0.97,"",0,0.0,1,9.1,-1,-8.3,-1,-8.3,-4727,-3.6,0,0.0,0,0.0,-6,-0.7
"48047","1","49111","77","0","2016","1","","Brooks County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,118312,0,0,758,"",3.77,1.17,1.15,1.15,1.14,0.00,0.00,0.98,"",0,0.0,1,9.1,0,0.0,1,9.1,-16345,-12.1,0,0.0,0,0.0,-156,-17.1
"48047","1","49111","77","0","2016","2","","Brooks County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,11,11,109090,0,0,740,"",3.86,1.21,1.10,1.11,1.10,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-14133,-11.5,0,0.0,0,0.0,-96,-11.5
"48047","1","49111","77","0","2016","3","","Brooks County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,132352,0,0,926,"",3.95,1.10,1.10,1.09,1.14,0.00,0.00,1.04,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-2576,-1.9,0,0.0,0,0.0,61,7.1
"48047","1","49111","77","0","2016","4","","Brooks County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,11,11,127714,0,0,867,"",3.96,1.18,1.09,1.04,1.06,0.00,0.00,0.97,"",0,0.0,1,9.1,-1,-8.3,-1,-8.3,-4727,-3.6,0,0.0,0,0.0,-6,-0.7
"48047","1","491110","78","0","2016","1","","Brooks County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,118312,0,0,758,"",3.77,1.17,1.15,1.15,1.14,0.00,0.00,0.98,"",0,0.0,1,9.1,0,0.0,1,9.1,-16345,-12.1,0,0.0,0,0.0,-156,-17.1
"48047","1","491110","78","0","2016","2","","Brooks County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,11,11,109090,0,0,740,"",3.86,1.21,1.10,1.11,1.10,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-14133,-11.5,0,0.0,0,0.0,-96,-11.5
"48047","1","491110","78","0","2016","3","","Brooks County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,132352,0,0,926,"",3.95,1.10,1.10,1.09,1.14,0.00,0.00,1.04,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-2576,-1.9,0,0.0,0,0.0,61,7.1
"48047","1","491110","78","0","2016","4","","Brooks County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,11,11,127714,0,0,867,"",3.96,1.18,1.09,1.04,1.06,0.00,0.00,0.97,"",0,0.0,1,9.1,-1,-8.3,-1,-8.3,-4727,-3.6,0,0.0,0,0.0,-6,-0.7
"48047","1","92","74","0","2016","1","","Brooks County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,305,310,302,8315034,0,0,2093,"",4.45,11.80,11.87,11.68,19.60,0.00,0.00,1.66,"",0,0.0,-23,-7.0,-20,-6.1,-24,-7.4,-315592,-3.7,0,0.0,0,0.0,69,3.4
"48047","1","92","74","0","2016","2","","Brooks County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,312,314,320,7159732,0,0,1747,"",4.58,12.53,12.56,12.87,18.97,0.00,0.00,1.50,"",0,0.0,-13,-4.0,-2,-0.6,11,3.6,-358707,-4.8,0,0.0,0,0.0,-79,-4.3
"48047","1","92","74","0","2016","3","","Brooks County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,316,315,306,8488890,0,0,2091,"",4.67,12.46,12.50,12.19,19.17,0.00,0.00,1.55,"",0,0.0,12,3.9,4,1.3,-4,-1.3,-218165,-2.5,0,0.0,0,0.0,-81,-3.7
"48047","1","92","74","0","2016","4","","Brooks County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,322,315,317,7633651,0,0,1847,"",4.68,12.68,12.48,12.45,19.49,0.00,0.00,1.56,"",0,0.0,6,1.9,5,1.6,12,3.9,-74075,-1.0,0,0.0,0,0.0,-64,-3.3
"48047","1","922","75","0","2016","1","","Brooks County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,303,308,300,8280856,0,0,2098,"",15.42,70.01,70.43,69.67,99.75,0.00,0.00,1.43,"",0,0.0,-23,-7.1,-19,-5.8,-24,-7.4,-316221,-3.7,0,0.0,0,0.0,67,3.3
"48047","1","922","75","0","2016","2","","Brooks County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,310,312,318,7130552,0,0,1751,"",16.04,74.44,74.77,77.06,100.57,0.00,0.00,1.33,"",0,0.0,-13,-4.0,1,0.3,11,3.6,-358934,-4.8,0,0.0,0,0.0,-86,-4.7
"48047","1","922","75","0","2016","3","","Brooks County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,314,313,304,8454502,0,0,2096,"",16.31,74.45,74.46,73.07,100.61,0.00,0.00,1.36,"",0,0.0,12,4.0,4,1.3,-4,-1.3,-217337,-2.5,0,0.0,0,0.0,-82,-3.8
"48047","1","922","75","0","2016","4","","Brooks County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,315,313,310,7604376,0,0,1871,"",16.39,73.62,73.52,72.44,105.67,0.00,0.00,1.44,"",0,0.0,5,1.6,5,1.6,11,3.7,-74340,-1.0,0,0.0,0,0.0,-61,-3.2
"48047","1","9221","76","0","2016","1","","Brooks County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,303,308,300,8280856,0,0,2098,"",15.42,70.01,70.43,69.67,99.75,0.00,0.00,1.43,"",0,0.0,-23,-7.1,-19,-5.8,-24,-7.4,-316221,-3.7,0,0.0,0,0.0,67,3.3
"48047","1","9221","76","0","2016","2","","Brooks County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,310,312,318,7130552,0,0,1751,"",16.04,74.44,74.77,77.06,100.57,0.00,0.00,1.33,"",0,0.0,-13,-4.0,1,0.3,11,3.6,-358934,-4.8,0,0.0,0,0.0,-86,-4.7
"48047","1","9221","76","0","2016","3","","Brooks County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,314,313,304,8454502,0,0,2096,"",16.31,74.45,74.46,73.07,100.61,0.00,0.00,1.36,"",0,0.0,12,4.0,4,1.3,-4,-1.3,-217337,-2.5,0,0.0,0,0.0,-82,-3.8
"48047","1","9221","76","0","2016","4","","Brooks County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,315,313,310,7604376,0,0,1871,"",16.39,73.62,73.52,72.44,105.67,0.00,0.00,1.44,"",0,0.0,5,1.6,5,1.6,11,3.7,-74340,-1.0,0,0.0,0,0.0,-61,-3.2
"48047","1","92212","77","0","2016","1","","Brooks County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,303,308,300,8280856,0,0,2098,"",30.15,128.66,129.46,128.74,166.94,0.00,0.00,1.30,"",0,0.0,-23,-7.1,-19,-5.8,-24,-7.4,-316221,-3.7,0,0.0,0,0.0,67,3.3
"48047","1","92212","77","0","2016","2","","Brooks County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,310,312,318,7130552,0,0,1751,"",31.02,137.10,137.44,141.78,171.41,0.00,0.00,1.23,"",0,0.0,-13,-4.0,1,0.3,11,3.6,-358934,-4.8,0,0.0,0,0.0,-86,-4.7
"48047","1","92212","77","0","2016","3","","Brooks County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,314,313,304,8454502,0,0,2096,"",31.68,137.08,137.26,135.15,171.90,0.00,0.00,1.26,"",0,0.0,12,4.0,4,1.3,-4,-1.3,-217337,-2.5,0,0.0,0,0.0,-82,-3.8
"48047","1","92212","77","0","2016","4","","Brooks County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,315,313,310,7604376,0,0,1871,"",31.81,136.07,136.17,134.18,181.24,0.00,0.00,1.34,"",0,0.0,5,1.6,5,1.6,11,3.7,-74340,-1.0,0,0.0,0,0.0,-61,-3.2
"48047","1","922120","78","0","2016","1","","Brooks County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,303,308,300,8280856,0,0,2098,"",30.15,128.66,129.46,128.74,166.94,0.00,0.00,1.30,"",0,0.0,-23,-7.1,-19,-5.8,-24,-7.4,-316221,-3.7,0,0.0,0,0.0,67,3.3
"48047","1","922120","78","0","2016","2","","Brooks County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,310,312,318,7130552,0,0,1751,"",31.02,137.10,137.44,141.78,171.41,0.00,0.00,1.23,"",0,0.0,-13,-4.0,1,0.3,11,3.6,-358934,-4.8,0,0.0,0,0.0,-86,-4.7
"48047","1","922120","78","0","2016","3","","Brooks County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,314,313,304,8454502,0,0,2096,"",31.68,137.08,137.26,135.15,171.90,0.00,0.00,1.26,"",0,0.0,12,4.0,4,1.3,-4,-1.3,-217337,-2.5,0,0.0,0,0.0,-82,-3.8
"48047","1","922120","78","0","2016","4","","Brooks County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,315,313,310,7604376,0,0,1871,"",31.81,136.07,136.17,134.18,181.24,0.00,0.00,1.34,"",0,0.0,5,1.6,5,1.6,11,3.7,-74340,-1.0,0,0.0,0,0.0,-61,-3.2
"48047","1","924","75","0","2016","1","","Brooks County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34178,0,0,1315,"",9.85,1.26,1.26,1.26,1.37,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-33.3,0,0.0,629,1.9,0,0.0,0,0.0,209,18.9
"48047","1","924","75","0","2016","2","","Brooks County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29180,0,0,1122,"",10.10,1.27,1.22,1.15,1.32,0.00,0.00,1.09,"",0,0.0,0,0.0,-3,-60.0,0,0.0,227,0.8,0,0.0,0,0.0,380,51.2
"48047","1","924","75","0","2016","3","","Brooks County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34388,0,0,1323,"",10.33,1.12,1.13,1.16,1.19,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-828,-2.4,0,0.0,0,0.0,-31,-2.3
"48047","1","924","75","0","2016","4","","Brooks County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,2,7,29275,0,0,422,"",10.38,4.16,1.24,4.37,1.34,0.00,0.00,0.41,"",0,0.0,1,16.7,0,0.0,1,16.7,265,0.9,0,0.0,0,0.0,-56,-11.7
"48047","1","9241","76","0","2016","1","","Brooks County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34178,0,0,1315,"",9.85,1.26,1.26,1.26,1.37,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-33.3,0,0.0,629,1.9,0,0.0,0,0.0,209,18.9
"48047","1","9241","76","0","2016","2","","Brooks County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29180,0,0,1122,"",10.10,1.27,1.22,1.15,1.32,0.00,0.00,1.09,"",0,0.0,0,0.0,-3,-60.0,0,0.0,227,0.8,0,0.0,0,0.0,380,51.2
"48047","1","9241","76","0","2016","3","","Brooks County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34388,0,0,1323,"",10.33,1.12,1.13,1.16,1.19,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-828,-2.4,0,0.0,0,0.0,-31,-2.3
"48047","1","9241","76","0","2016","4","","Brooks County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,2,7,29275,0,0,422,"",10.38,4.16,1.24,4.37,1.34,0.00,0.00,0.41,"",0,0.0,1,16.7,0,0.0,1,16.7,265,0.9,0,0.0,0,0.0,-56,-11.7
"48047","1","92412","77","0","2016","1","","Brooks County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34178,0,0,1315,"",10.35,1.54,1.55,1.55,1.83,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-33.3,0,0.0,629,1.9,0,0.0,0,0.0,209,18.9
"48047","1","92412","77","0","2016","2","","Brooks County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29180,0,0,1122,"",10.61,1.55,1.48,1.37,1.75,0.00,0.00,1.20,"",0,0.0,0,0.0,-3,-60.0,0,0.0,227,0.8,0,0.0,0,0.0,380,51.2
