"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08093","5","442299","78","0","2016","2","N","Park County, Colorado","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","442299","78","0","2016","3","N","Park County, Colorado","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","442299","78","0","2016","4","N","Park County, Colorado","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","444","75","0","2016","1","N","Park County, Colorado","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","444","75","0","2016","2","N","Park County, Colorado","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","444","75","0","2016","3","N","Park County, Colorado","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","444","75","0","2016","4","N","Park County, Colorado","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4441","76","0","2016","1","N","Park County, Colorado","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4441","76","0","2016","2","N","Park County, Colorado","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4441","76","0","2016","3","N","Park County, Colorado","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4441","76","0","2016","4","N","Park County, Colorado","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44411","77","0","2016","1","N","Park County, Colorado","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44411","77","0","2016","2","N","Park County, Colorado","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44411","77","0","2016","3","N","Park County, Colorado","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44411","77","0","2016","4","N","Park County, Colorado","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","444110","78","0","2016","1","N","Park County, Colorado","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","444110","78","0","2016","2","N","Park County, Colorado","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","444110","78","0","2016","3","N","Park County, Colorado","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","444110","78","0","2016","4","N","Park County, Colorado","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44413","77","0","2016","1","N","Park County, Colorado","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44413","77","0","2016","2","N","Park County, Colorado","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44413","77","0","2016","3","N","Park County, Colorado","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44413","77","0","2016","4","N","Park County, Colorado","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","444130","78","0","2016","1","N","Park County, Colorado","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","444130","78","0","2016","2","N","Park County, Colorado","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","444130","78","0","2016","3","N","Park County, Colorado","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","444130","78","0","2016","4","N","Park County, Colorado","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4442","76","0","2016","1","N","Park County, Colorado","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4442","76","0","2016","2","N","Park County, Colorado","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4442","76","0","2016","3","N","Park County, Colorado","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4442","76","0","2016","4","N","Park County, Colorado","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44422","77","0","2016","1","N","Park County, Colorado","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44422","77","0","2016","2","N","Park County, Colorado","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44422","77","0","2016","3","N","Park County, Colorado","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44422","77","0","2016","4","N","Park County, Colorado","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","444220","78","0","2016","1","N","Park County, Colorado","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","444220","78","0","2016","2","N","Park County, Colorado","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","444220","78","0","2016","3","N","Park County, Colorado","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","444220","78","0","2016","4","N","Park County, Colorado","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","445","75","0","2016","1","","Park County, Colorado","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,27,23,147271,125428,1402,447,"",0.74,0.54,0.56,0.47,0.83,0.54,0.55,1.59,"",0,0.0,1,4.0,3,12.5,-2,-8.0,8920,6.4,8016,6.8,-49,-3.4,16,3.7
"08093","5","445","75","0","2016","2","","Park County, Colorado","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,33,31,190765,137794,1561,479,"",0.74,0.57,0.63,0.55,0.92,0.56,0.69,1.59,"",0,0.0,1,3.7,0,0.0,4,14.8,18255,10.6,4797,3.6,-26,-1.6,21,4.6
"08093","5","445","75","0","2016","3","","Park County, Colorado","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,36,32,185198,110369,1268,441,"",0.87,0.49,0.62,0.58,0.76,0.45,0.67,1.35,"",1,16.7,-1,-3.3,6,20.0,4,14.3,5289,2.9,20654,23.0,129,11.3,-31,-6.6
"08093","5","445","75","0","2016","4","","Park County, Colorado","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,32,31,192159,91042,1029,462,"",0.88,0.61,0.61,0.60,0.85,0.49,0.78,1.40,"",1,16.7,4,13.8,6,23.1,5,19.2,5032,2.7,22249,32.3,121,13.3,-71,-13.3
"08093","5","4451","76","0","2016","1","N","Park County, Colorado","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4451","76","0","2016","2","N","Park County, Colorado","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4451","76","0","2016","3","N","Park County, Colorado","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4451","76","0","2016","4","N","Park County, Colorado","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44511","77","0","2016","1","N","Park County, Colorado","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44511","77","0","2016","2","N","Park County, Colorado","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44511","77","0","2016","3","N","Park County, Colorado","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44511","77","0","2016","4","N","Park County, Colorado","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","445110","78","0","2016","1","N","Park County, Colorado","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","445110","78","0","2016","2","N","Park County, Colorado","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","445110","78","0","2016","3","N","Park County, Colorado","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","445110","78","0","2016","4","N","Park County, Colorado","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4453","76","0","2016","1","N","Park County, Colorado","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4453","76","0","2016","2","N","Park County, Colorado","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4453","76","0","2016","3","N","Park County, Colorado","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4453","76","0","2016","4","N","Park County, Colorado","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44531","77","0","2016","1","N","Park County, Colorado","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44531","77","0","2016","2","N","Park County, Colorado","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44531","77","0","2016","3","N","Park County, Colorado","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","44531","77","0","2016","4","N","Park County, Colorado","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","445310","78","0","2016","1","N","Park County, Colorado","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","445310","78","0","2016","2","N","Park County, Colorado","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","445310","78","0","2016","3","N","Park County, Colorado","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","445310","78","0","2016","4","N","Park County, Colorado","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","447","75","0","2016","1","","Park County, Colorado","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,55,56,232427,216399,2719,319,"",1.20,3.98,3.83,3.81,5.15,3.45,3.70,1.33,"",1,16.7,1,1.8,3,5.8,1,1.8,19721,9.3,16173,8.1,598,28.2,18,6.0
"08093","5","447","75","0","2016","2","","Park County, Colorado","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,60,63,261035,191267,2816,333,"",1.20,3.90,3.80,3.72,4.82,2.36,3.45,1.27,"",1,16.7,3,5.5,0,0.0,-2,-3.1,25129,10.7,16334,9.3,1004,55.4,31,10.3
"08093","5","447","75","0","2016","3","","Park County, Colorado","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,65,62,255475,133803,1890,301,"",1.21,3.87,3.68,3.69,3.94,1.58,2.61,1.05,"",1,16.7,8,13.1,4,6.6,4,6.9,6442,2.6,-7876,-5.6,405,27.3,-18,-5.6
"08093","5","447","75","0","2016","4","","Park County, Colorado","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,58,59,236044,90215,852,313,"",1.23,3.54,3.73,3.86,3.90,1.39,1.66,1.05,"",0,0.0,1,1.8,2,3.6,5,9.3,-3152,-1.3,5948,7.1,-40,-4.5,-20,-6.0
"08093","5","4471","76","0","2016","1","","Park County, Colorado","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,55,56,232427,216399,2719,319,"",1.20,3.98,3.83,3.81,5.15,3.45,3.70,1.33,"",1,16.7,1,1.8,3,5.8,1,1.8,19721,9.3,16173,8.1,598,28.2,18,6.0
"08093","5","4471","76","0","2016","2","","Park County, Colorado","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,60,63,261035,191267,2816,333,"",1.20,3.90,3.80,3.72,4.82,2.36,3.45,1.27,"",1,16.7,3,5.5,0,0.0,-2,-3.1,25129,10.7,16334,9.3,1004,55.4,31,10.3
"08093","5","4471","76","0","2016","3","","Park County, Colorado","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,65,62,255475,133803,1890,301,"",1.21,3.87,3.68,3.69,3.94,1.58,2.61,1.05,"",1,16.7,8,13.1,4,6.6,4,6.9,6442,2.6,-7876,-5.6,405,27.3,-18,-5.6
"08093","5","4471","76","0","2016","4","","Park County, Colorado","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,58,59,236044,90215,852,313,"",1.23,3.54,3.73,3.86,3.90,1.39,1.66,1.05,"",0,0.0,1,1.8,2,3.6,5,9.3,-3152,-1.3,5948,7.1,-40,-4.5,-20,-6.0
"08093","5","44711","77","0","2016","1","","Park County, Colorado","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,55,56,232427,216399,2719,319,"",1.34,4.50,4.33,4.31,5.98,4.00,4.38,1.37,"",1,16.7,1,1.8,3,5.8,1,1.8,19721,9.3,16173,8.1,598,28.2,18,6.0
"08093","5","44711","77","0","2016","2","","Park County, Colorado","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,60,63,261035,191267,2816,333,"",1.34,4.40,4.29,4.19,5.59,2.70,4.05,1.30,"",1,16.7,3,5.5,0,0.0,-2,-3.1,25129,10.7,16334,9.3,1004,55.4,31,10.3
"08093","5","44711","77","0","2016","3","","Park County, Colorado","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,65,62,255475,133803,1890,301,"",1.35,4.36,4.15,4.16,4.54,1.80,3.02,1.07,"",1,16.7,8,13.1,4,6.6,4,6.9,6442,2.6,-7876,-5.6,405,27.3,-18,-5.6
"08093","5","44711","77","0","2016","4","","Park County, Colorado","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,58,59,236044,90215,852,313,"",1.37,4.00,4.21,4.36,4.54,1.59,1.93,1.08,"",0,0.0,1,1.8,2,3.6,5,9.3,-3152,-1.3,5948,7.1,-40,-4.5,-20,-6.0
"08093","5","447110","78","0","2016","1","","Park County, Colorado","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,55,56,232427,216399,2719,319,"",1.34,4.50,4.33,4.31,5.98,4.00,4.38,1.37,"",1,16.7,1,1.8,3,5.8,1,1.8,19721,9.3,16173,8.1,598,28.2,18,6.0
"08093","5","447110","78","0","2016","2","","Park County, Colorado","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,60,63,261035,191267,2816,333,"",1.34,4.40,4.29,4.19,5.59,2.70,4.05,1.30,"",1,16.7,3,5.5,0,0.0,-2,-3.1,25129,10.7,16334,9.3,1004,55.4,31,10.3
"08093","5","447110","78","0","2016","3","","Park County, Colorado","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,65,62,255475,133803,1890,301,"",1.35,4.36,4.15,4.16,4.54,1.80,3.02,1.07,"",1,16.7,8,13.1,4,6.6,4,6.9,6442,2.6,-7876,-5.6,405,27.3,-18,-5.6
"08093","5","447110","78","0","2016","4","","Park County, Colorado","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,58,59,236044,90215,852,313,"",1.37,4.00,4.21,4.36,4.54,1.59,1.93,1.08,"",0,0.0,1,1.8,2,3.6,5,9.3,-3152,-1.3,5948,7.1,-40,-4.5,-20,-6.0
