"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2934","5","519130","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 519130 Internet publishing and web search portals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","519130","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 519130 Internet publishing and web search portals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","519130","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 519130 Internet publishing and web search portals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","519130","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 519130 Internet publishing and web search portals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","51919","47","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 51919 All other information services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","51919","47","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 51919 All other information services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","51919","47","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 51919 All other information services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","51919","47","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 51919 All other information services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","519190","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 519190 All other information services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","519190","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 519190 All other information services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","519190","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 519190 All other information services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","519190","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 519190 All other information services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52","44","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",347,1854,1852,1841,24702820,11250941,115821,1028,"",1.34,0.44,0.44,0.43,0.20,0.30,0.21,0.46,"",7,2.1,-21,-1.1,-23,-1.2,-29,-1.6,725107,3.0,427589,4.0,2497,2.2,43,4.4
"C2934","5","52","44","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",352,1871,1860,1889,24190516,2111183,24744,993,"",1.35,0.44,0.44,0.44,0.28,0.33,0.29,0.64,"",15,4.5,27,1.5,9,0.5,38,2.1,1392943,6.1,-2681,-0.1,-698,-2.7,44,4.6
"C2934","5","52","44","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",353,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",13,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52","44","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",360,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",12,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522","45","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",177,1208,1186,1184,13092199,6926506,77659,844,"",1.82,0.64,0.62,0.62,0.33,0.45,0.33,0.52,"",9,5.4,-8,-0.7,-31,-2.5,-22,-1.8,105274,0.8,150153,2.2,-525,-0.7,20,2.4
"C2934","5","522","45","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",176,1192,1187,1207,13043419,1361707,16511,839,"",1.80,0.63,0.62,0.63,0.42,0.44,0.39,0.66,"",6,3.5,-2,-0.2,-15,-1.2,16,1.3,472131,3.8,-54209,-3.8,-1334,-7.5,30,3.7
"C2934","5","522","45","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",176,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",3,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522","45","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",177,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","5221","46","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",105,904,881,888,10303301,5109025,45483,890,"",1.79,0.73,0.71,0.71,0.42,0.51,0.33,0.59,"",3,2.9,-21,-2.3,-47,-5.1,-31,-3.4,-51880,-0.5,82410,1.6,-1501,-3.2,28,3.2
"C2934","5","5221","46","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",106,896,895,904,10235879,895588,8038,876,"",1.81,0.73,0.72,0.72,0.55,0.43,0.32,0.76,"",3,2.9,-9,-1.0,-11,-1.2,8,0.9,256452,2.6,-73731,-7.6,-1545,-16.1,25,2.9
"C2934","5","5221","46","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",106,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","5221","46","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",106,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52211","47","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,624,609,617,7569943,3287209,26389,944,"",1.69,0.65,0.63,0.64,0.37,0.42,0.23,0.57,"",2,2.7,-28,-4.3,-40,-6.2,-22,-3.4,-178843,-2.3,55279,1.7,246,0.9,22,2.4
"C2934","5","52211","47","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,620,619,629,7478264,629713,5569,924,"",1.71,0.65,0.65,0.65,0.49,0.40,0.29,0.76,"",1,1.3,-14,-2.2,-10,-1.6,7,1.1,226465,3.1,-59685,-8.7,-765,-12.1,36,4.1
"C2934","5","52211","47","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52211","47","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522110","48","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,624,609,617,7569943,3287209,26389,944,"",1.69,0.65,0.63,0.64,0.37,0.42,0.23,0.57,"",2,2.7,-28,-4.3,-40,-6.2,-22,-3.4,-178843,-2.3,55279,1.7,246,0.9,22,2.4
"C2934","5","522110","48","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,620,619,629,7478264,629713,5569,924,"",1.71,0.65,0.65,0.65,0.49,0.40,0.29,0.76,"",1,1.3,-14,-2.2,-10,-1.6,7,1.1,226465,3.1,-59685,-8.7,-765,-12.1,36,4.1
"C2934","5","522110","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522110","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52212","47","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 52212 Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52212","47","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 52212 Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52212","47","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 52212 Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52212","47","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 52212 Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522120","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 522120 Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522120","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 522120 Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522120","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 522120 Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522120","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 522120 Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52213","47","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 52213 Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52213","47","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 52213 Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52213","47","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 52213 Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52213","47","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 52213 Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522130","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 522130 Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522130","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 522130 Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522130","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 522130 Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522130","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 522130 Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","5222","46","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 5222 Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,250,247,243,2075819,1462503,25395,647,"",2.37,0.56,0.56,0.55,0.19,0.39,0.40,0.34,"",4,7.0,9,3.7,10,4.2,8,3.4,62303,3.1,48232,3.4,621,2.5,-5,-0.8
"C2934","5","5222","46","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 5222 Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,241,238,249,2001782,385985,6947,635,"",2.31,0.55,0.54,0.56,0.23,0.55,0.61,0.43,"",2,3.4,4,1.7,-3,-1.2,10,4.2,91049,4.8,5647,1.5,-90,-1.3,20,3.3
"C2934","5","5222","46","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 5222 Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,242,243,243,2043433,225559,4196,648,"",2.32,0.53,0.53,0.52,0.21,0.44,0.45,0.40,"",1,1.7,5,2.1,-1,-0.4,-5,-2.0,95397,4.9,-40303,-15.2,-772,-15.5,31,5.0
"C2934","5","5222","46","0","2016","4","","Lake Charles, LA MSA","Private","NAICS 5222 Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,247,248,249,1990846,219611,4150,618,"",2.34,0.53,0.53,0.53,0.20,0.53,0.50,0.38,"",-1,-1.6,-7,-2.8,-4,-1.6,-8,-3.1,-126802,-6.0,-15579,-6.6,-195,-4.5,-22,-3.4
"C2934","5","52222","47","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 52222 Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52222","47","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 52222 Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52222","47","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 52222 Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52222","47","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 52222 Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522220","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 522220 Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522220","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 522220 Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522220","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 522220 Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522220","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 522220 Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52229","47","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 52229 Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52229","47","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 52229 Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52229","47","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 52229 Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","52229","47","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 52229 Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522291","48","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 522291 Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,165,161,158,1305677,934584,16138,623,"",5.62,2.14,2.08,2.05,1.11,1.70,1.80,0.53,"",3,6.7,2,1.2,0,0.0,-2,-1.2,44711,3.5,9358,1.0,-620,-3.7,22,3.7
"C2934","5","522291","48","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 522291 Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,159,157,164,1229143,243305,4547,591,"",5.50,2.09,2.06,2.14,1.24,1.70,2.03,0.59,"",2,4.4,1,0.6,0,0.0,6,3.8,21925,1.8,-15222,-5.9,-506,-10.0,2,0.3
"C2934","5","522291","48","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 522291 Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,156,161,161,1217637,141333,2702,588,"",5.44,2.01,2.09,2.08,1.12,1.45,1.63,0.54,"",1,2.2,-4,-2.5,2,1.3,-1,-0.6,98071,8.8,11962,9.2,144,5.6,51,9.5
"C2934","5","522291","48","0","2016","4","","Lake Charles, LA MSA","Private","NAICS 522291 Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,168,169,170,1301570,149576,2943,592,"",5.56,2.17,2.17,2.16,1.18,1.76,1.92,0.55,"",0,0.0,1,0.6,7,4.3,3,1.8,31468,2.5,12769,9.3,340,13.1,1,0.2
"C2934","5","522292","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 522292 Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522292","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 522292 Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522292","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 522292 Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522292","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 522292 Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","522298","48","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 522298 All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,65,64,540638,401114,7177,650,"",1.16,1.27,1.31,1.28,0.64,1.06,1.57,0.49,"",0,0.0,13,26.0,13,25.0,11,20.8,70995,15.1,63920,19.0,1321,22.6,-49,-7.0
"C2934","5","522298","48","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 522298 All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,60,61,485277,109357,1783,612,"",1.16,1.26,1.21,1.23,0.70,1.26,1.63,0.57,"",0,0.0,11,21.6,3,5.3,8,15.1,92840,23.7,26056,31.3,459,34.7,50,8.9
"C2934","5","522298","48","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 522298 All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,57,56,514735,52198,940,683,"",1.16,1.21,1.13,1.11,0.71,0.92,1.14,0.62,"",0,0.0,6,10.9,2,3.6,0,0.0,38246,8.0,-23592,-31.1,-450,-32.4,21,3.2
"C2934","5","522298","48","0","2016","4","","Lake Charles, LA MSA","Private","NAICS 522298 All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,59,60,498359,52587,906,646,"",1.16,1.17,1.17,1.18,0.68,1.08,1.19,0.58,"",0,0.0,1,1.7,-2,-3.3,0,0.0,34789,7.5,-21164,-28.7,-490,-35.1,48,8.0
"C2934","5","5223","46","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 5223 Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,54,58,53,713079,354978,6781,997,"",0.85,0.25,0.27,0.24,0.16,0.21,0.23,0.63,"",2,22.2,4,8.0,6,11.5,1,1.9,94851,15.3,19511,5.8,355,5.5,71,7.7
"C2934","5","5223","46","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 5223 Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,54,54,805758,80134,1526,1141,"",0.77,0.25,0.25,0.24,0.19,0.25,0.27,0.77,"",1,11.1,3,5.8,-1,-1.8,-2,-3.6,124630,18.3,13875,20.9,301,24.6,177,18.4
"C2934","5","5223","46","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 5223 Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,52,49,761520,13483,269,1149,"",0.68,0.23,0.23,0.22,0.17,0.06,0.06,0.74,"",-1,-10.0,-6,-10.3,-2,-3.7,-5,-9.3,57502,8.2,-36821,-73.2,-670,-71.4,170,17.4
