"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47033","5","1027","73","0","2016","1","","Crockett County, Tennessee","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,45,46,46,244826,220599,3151,412,"",0.71,0.41,0.42,0.42,0.36,0.43,0.62,0.87,"",0,0.0,4,9.8,5,12.2,7,17.9,-21587,-8.1,6060,2.8,173,5.8,-96,-18.9
"47033","5","1027","73","0","2016","2","","Crockett County, Tennessee","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,44,46,43,253469,60731,914,440,"",0.72,0.39,0.41,0.37,0.30,0.33,0.41,0.79,"",3,23.1,11,33.3,12,35.3,9,26.5,20934,9.0,4944,8.9,-157,-14.7,-91,-17.1
"47033","5","1027","73","0","2016","3","","Crockett County, Tennessee","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,45,45,54,266875,29647,235,428,"",0.75,0.38,0.38,0.46,0.39,0.27,0.18,0.96,"",3,21.4,6,15.4,7,18.4,16,42.1,12065,4.7,8911,43.0,-30,-11.3,-83,-16.2
"47033","5","1027","73","0","2016","4","","Crockett County, Tennessee","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,51,45,46,256274,29591,344,416,"",0.79,0.43,0.39,0.40,0.33,0.26,0.13,0.81,"",3,20.0,10,24.4,3,7.1,4,9.5,-7332,-2.8,-3808,-11.4,-120,-25.9,-71,-14.6
"47033","5","11","74","0","2016","1","","Crockett County, Tennessee","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,91,90,93,664979,567954,27948,560,"",6.81,3.25,3.20,3.22,4.25,3.78,14.89,1.32,"",2,11.8,-4,-4.2,-3,-3.2,3,3.3,48217,7.8,5069,0.9,-1169,-4.0,48,9.4
"47033","5","11","74","0","2016","2","","Crockett County, Tennessee","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,101,100,102,787235,193833,8132,600,"",6.88,3.14,2.96,2.82,3.46,2.31,5.19,1.17,"",2,11.8,6,6.3,1,1.0,4,4.1,61826,8.5,-85112,-30.5,-3916,-32.5,27,4.7
"47033","5","11","74","0","2016","3","","Crockett County, Tennessee","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,102,103,116,943682,82881,4371,678,"",6.37,2.74,2.83,3.19,4.81,1.37,4.08,1.65,"",0,0.0,6,6.2,6,6.2,13,12.6,119820,14.5,-38409,-31.7,-2218,-33.7,36,5.6
"47033","5","11","74","0","2016","4","","Crockett County, Tennessee","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,199,192,145,1955547,628611,52884,842,"",6.36,5.54,5.91,4.82,9.32,11.66,29.30,1.71,"",0,0.0,12,6.4,10,5.5,28,23.9,292437,17.6,116014,22.6,8101,18.1,52,6.6
"47033","5","111","75","0","2016","1","","Crockett County, Tennessee","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,65,64,67,394369,377352,12717,464,"",9.43,5.62,5.42,5.31,6.47,6.41,16.26,1.19,"",2,20.0,-1,-1.5,-1,-1.5,1,1.5,14168,3.7,3537,0.9,-3089,-19.5,19,4.3
"47033","5","111","75","0","2016","2","","Crockett County, Tennessee","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,73,74,74,565983,147671,5089,591,"",9.54,5.05,4.88,4.44,5.75,3.89,7.00,1.20,"",2,20.0,5,7.4,0,0.0,0,0.0,56058,11.0,-75710,-33.9,-3383,-39.9,46,8.4
"47033","5","111","75","0","2016","3","","Crockett County, Tennessee","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,75,75,79,674561,44308,1181,680,"",9.31,4.45,4.54,4.72,7.96,1.56,2.38,1.74,"",1,9.1,4,5.6,4,5.6,5,6.8,81860,13.8,-17377,-28.2,-829,-41.2,47,7.4
"47033","5","111","75","0","2016","4","","Crockett County, Tennessee","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,84,77,76,704475,59504,2858,686,"",9.31,5.09,5.38,5.94,7.85,2.41,3.62,1.44,"",1,9.1,4,5.0,-1,-1.3,3,4.1,16778,2.4,31735,114.3,2195,331.1,-1,-0.1
"47033","5","1111","76","0","2016","1","","Crockett County, Tennessee","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,18,85340,79740,295,352,"",11.95,15.82,15.85,14.42,11.33,10.71,4.71,0.74,"",1,33.3,2,11.8,2,11.8,1,5.9,11516,15.6,7500,10.4,-598,-67.0,18,5.4
"47033","5","1111","76","0","2016","2","N","Crockett County, Tennessee","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1111","76","0","2016","3","N","Crockett County, Tennessee","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1111","76","0","2016","4","N","Crockett County, Tennessee","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11111","77","0","2016","1","N","Crockett County, Tennessee","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",112.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11111","77","0","2016","2","N","Crockett County, Tennessee","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",75.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11111","77","0","2016","3","N","Crockett County, Tennessee","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",73.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11111","77","0","2016","4","N","Crockett County, Tennessee","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",72.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111110","78","0","2016","1","N","Crockett County, Tennessee","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",112.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111110","78","0","2016","2","N","Crockett County, Tennessee","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",75.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111110","78","0","2016","3","N","Crockett County, Tennessee","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",73.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111110","78","0","2016","4","N","Crockett County, Tennessee","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",72.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11119","77","0","2016","1","N","Crockett County, Tennessee","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11119","77","0","2016","2","N","Crockett County, Tennessee","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11119","77","0","2016","3","N","Crockett County, Tennessee","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11119","77","0","2016","4","N","Crockett County, Tennessee","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111191","78","0","2016","1","N","Crockett County, Tennessee","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111191","78","0","2016","2","N","Crockett County, Tennessee","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111191","78","0","2016","3","N","Crockett County, Tennessee","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111191","78","0","2016","4","N","Crockett County, Tennessee","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1119","76","0","2016","1","","Crockett County, Tennessee","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,45,49,309029,297612,12422,509,"",30.08,35.97,33.44,33.84,41.19,41.15,153.05,1.20,"",1,14.3,-3,-6.1,-3,-6.2,0,0.0,2652,0.9,-3963,-1.3,-2491,-16.7,25,5.2
"47033","5","1119","76","0","2016","2","N","Crockett County, Tennessee","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",34.09,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1119","76","0","2016","3","N","Crockett County, Tennessee","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",33.11,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1119","76","0","2016","4","N","Crockett County, Tennessee","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",33.04,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11192","77","0","2016","1","N","Crockett County, Tennessee","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",83.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11192","77","0","2016","2","","Crockett County, Tennessee","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,50,50,396390,103790,4689,610,"",96.93,144.77,140.49,129.20,174.83,164.37,480.88,1.27,"",1,14.3,-3,-5.7,-8,-13.8,-8,-13.8,-8638,-2.1,-60646,-36.9,-3107,-39.9,57,10.3
"47033","5","11192","77","0","2016","3","","Crockett County, Tennessee","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,54,56,519016,31743,1013,726,"",94.92,136.43,135.78,144.79,269.29,90.34,186.07,1.94,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11192","77","0","2016","4","","Crockett County, Tennessee","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,58,58,539407,55225,2789,699,"",96.21,155.45,152.57,161.30,219.92,150.24,295.93,1.40,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111920","78","0","2016","1","N","Crockett County, Tennessee","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",83.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111920","78","0","2016","2","","Crockett County, Tennessee","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,50,50,396390,103790,4689,610,"",96.93,144.77,140.49,129.20,174.83,164.37,480.88,1.27,"",1,14.3,-3,-5.7,-8,-13.8,-8,-13.8,-8638,-2.1,-60646,-36.9,-3107,-39.9,57,10.3
"47033","5","111920","78","0","2016","3","","Crockett County, Tennessee","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,54,56,519016,31743,1013,726,"",94.92,136.43,135.78,144.79,269.29,90.34,186.07,1.94,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111920","78","0","2016","4","","Crockett County, Tennessee","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,58,58,539407,55225,2789,699,"",96.21,155.45,152.57,161.30,219.92,150.24,295.93,1.40,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11199","77","0","2016","1","N","Crockett County, Tennessee","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11199","77","0","2016","2","N","Crockett County, Tennessee","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11199","77","0","2016","3","N","Crockett County, Tennessee","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11199","77","0","2016","4","N","Crockett County, Tennessee","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111998","78","0","2016","1","N","Crockett County, Tennessee","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111998","78","0","2016","2","N","Crockett County, Tennessee","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111998","78","0","2016","3","N","Crockett County, Tennessee","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","111998","78","0","2016","4","N","Crockett County, Tennessee","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","115","75","0","2016","1","","Crockett County, Tennessee","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,26,26,270610,190602,15231,801,"",13.64,3.12,3.13,3.18,6.34,4.78,21.70,2.02,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","115","75","0","2016","2","","Crockett County, Tennessee","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,26,28,221252,46162,3043,623,"",13.74,2.94,2.52,2.58,3.42,1.89,4.89,1.28,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","115","75","0","2016","3","","Crockett County, Tennessee","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,28,37,269121,38573,3190,675,"",11.45,2.34,2.53,3.39,4.68,2.05,7.23,1.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","115","75","0","2016","4","","Crockett County, Tennessee","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,115,115,69,1251072,569107,50026,966,"",11.40,10.82,11.98,7.85,21.78,34.05,64.55,2.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1151","76","0","2016","1","N","Crockett County, Tennessee","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",19.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1151","76","0","2016","2","N","Crockett County, Tennessee","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",20.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1151","76","0","2016","3","N","Crockett County, Tennessee","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.19,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1151","76","0","2016","4","N","Crockett County, Tennessee","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.09,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11511","77","0","2016","1","N","Crockett County, Tennessee","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",19.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11511","77","0","2016","2","N","Crockett County, Tennessee","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",20.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11511","77","0","2016","3","N","Crockett County, Tennessee","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.19,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11511","77","0","2016","4","N","Crockett County, Tennessee","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.09,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","115111","78","0","2016","1","","Crockett County, Tennessee","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,20,224943,153928,13073,837,"",291.04,121.10,159.19,174.99,216.95,181.85,963.92,1.47,"",0,0.0,-5,-19.2,-3,-12.5,0,0.0,27309,13.8,-5597,-3.5,1874,16.7,185,28.4
"47033","5","115111","78","0","2016","2","","Crockett County, Tennessee","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,21,22,177533,37823,2818,630,"",296.55,215.88,207.53,209.13,212.18,263.23,816.82,1.01,"",0,0.0,-1,-4.3,0,0.0,2,10.0,2605,1.5,-9115,-19.4,-339,-10.7,-1,-0.2
"47033","5","115111","78","0","2016","3","","Crockett County, Tennessee","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,23,30,226371,34252,3073,706,"",234.42,180.42,173.38,175.86,285.81,206.55,719.50,1.62,"",-1,-20.0,2,10.5,3,15.0,7,30.4,54408,31.6,-1849,-5.1,-401,-11.5,66,10.3
"47033","5","115111","78","0","2016","4","","Crockett County, Tennessee","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,107,109,64,1208704,559280,49300,996,"",235.60,371.39,333.55,228.23,536.91,549.21,1017.00,1.72,"",-1,-20.0,6,5.9,11,11.2,26,68.4,303334,33.5,85277,18.0,5472,12.5,114,12.9
"47033","5","115112","78","0","2016","1","N","Crockett County, Tennessee","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","115112","78","0","2016","2","N","Crockett County, Tennessee","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","115112","78","0","2016","3","N","Crockett County, Tennessee","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","115112","78","0","2016","4","N","Crockett County, Tennessee","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1152","76","0","2016","1","N","Crockett County, Tennessee","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1152","76","0","2016","2","N","Crockett County, Tennessee","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1152","76","0","2016","3","N","Crockett County, Tennessee","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","1152","76","0","2016","4","N","Crockett County, Tennessee","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11521","77","0","2016","1","N","Crockett County, Tennessee","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11521","77","0","2016","2","N","Crockett County, Tennessee","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11521","77","0","2016","3","N","Crockett County, Tennessee","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","11521","77","0","2016","4","N","Crockett County, Tennessee","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","115210","78","0","2016","1","N","Crockett County, Tennessee","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","115210","78","0","2016","2","N","Crockett County, Tennessee","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
