"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39035","5","33639","77","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 33639 Other motor vehicle parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,450,437,437,5231273,192232,7870,912,"",1.72,0.57,0.55,0.56,0.49,0.37,0.52,0.88,"",2,22.2,59,15.1,21,5.0,26,6.3,1008559,23.9,-228559,-54.3,-5042,-39.0,112,14.0
"39035","5","33639","77","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 33639 Other motor vehicle parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,435,452,454,5987264,269167,10987,1030,"",1.58,0.56,0.58,0.58,0.55,0.69,0.91,0.95,"",1,11.1,11,2.6,31,7.4,40,9.7,1216945,25.5,-93835,-25.8,-1082,-9.0,156,17.8
"39035","5","336390","78","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 336390 Other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,456,457,460,5459348,3489693,124157,918,"",1.72,0.58,0.58,0.59,0.54,0.61,0.67,0.92,"",2,22.2,86,23.2,86,23.2,90,24.3,805766,17.3,619110,21.6,-5429,-4.2,-49,-5.1
"39035","5","336390","78","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 336390 Other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,459,458,450,5204616,750549,25713,879,"",1.73,0.59,0.59,0.57,0.50,0.72,0.86,0.87,"",2,22.2,83,22.1,73,19.0,58,14.8,1048550,25.2,146529,24.3,1487,6.1,47,5.6
"39035","5","336390","78","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 336390 Other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,450,437,437,5231273,192232,7870,912,"",1.72,0.57,0.55,0.56,0.49,0.37,0.52,0.88,"",2,22.2,59,15.1,21,5.0,26,6.3,1008559,23.9,-228559,-54.3,-5042,-39.0,112,14.0
"39035","5","336390","78","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 336390 Other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,435,452,454,5987264,269167,10987,1030,"",1.58,0.56,0.58,0.58,0.55,0.69,0.91,0.95,"",1,11.1,11,2.6,31,7.4,40,9.7,1216945,25.5,-93835,-25.8,-1082,-9.0,156,17.8
"39035","5","3364","76","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1266,1247,1248,22399072,10942332,336402,1374,"",1.50,0.51,0.50,0.50,0.35,0.40,0.66,0.70,"",-1,-5.3,-181,-12.5,-206,-14.2,-214,-14.6,-5535128,-19.8,-1757465,-13.8,-156776,-31.8,-104,-7.0
"39035","5","3364","76","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1280,1271,1284,23398631,600064,19839,1408,"",1.51,0.52,0.52,0.52,0.40,0.13,0.44,0.77,"",0,0.0,-186,-12.7,-169,-11.7,-200,-13.5,-1508839,-6.1,-249855,-29.4,-12645,-38.9,99,7.6
"39035","5","3364","76","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1298,1298,1286,23350891,447519,13393,1388,"",1.44,0.51,0.52,0.53,0.40,0.27,0.52,0.76,"",-1,-5.6,-148,-10.2,-131,-9.2,-138,-9.7,-994220,-4.1,-61143,-12.0,-7376,-35.5,81,6.2
"39035","5","3364","76","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1280,1280,1292,26014944,358421,13440,1559,"",1.45,0.53,0.53,0.53,0.43,0.40,0.77,0.82,"",-2,-10.5,-161,-11.2,-141,-9.9,-137,-9.6,-560476,-2.1,-49155,-12.1,-5822,-30.2,130,9.1
"39035","5","33641","77","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 33641 Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1266,1247,1248,22399072,10942332,336402,1374,"",1.50,0.51,0.50,0.50,0.35,0.40,0.66,0.70,"",-1,-5.3,-181,-12.5,-206,-14.2,-214,-14.6,-5535128,-19.8,-1757465,-13.8,-156776,-31.8,-104,-7.0
"39035","5","33641","77","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 33641 Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1280,1271,1284,23398631,600064,19839,1408,"",1.51,0.52,0.52,0.52,0.40,0.13,0.44,0.77,"",0,0.0,-186,-12.7,-169,-11.7,-200,-13.5,-1508839,-6.1,-249855,-29.4,-12645,-38.9,99,7.6
"39035","5","33641","77","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 33641 Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1298,1298,1286,23350891,447519,13393,1388,"",1.44,0.51,0.52,0.53,0.40,0.27,0.52,0.76,"",-1,-5.6,-148,-10.2,-131,-9.2,-138,-9.7,-994220,-4.1,-61143,-12.0,-7376,-35.5,81,6.2
"39035","5","33641","77","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 33641 Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1280,1280,1292,26014944,358421,13440,1559,"",1.45,0.53,0.53,0.53,0.43,0.40,0.77,0.82,"",-2,-10.5,-161,-11.2,-141,-9.9,-137,-9.6,-560476,-2.1,-49155,-12.1,-5822,-30.2,130,9.1
"39035","5","336412","78","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 336412 Aircraft engine and engine parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,718,709,709,13002408,6326173,175707,1405,"",3.46,1.80,1.78,1.78,1.42,1.74,1.94,0.80,"",1,12.5,-13,-1.8,-25,-3.4,-32,-4.3,-467092,-3.5,-170148,-2.6,-32298,-15.5,-4,-0.3
"39035","5","336412","78","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 336412 Aircraft engine and engine parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,713,706,712,13021605,327543,9099,1410,"",3.48,1.81,1.79,1.79,1.46,1.12,1.22,0.81,"",0,0.0,-27,-3.6,-27,-3.7,-56,-7.3,434656,3.5,-87082,-21.0,-2697,-22.9,114,8.8
"39035","5","336412","78","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 336412 Aircraft engine and engine parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,717,714,716,12947766,252605,6966,1392,"",3.10,1.76,1.77,1.82,1.45,1.47,1.51,0.81,"",-1,-11.1,-20,-2.7,-23,-3.1,-23,-3.1,-71171,-0.5,1665,0.7,-2300,-24.8,34,2.5
"39035","5","336412","78","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 336412 Aircraft engine and engine parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,713,717,727,14113510,207305,6981,1510,"",3.12,1.81,1.82,1.82,1.57,1.68,1.96,0.86,"",-1,-11.1,-19,-2.6,-2,-0.3,3,0.4,396388,2.9,48353,30.4,584,9.1,55,3.8
"39035","5","336413","78","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 336413 Other aircraft parts and equipment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,548,538,539,9396664,4616159,160695,1334,"",1.62,0.99,0.98,0.98,0.98,0.99,1.29,1.00,"",-2,-18.2,-168,-23.5,-181,-25.2,-182,-25.2,-5068036,-35.0,-1587317,-25.6,-124478,-43.6,-214,-13.8
"39035","5","336413","78","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 336413 Other aircraft parts and equipment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,567,565,572,10377026,272521,10740,1405,"",1.63,1.04,1.04,1.05,1.10,0.27,0.68,1.06,"",0,0.0,-159,-21.9,-142,-20.1,-144,-20.1,-1943495,-15.8,-162773,-37.4,-9948,-48.1,82,6.2
"39035","5","336413","78","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 336413 Other aircraft parts and equipment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,581,584,570,10403125,194914,6427,1384,"",1.64,1.05,1.06,1.06,1.06,0.35,0.72,1.00,"",0,0.0,-128,-18.1,-108,-15.6,-115,-16.8,-923049,-8.1,-62808,-24.4,-5076,-44.1,131,10.5
"39035","5","336413","78","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 336413 Other aircraft parts and equipment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,567,563,565,11901434,151116,6459,1620,"",1.64,1.05,1.05,1.05,1.18,0.44,1.00,1.12,"",-1,-10.0,-142,-20.0,-139,-19.8,-140,-19.9,-956864,-7.4,-97508,-39.2,-6406,-49.8,218,15.5
"39035","5","3365","76","0","2016","1","N","Cuyahoga County, Ohio","Private","NAICS 3365 Railroad rolling stock manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3365","76","0","2016","2","N","Cuyahoga County, Ohio","Private","NAICS 3365 Railroad rolling stock manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3365","76","0","2016","3","N","Cuyahoga County, Ohio","Private","NAICS 3365 Railroad rolling stock manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3365","76","0","2016","4","N","Cuyahoga County, Ohio","Private","NAICS 3365 Railroad rolling stock manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33651","77","0","2016","1","N","Cuyahoga County, Ohio","Private","NAICS 33651 Railroad rolling stock manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33651","77","0","2016","2","N","Cuyahoga County, Ohio","Private","NAICS 33651 Railroad rolling stock manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33651","77","0","2016","3","N","Cuyahoga County, Ohio","Private","NAICS 33651 Railroad rolling stock manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33651","77","0","2016","4","N","Cuyahoga County, Ohio","Private","NAICS 33651 Railroad rolling stock manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336510","78","0","2016","1","N","Cuyahoga County, Ohio","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336510","78","0","2016","2","N","Cuyahoga County, Ohio","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336510","78","0","2016","3","N","Cuyahoga County, Ohio","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336510","78","0","2016","4","N","Cuyahoga County, Ohio","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3366","76","0","2016","1","N","Cuyahoga County, Ohio","Private","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3366","76","0","2016","2","N","Cuyahoga County, Ohio","Private","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3366","76","0","2016","3","N","Cuyahoga County, Ohio","Private","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3366","76","0","2016","4","N","Cuyahoga County, Ohio","Private","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33661","77","0","2016","1","N","Cuyahoga County, Ohio","Private","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33661","77","0","2016","2","N","Cuyahoga County, Ohio","Private","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33661","77","0","2016","3","N","Cuyahoga County, Ohio","Private","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33661","77","0","2016","4","N","Cuyahoga County, Ohio","Private","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336611","78","0","2016","1","N","Cuyahoga County, Ohio","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336611","78","0","2016","2","N","Cuyahoga County, Ohio","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336611","78","0","2016","3","N","Cuyahoga County, Ohio","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336611","78","0","2016","4","N","Cuyahoga County, Ohio","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3369","76","0","2016","1","N","Cuyahoga County, Ohio","Private","NAICS 3369 Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3369","76","0","2016","2","N","Cuyahoga County, Ohio","Private","NAICS 3369 Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3369","76","0","2016","3","N","Cuyahoga County, Ohio","Private","NAICS 3369 Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3369","76","0","2016","4","N","Cuyahoga County, Ohio","Private","NAICS 3369 Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33699","77","0","2016","1","N","Cuyahoga County, Ohio","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33699","77","0","2016","2","N","Cuyahoga County, Ohio","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33699","77","0","2016","3","N","Cuyahoga County, Ohio","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33699","77","0","2016","4","N","Cuyahoga County, Ohio","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336991","78","0","2016","1","N","Cuyahoga County, Ohio","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336991","78","0","2016","2","N","Cuyahoga County, Ohio","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336991","78","0","2016","3","N","Cuyahoga County, Ohio","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","336991","78","0","2016","4","N","Cuyahoga County, Ohio","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","337","75","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,543,549,543,6713715,4152154,120780,948,"",0.72,0.28,0.28,0.28,0.33,0.32,0.33,1.17,"",1,2.2,53,10.8,66,13.7,45,9.0,671352,11.1,441171,11.9,-3802,-3.1,0,0.0
"39035","5","337","75","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,539,544,543,5941628,796383,25777,843,"",0.74,0.28,0.28,0.27,0.28,0.20,0.25,1.03,"",2,4.3,38,7.6,50,10.1,42,8.4,585495,10.9,88424,12.5,2821,12.3,17,2.1
"39035","5","337","75","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,561,568,571,6704802,472961,21383,910,"",0.78,0.28,0.28,0.29,0.31,0.22,0.40,1.07,"",3,6.4,51,10.0,59,11.6,62,12.2,1001816,17.6,68429,16.9,8393,64.6,49,5.7
"39035","5","337","75","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,556,546,543,7008508,364088,15421,983,"",0.78,0.28,0.28,0.28,0.31,0.24,0.40,1.11,"",4,8.7,54,10.8,43,8.5,37,7.3,204555,3.0,30807,9.2,3440,28.7,-56,-5.4
"39035","5","3371","76","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 3371 Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,302,299,296,3603592,2261915,60713,927,"",0.71,0.24,0.24,0.24,0.31,0.29,0.31,1.28,"",-1,-2.9,19,6.7,20,7.2,6,2.1,317277,9.7,230786,11.4,1712,2.9,37,4.2
"39035","5","3371","76","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 3371 Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,292,292,289,2976576,399011,11705,787,"",0.72,0.24,0.24,0.23,0.25,0.15,0.18,1.04,"",-1,-2.9,2,0.7,7,2.5,0,0.0,44566,1.5,-111252,-21.8,-2728,-18.9,4,0.5
"39035","5","3371","76","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 3371 Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,294,298,300,3395589,183082,6041,878,"",0.74,0.23,0.24,0.24,0.27,0.13,0.18,1.13,"",0,0.0,-3,-1.0,1,0.3,2,0.7,402527,13.4,-63173,-25.7,-847,-12.3,104,13.4
"39035","5","3371","76","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 3371 Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,293,291,288,3693808,177716,4858,978,"",0.74,0.24,0.24,0.23,0.28,0.18,0.20,1.19,"",2,6.1,4,1.4,6,2.1,-2,-0.7,-156691,-4.1,-36760,-17.1,-1936,-28.5,-50,-4.9
"39035","5","33711","77","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,123,121,119,1163028,932469,29826,739,"",0.72,0.21,0.21,0.21,0.21,0.25,0.31,1.02,"",0,0.0,9,7.9,7,6.1,5,4.4,117576,11.2,83782,9.9,4471,17.6,34,4.8
"39035","5","33711","77","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,119,122,119,1195423,149221,5321,766,"",0.73,0.21,0.21,0.20,0.21,0.12,0.18,1.00,"",0,0.0,4,3.5,7,6.1,3,2.6,29313,2.5,-8603,-5.5,534,11.2,-12,-1.5
"39035","5","33711","77","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,122,123,126,1463293,81491,2421,910,"",0.76,0.20,0.21,0.22,0.24,0.11,0.14,1.15,"",1,4.5,9,8.0,13,11.8,16,14.5,341935,30.5,20772,34.2,1044,75.8,133,17.1
"39035","5","33711","77","0","2016","4","","Cuyahoga County, Ohio","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,119,119,112,1331690,78239,2248,878,"",0.77,0.20,0.20,0.19,0.21,0.15,0.19,1.07,"",2,9.5,9,8.2,7,6.2,0,0.0,9790,0.7,3549,4.8,90,4.2,-35,-3.8
"39035","5","337110","78","0","2016","1","","Cuyahoga County, Ohio","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,123,121,119,1163028,932469,29826,739,"",0.72,0.21,0.21,0.21,0.21,0.25,0.31,1.02,"",0,0.0,9,7.9,7,6.1,5,4.4,117576,11.2,83782,9.9,4471,17.6,34,4.8
"39035","5","337110","78","0","2016","2","","Cuyahoga County, Ohio","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,119,122,119,1195423,149221,5321,766,"",0.73,0.21,0.21,0.20,0.21,0.12,0.18,1.00,"",0,0.0,4,3.5,7,6.1,3,2.6,29313,2.5,-8603,-5.5,534,11.2,-12,-1.5
"39035","5","337110","78","0","2016","3","","Cuyahoga County, Ohio","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,122,123,126,1463293,81491,2421,910,"",0.76,0.20,0.21,0.22,0.24,0.11,0.14,1.15,"",1,4.5,9,8.0,13,11.8,16,14.5,341935,30.5,20772,34.2,1044,75.8,133,17.1
