"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22079","5","54199","77","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,42,42,433319,50873,1082,794,"",0.64,0.73,0.73,0.74,0.55,0.83,1.09,0.75,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","54199","77","0","2016","4","N","Rapides Parish, Louisiana","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541990","78","0","2016","1","N","Rapides Parish, Louisiana","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541990","78","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,40,39,413102,75247,1606,794,"",0.58,0.72,0.71,0.69,0.55,0.77,1.09,0.77,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541990","78","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,42,42,433319,50873,1082,794,"",0.64,0.73,0.73,0.74,0.55,0.83,1.09,0.75,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541990","78","0","2016","4","N","Rapides Parish, Louisiana","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","55","74","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",32,588,586,589,19203079,5109966,22053,2514,"",1.36,0.64,0.64,0.64,0.88,0.63,0.22,1.38,"",-1,-3.0,3,0.5,-7,-1.2,15,2.6,2002993,11.6,500673,10.9,-6383,-22.4,248,10.9
"22079","5","55","74","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",33,588,588,587,22175852,428016,4502,2903,"",1.40,0.64,0.64,0.64,1.18,0.26,0.23,1.86,"",1,3.1,58,10.9,47,8.7,48,8.9,11308032,104.1,152899,55.6,1140,33.9,1345,86.3
"22079","5","55","74","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",34,594,594,588,12749499,348546,3112,1657,"",1.43,0.64,0.65,0.65,0.70,0.39,0.28,1.09,"",3,9.7,31,5.5,33,5.9,39,7.1,2564333,25.2,172217,97.7,1253,67.4,252,17.9
"22079","5","55","74","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",34,591,592,596,31473327,255082,2409,4083,"",1.43,0.66,0.66,0.66,1.71,0.36,0.26,2.60,"",2,6.2,-1,-0.2,-5,-0.8,-12,-2.0,11974010,61.4,76843,43.1,181,8.1,1579,63.1
"22079","5","551","75","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,588,586,589,19203079,5109966,22053,2514,"",1.36,0.64,0.64,0.64,0.88,0.63,0.22,1.38,"",-1,-3.0,3,0.5,-7,-1.2,15,2.6,2002993,11.6,500673,10.9,-6383,-22.4,248,10.9
"22079","5","551","75","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,588,588,587,22175852,428016,4502,2903,"",1.40,0.64,0.64,0.64,1.18,0.26,0.23,1.86,"",1,3.1,58,10.9,47,8.7,48,8.9,11308032,104.1,152899,55.6,1140,33.9,1345,86.3
"22079","5","551","75","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,594,594,588,12749499,348546,3112,1657,"",1.43,0.64,0.65,0.65,0.70,0.39,0.28,1.09,"",3,9.7,31,5.5,33,5.9,39,7.1,2564333,25.2,172217,97.7,1253,67.4,252,17.9
"22079","5","551","75","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,591,592,596,31473327,255082,2409,4083,"",1.43,0.66,0.66,0.66,1.71,0.36,0.26,2.60,"",2,6.2,-1,-0.2,-5,-0.8,-12,-2.0,11974010,61.4,76843,43.1,181,8.1,1579,63.1
"22079","5","5511","76","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,588,586,589,19203079,5109966,22053,2514,"",1.36,0.64,0.64,0.64,0.88,0.63,0.22,1.38,"",-1,-3.0,3,0.5,-7,-1.2,15,2.6,2002993,11.6,500673,10.9,-6383,-22.4,248,10.9
"22079","5","5511","76","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,588,588,587,22175852,428016,4502,2903,"",1.40,0.64,0.64,0.64,1.18,0.26,0.23,1.86,"",1,3.1,58,10.9,47,8.7,48,8.9,11308032,104.1,152899,55.6,1140,33.9,1345,86.3
"22079","5","5511","76","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,594,594,588,12749499,348546,3112,1657,"",1.43,0.64,0.65,0.65,0.70,0.39,0.28,1.09,"",3,9.7,31,5.5,33,5.9,39,7.1,2564333,25.2,172217,97.7,1253,67.4,252,17.9
"22079","5","5511","76","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,591,592,596,31473327,255082,2409,4083,"",1.43,0.66,0.66,0.66,1.71,0.36,0.26,2.60,"",2,6.2,-1,-0.2,-5,-0.8,-12,-2.0,11974010,61.4,76843,43.1,181,8.1,1579,63.1
"22079","5","55111","77","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,588,586,589,19203079,5109966,22053,2514,"",1.36,0.64,0.64,0.64,0.88,0.63,0.22,1.38,"",-1,-3.0,3,0.5,-7,-1.2,15,2.6,2002993,11.6,500673,10.9,-6383,-22.4,248,10.9
"22079","5","55111","77","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,588,588,587,22175852,428016,4502,2903,"",1.40,0.64,0.64,0.64,1.18,0.26,0.23,1.86,"",1,3.1,58,10.9,47,8.7,48,8.9,11308032,104.1,152899,55.6,1140,33.9,1345,86.3
"22079","5","55111","77","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,594,594,588,12749499,348546,3112,1657,"",1.43,0.64,0.65,0.65,0.70,0.39,0.28,1.09,"",3,9.7,31,5.5,33,5.9,39,7.1,2564333,25.2,172217,97.7,1253,67.4,252,17.9
"22079","5","55111","77","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,591,592,596,31473327,255082,2409,4083,"",1.43,0.66,0.66,0.66,1.71,0.36,0.26,2.60,"",2,6.2,-1,-0.2,-5,-0.8,-12,-2.0,11974010,61.4,76843,43.1,181,8.1,1579,63.1
"22079","5","551112","78","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,10,10,62553,44678,872,498,"",1.20,0.30,0.33,0.33,0.06,0.20,0.34,0.19,"",0,0.0,2,28.6,2,25.0,3,42.9,-27562,-30.6,1747,4.1,-11,-1.2,-447,-47.3
"22079","5","551112","78","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,66217,9222,109,566,"",1.20,0.30,0.30,0.30,0.09,0.24,0.24,0.29,"",0,0.0,2,28.6,2,28.6,2,28.6,-5732,-8.0,4022,77.3,80,275.9,-225,-28.4
"22079","5","551112","78","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,10,9,67139,8245,70,553,"",1.49,0.29,0.33,0.30,0.09,0.38,0.24,0.29,"",1,25.0,2,28.6,3,42.9,2,28.6,-5542,-7.6,1768,27.3,34,94.4,-246,-30.8
"22079","5","551112","78","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,9,10,117862,11108,158,938,"",1.48,0.33,0.29,0.32,0.13,0.56,0.65,0.41,"",1,25.0,3,42.9,2,28.6,2,25.0,36497,44.9,34,0.3,131,485.2,85,10.0
"22079","5","551114","78","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,579,576,579,19140526,5065288,21181,2547,"",1.41,0.65,0.65,0.65,0.93,0.65,0.21,1.43,"",-1,-3.4,1,0.2,-9,-1.5,12,2.1,2030555,11.9,498926,10.9,-6372,-23.1,265,11.6
"22079","5","551114","78","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,579,579,578,22109635,418794,4393,2939,"",1.46,0.65,0.66,0.65,1.24,0.26,0.23,1.89,"",1,3.6,56,10.7,45,8.4,46,8.6,11313764,104.8,148877,55.2,1060,31.8,1371,87.4
"22079","5","551114","78","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,585,584,579,12682360,340301,3042,1674,"",1.45,0.65,0.66,0.66,0.74,0.39,0.28,1.12,"",2,7.4,29,5.2,30,5.4,37,6.8,2569875,25.4,170449,100.4,1219,66.9,261,18.5
"22079","5","551114","78","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,581,583,586,31355465,243974,2251,4135,"",1.45,0.67,0.68,0.68,1.81,0.36,0.25,2.68,"",1,3.6,-4,-0.7,-7,-1.2,-14,-2.3,11937513,61.5,76809,45.9,50,2.3,1610,63.8
"22079","5","56","74","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",223,3347,3381,3327,25252460,17348908,296551,580,"",1.14,0.93,0.94,0.92,1.10,1.08,1.09,1.18,"",4,1.8,70,2.1,47,1.4,74,2.3,2303610,10.0,183884,1.1,4344,1.5,43,8.0
"22079","5","56","74","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",224,3370,3304,3297,22556555,8060849,134902,522,"",1.14,0.91,0.89,0.89,0.87,1.16,1.04,0.98,"",0,0.0,-26,-0.8,-82,-2.4,4,0.1,1021166,4.7,78657,1.0,1487,1.1,29,5.9
"22079","5","56","74","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",223,3422,3146,3011,22777550,4967384,88684,549,"",1.13,0.92,0.84,0.81,0.85,1.03,0.98,0.99,"",-2,-0.9,104,3.1,-206,-6.1,-310,-9.3,-201914,-0.9,-360847,-6.8,-6014,-6.4,18,3.4
"22079","5","56","74","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",226,2931,2819,2780,22349997,3623475,65931,605,"",1.14,0.79,0.76,0.76,0.84,0.84,0.77,1.08,"",0,0.0,-462,-13.6,-633,-18.3,-643,-18.8,-4410128,-16.5,-1858362,-33.9,-32017,-32.7,4,0.7
"22079","5","561","75","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",211,3197,3227,3171,23490376,16232778,274269,565,"",1.14,0.94,0.94,0.92,1.10,1.08,1.08,1.18,"",6,2.9,37,1.2,17,0.5,44,1.4,1927477,8.9,-34786,-0.2,-1970,-0.7,41,7.8
"22079","5","561","75","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",213,3216,3146,3141,20655393,7894585,131861,502,"",1.14,0.91,0.89,0.88,0.86,1.19,1.06,0.96,"",2,0.9,-57,-1.7,-112,-3.4,-20,-0.6,600732,3.0,76752,1.0,1665,1.3,24,5.0
"22079","5","561","75","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",212,3273,2999,2866,20815978,4887220,87173,526,"",1.13,0.92,0.84,0.80,0.83,1.05,0.99,0.97,"",0,0.0,103,3.2,-200,-6.3,-308,-9.7,-393728,-1.9,-298198,-5.8,-4661,-5.1,13,2.5
"22079","5","561","75","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",215,2784,2672,2635,20612156,3547088,64326,588,"",1.14,0.78,0.76,0.76,0.83,0.84,0.78,1.08,"",1,0.5,-457,-14.1,-628,-19.0,-635,-19.4,-4248428,-17.1,-1815353,-33.9,-31262,-32.7,3,0.5
"22079","5","5611","76","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,649,636,626,9168736,3611237,31536,1107,"",3.39,3.24,3.16,3.11,2.93,3.03,1.93,0.92,"",-3,-4.7,32,5.2,24,3.9,8,1.3,2160593,30.8,149978,4.3,-2727,-8.0,231,26.4
"22079","5","5611","76","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,629,641,644,6290858,1356030,5766,758,"",3.35,3.08,3.15,3.16,2.12,5.22,1.62,0.68,"",-2,-3.2,7,1.1,20,3.2,30,4.9,361674,6.1,134157,11.0,203,3.6,21,2.8
"22079","5","5611","76","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,659,640,617,6608138,604969,2764,796,"",3.27,3.20,3.12,3.04,2.24,3.86,1.27,0.72,"",-5,-7.7,0,0.0,-22,-3.3,-45,-6.8,388938,6.3,-75251,-11.1,-1106,-28.6,72,9.9
"22079","5","5611","76","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,631,636,631,7584459,597145,3751,922,"",3.31,3.12,3.15,3.11,2.34,4.44,1.83,0.75,"",-3,-4.7,5,0.8,3,0.5,-11,-1.7,-730264,-8.8,-28846,-4.6,320,9.3,-87,-8.6
"22079","5","56111","77","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,649,636,626,9168736,3611237,31536,1107,"",3.39,3.24,3.16,3.11,2.93,3.03,1.93,0.92,"",-3,-4.7,32,5.2,24,3.9,8,1.3,2160593,30.8,149978,4.3,-2727,-8.0,231,26.4
"22079","5","56111","77","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,629,641,644,6290858,1356030,5766,758,"",3.35,3.08,3.15,3.16,2.12,5.22,1.62,0.68,"",-2,-3.2,7,1.1,20,3.2,30,4.9,361674,6.1,134157,11.0,203,3.6,21,2.8
"22079","5","56111","77","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,659,640,617,6608138,604969,2764,796,"",3.27,3.20,3.12,3.04,2.24,3.86,1.27,0.72,"",-5,-7.7,0,0.0,-22,-3.3,-45,-6.8,388938,6.3,-75251,-11.1,-1106,-28.6,72,9.9
"22079","5","56111","77","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,631,636,631,7584459,597145,3751,922,"",3.31,3.12,3.15,3.11,2.34,4.44,1.83,0.75,"",-3,-4.7,5,0.8,3,0.5,-11,-1.7,-730264,-8.8,-28846,-4.6,320,9.3,-87,-8.6
"22079","5","561110","78","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,649,636,626,9168736,3611237,31536,1107,"",3.39,3.24,3.16,3.11,2.93,3.03,1.93,0.92,"",-3,-4.7,32,5.2,24,3.9,8,1.3,2160593,30.8,149978,4.3,-2727,-8.0,231,26.4
"22079","5","561110","78","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,629,641,644,6290858,1356030,5766,758,"",3.35,3.08,3.15,3.16,2.12,5.22,1.62,0.68,"",-2,-3.2,7,1.1,20,3.2,30,4.9,361674,6.1,134157,11.0,203,3.6,21,2.8
"22079","5","561110","78","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,659,640,617,6608138,604969,2764,796,"",3.27,3.20,3.12,3.04,2.24,3.86,1.27,0.72,"",-5,-7.7,0,0.0,-22,-3.3,-45,-6.8,388938,6.3,-75251,-11.1,-1106,-28.6,72,9.9
"22079","5","561110","78","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,631,636,631,7584459,597145,3751,922,"",3.31,3.12,3.15,3.11,2.34,4.44,1.83,0.75,"",-3,-4.7,5,0.8,3,0.5,-11,-1.7,-730264,-8.8,-28846,-4.6,320,9.3,-87,-8.6
"22079","5","5612","76","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,192,196,195,1619798,1239152,25543,641,"",3.53,3.25,3.29,3.25,3.27,3.93,4.91,1.00,"",2,40.0,48,33.3,53,37.1,52,36.4,484108,42.6,397535,47.2,9373,58.0,32,5.3
"22079","5","5612","76","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,191,191,188,1641780,321661,6459,665,"",3.48,3.19,3.21,3.17,3.16,3.31,4.07,0.99,"",1,16.7,49,34.5,51,36.4,51,37.2,469857,40.1,-7825,-2.4,110,1.7,20,3.1
"22079","5","5612","76","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,167,157,156,1452902,124961,2510,699,"",3.41,2.82,2.65,2.66,2.68,2.38,2.94,0.99,"",2,40.0,30,21.9,18,12.9,9,6.1,-278710,-16.1,-52280,-29.5,-907,-26.5,-246,-26.0
"22079","5","5612","76","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,146,145,146,1301554,127948,2622,687,"",3.42,2.50,2.50,2.52,2.44,2.70,3.07,0.97,"",2,40.0,-5,-3.3,-6,-4.0,-2,-1.4,-413322,-24.1,-4000,-3.0,57,2.2,-192,-21.8
"22079","5","56121","77","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,192,196,195,1619798,1239152,25543,641,"",3.53,3.25,3.29,3.25,3.27,3.93,4.91,1.00,"",2,40.0,48,33.3,53,37.1,52,36.4,484108,42.6,397535,47.2,9373,58.0,32,5.3
"22079","5","56121","77","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,191,191,188,1641780,321661,6459,665,"",3.48,3.19,3.21,3.17,3.16,3.31,4.07,0.99,"",1,16.7,49,34.5,51,36.4,51,37.2,469857,40.1,-7825,-2.4,110,1.7,20,3.1
"22079","5","56121","77","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,167,157,156,1452902,124961,2510,699,"",3.41,2.82,2.65,2.66,2.68,2.38,2.94,0.99,"",2,40.0,30,21.9,18,12.9,9,6.1,-278710,-16.1,-52280,-29.5,-907,-26.5,-246,-26.0
"22079","5","56121","77","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,146,145,146,1301554,127948,2622,687,"",3.42,2.50,2.50,2.52,2.44,2.70,3.07,0.97,"",2,40.0,-5,-3.3,-6,-4.0,-2,-1.4,-413322,-24.1,-4000,-3.0,57,2.2,-192,-21.8
"22079","5","561210","78","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,192,196,195,1619798,1239152,25543,641,"",3.53,3.25,3.29,3.25,3.27,3.93,4.91,1.00,"",2,40.0,48,33.3,53,37.1,52,36.4,484108,42.6,397535,47.2,9373,58.0,32,5.3
"22079","5","561210","78","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,191,191,188,1641780,321661,6459,665,"",3.48,3.19,3.21,3.17,3.16,3.31,4.07,0.99,"",1,16.7,49,34.5,51,36.4,51,37.2,469857,40.1,-7825,-2.4,110,1.7,20,3.1
"22079","5","561210","78","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,167,157,156,1452902,124961,2510,699,"",3.41,2.82,2.65,2.66,2.68,2.38,2.94,0.99,"",2,40.0,30,21.9,18,12.9,9,6.1,-278710,-16.1,-52280,-29.5,-907,-26.5,-246,-26.0
"22079","5","561210","78","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,146,145,146,1301554,127948,2622,687,"",3.42,2.50,2.50,2.52,2.44,2.70,3.07,0.97,"",2,40.0,-5,-3.3,-6,-4.0,-2,-1.4,-413322,-24.1,-4000,-3.0,57,2.2,-192,-21.8
"22079","5","5613","76","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,940,982,987,4964889,4453587,91914,394,"",0.92,0.66,0.69,0.69,0.63,0.73,0.76,0.92,"",2,6.2,18,2.0,-49,-4.8,10,1.0,-365043,-6.8,-302303,-6.4,-5142,-5.3,-26,-6.2
"22079","5","5613","76","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,959,907,938,4927989,2839605,58652,406,"",0.88,0.67,0.63,0.65,0.54,0.94,0.95,0.84,"",-2,-5.7,-128,-11.8,-196,-17.8,-118,-11.2,-505015,-9.3,-479030,-14.4,-8393,-12.5,20,5.2
"22079","5","5613","76","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1039,871,803,4749289,2338370,48024,404,"",0.86,0.72,0.60,0.54,0.50,0.97,0.96,0.80,"",-2,-5.7,55,5.6,-92,-9.6,-119,-12.9,-337028,-6.6,-47268,-2.0,-748,-1.5,-5,-1.2
"22079","5","5613","76","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,816,764,773,4303773,1831924,40590,422,"",0.88,0.55,0.52,0.52,0.45,0.76,0.76,0.85,"",-3,-8.1,-142,-14.8,-238,-23.8,-220,-22.2,-1044619,-19.5,-473492,-20.5,-5569,-12.1,4,1.0
"22079","5","56131","77","0","2016","1","N","Rapides Parish, Louisiana","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56131","77","0","2016","2","N","Rapides Parish, Louisiana","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56131","77","0","2016","3","N","Rapides Parish, Louisiana","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56131","77","0","2016","4","N","Rapides Parish, Louisiana","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561311","78","0","2016","1","N","Rapides Parish, Louisiana","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
