"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1746","5","481111","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 481111 Scheduled passenger air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481111","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 481111 Scheduled passenger air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481111","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 481111 Scheduled passenger air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481111","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 481111 Scheduled passenger air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481112","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 481112 Scheduled freight air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481112","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 481112 Scheduled freight air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481112","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 481112 Scheduled freight air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481112","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 481112 Scheduled freight air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4812","46","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 4812 Nonscheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4812","46","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 4812 Nonscheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4812","46","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 4812 Nonscheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4812","46","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 4812 Nonscheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48121","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 48121 Nonscheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48121","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 48121 Nonscheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48121","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 48121 Nonscheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48121","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 48121 Nonscheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481211","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 481211 Nonscheduled air passenger chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481211","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 481211 Nonscheduled air passenger chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481211","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 481211 Nonscheduled air passenger chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481211","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 481211 Nonscheduled air passenger chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481212","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 481212 Nonscheduled air freight chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481212","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 481212 Nonscheduled air freight chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481212","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 481212 Nonscheduled air freight chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481212","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 481212 Nonscheduled air freight chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481219","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 481219 Other nonscheduled air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481219","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 481219 Other nonscheduled air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481219","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 481219 Other nonscheduled air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","481219","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 481219 Other nonscheduled air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","483","45","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","483","45","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,221,232,264,5430882,355278,30638,1748,"",0.77,0.48,0.49,0.55,0.63,0.44,1.17,1.23,"",0,0.0,-60,-21.4,-60,-20.5,-30,-10.2,-1813637,-25.0,-69821,-16.4,-5611,-15.5,-180,-9.3
"C1746","5","483","45","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,303,279,284,7680897,299443,25881,2047,"",0.77,0.62,0.58,0.61,0.85,0.58,1.47,1.41,"",0,0.0,-16,-5.0,-8,-2.8,-7,-2.4,71970,0.9,-69279,-18.8,-5651,-17.9,89,4.5
"C1746","5","483","45","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4831","46","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 4831 Sea, coastal, and great lakes transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4831","46","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 4831 Sea, coastal, and great lakes transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4831","46","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 4831 Sea, coastal, and great lakes transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4831","46","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 4831 Sea, coastal, and great lakes transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48311","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 48311 Sea, coastal, and great lakes transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48311","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 48311 Sea, coastal, and great lakes transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48311","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 48311 Sea, coastal, and great lakes transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48311","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 48311 Sea, coastal, and great lakes transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","483111","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,249356,134032,2616,1279,"",0.97,0.20,0.20,0.20,0.13,0.20,0.10,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","483111","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,14,288840,968,3,1515,"",0.98,0.19,0.19,0.18,0.15,0.01,0.00,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","483111","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,333155,0,0,1971,"",0.98,0.17,0.17,0.18,0.18,0.00,0.00,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","483111","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,215234,0,0,1274,"",0.98,0.17,0.18,0.18,0.10,0.00,0.00,0.59,"",0,0.0,-2,-13.3,-2,-13.3,-2,-13.3,-101098,-32.0,0,0.0,0,0.0,-348,-21.5
"C1746","5","483113","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 483113 Coastal and great lakes freight transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","483113","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 483113 Coastal and great lakes freight transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","483113","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 483113 Coastal and great lakes freight transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","483113","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 483113 Coastal and great lakes freight transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4832","46","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 4832 Inland water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4832","46","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 4832 Inland water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4832","46","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 4832 Inland water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4832","46","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 4832 Inland water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48321","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 48321 Inland water transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48321","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 48321 Inland water transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48321","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 48321 Inland water transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48321","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 48321 Inland water transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","483211","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 483211 Inland water freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","483211","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 483211 Inland water freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","483211","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 483211 Inland water freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","483211","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 483211 Inland water freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","484","45","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 484 Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",727,8961,8937,9054,101890625,72644382,1670656,872,"",1.02,0.89,0.89,0.90,0.96,1.00,1.03,1.07,"",23,3.3,119,1.3,145,1.6,197,2.2,-1584841,-1.5,861298,1.2,-140132,-7.7,-29,-3.2
"C1746","5","484","45","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 484 Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",733,9123,9263,9285,112819580,15591913,512680,941,"",1.02,0.90,0.90,0.90,0.97,0.73,1.03,1.08,"",9,1.2,114,1.3,-12,-0.1,-79,-0.8,2665684,2.4,-686322,-4.2,-18651,-3.5,22,2.4
"C1746","5","484","45","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 484 Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",734,9260,9292,9253,119245078,9666788,293245,990,"",1.02,0.88,0.89,0.90,0.96,0.75,0.96,1.08,"",6,0.8,-126,-1.3,-134,-1.4,-104,-1.1,5973691,5.3,-372619,-3.7,-13167,-4.3,62,6.7
"C1746","5","484","45","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 484 Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",784,9191,9144,9103,117730057,7925283,211784,990,"",1.09,0.89,0.89,0.90,0.96,0.84,0.98,1.07,"",45,6.1,-117,-1.3,-258,-2.7,-274,-2.9,-10514624,-8.2,-1228701,-13.4,-42622,-16.8,-64,-6.1
"C1746","5","4841","46","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 4841 General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",476,6599,6609,6677,76537767,54755272,1121217,888,"",1.08,0.94,0.95,0.96,1.03,1.06,1.05,1.08,"",12,2.6,-75,-1.1,-84,-1.3,-39,-0.6,-4213927,-5.2,-870798,-1.6,-165908,-12.9,-40,-4.3
"C1746","5","4841","46","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 4841 General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",479,6586,6645,6624,82335161,9892437,259434,957,"",1.07,0.94,0.94,0.94,1.02,0.69,0.89,1.09,"",8,1.7,-171,-2.5,-249,-3.6,-319,-4.6,-1071244,-1.3,-1132321,-10.3,-25004,-8.8,22,2.4
"C1746","5","4841","46","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 4841 General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",483,6535,6601,6621,85457894,6435183,163404,998,"",1.08,0.91,0.92,0.94,1.00,0.77,0.94,1.08,"",8,1.7,-365,-5.3,-344,-5.0,-321,-4.6,1585320,1.9,-614431,-8.7,-18336,-10.1,67,7.2
"C1746","5","4841","46","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 4841 General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",531,6575,6569,6610,84511614,6146091,152029,987,"",1.19,0.93,0.93,0.94,0.99,0.98,1.14,1.06,"",43,8.8,-326,-4.7,-449,-6.4,-442,-6.3,-10980305,-11.5,-883134,-12.6,-26338,-14.8,-64,-6.1
"C1746","5","48411","47","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 48411 General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",241,1413,1406,1441,13621909,10420858,260134,738,"",1.29,0.83,0.83,0.85,0.81,0.88,0.80,0.97,"",0,0.0,0,0.0,-11,-0.8,41,2.9,133555,1.0,105152,1.0,-25845,-9.0,2,0.3
"C1746","5","48411","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 48411 General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",240,1427,1423,1432,14766383,2645123,81632,796,"",1.26,0.82,0.81,0.81,0.79,0.72,0.80,0.97,"",-3,-1.2,-3,-0.2,-46,-3.1,-54,-3.6,271840,1.9,-312740,-10.6,-1750,-2.1,33,4.3
"C1746","5","48411","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 48411 General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",241,1432,1441,1415,16141947,1478760,47566,869,"",1.26,0.80,0.80,0.80,0.80,0.65,0.76,0.99,"",-5,-2.0,-40,-2.7,-45,-3.0,-57,-3.9,1324847,8.9,-405322,-21.5,-3911,-7.6,97,12.6
"C1746","5","48411","47","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 48411 General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",247,1439,1446,1466,16654102,1381589,46964,883,"",1.29,0.81,0.82,0.83,0.82,0.80,1.00,1.00,"",0,0.0,-34,-2.3,-54,-3.6,-38,-2.5,-568201,-3.3,-492995,-26.3,-5876,-11.1,-5,-0.6
"C1746","5","484110","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 484110 General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",241,1413,1406,1441,13621909,10420858,260134,738,"",1.29,0.83,0.83,0.85,0.81,0.88,0.80,0.97,"",0,0.0,0,0.0,-11,-0.8,41,2.9,133555,1.0,105152,1.0,-25845,-9.0,2,0.3
"C1746","5","484110","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 484110 General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",240,1427,1423,1432,14766383,2645123,81632,796,"",1.26,0.82,0.81,0.81,0.79,0.72,0.80,0.97,"",-3,-1.2,-3,-0.2,-46,-3.1,-54,-3.6,271840,1.9,-312740,-10.6,-1750,-2.1,33,4.3
"C1746","5","484110","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 484110 General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",241,1432,1441,1415,16141947,1478760,47566,869,"",1.26,0.80,0.80,0.80,0.80,0.65,0.76,0.99,"",-5,-2.0,-40,-2.7,-45,-3.0,-57,-3.9,1324847,8.9,-405322,-21.5,-3911,-7.6,97,12.6
"C1746","5","484110","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 484110 General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",247,1439,1446,1466,16654102,1381589,46964,883,"",1.29,0.81,0.82,0.83,0.82,0.80,1.00,1.00,"",0,0.0,-34,-2.3,-54,-3.6,-38,-2.5,-568201,-3.3,-492995,-26.3,-5876,-11.1,-5,-0.6
