"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48401","5","1026","73","0","2016","3","","Rusk County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",76,917,955,1015,3151582,1583013,15675,252,"",1.04,0.61,0.63,0.69,0.44,0.74,0.29,0.69,"",4,5.6,-51,-5.3,-10,-1.0,54,5.6,-105815,-3.2,5324,0.3,-712,-4.3,-8,-3.1
"48401","5","1026","73","0","2016","4","","Rusk County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",75,905,889,866,3297314,1338094,13654,286,"",1.04,0.62,0.62,0.61,0.44,0.86,0.42,0.71,"",3,4.2,-46,-4.8,-52,-5.5,-70,-7.5,6804,0.2,112885,9.2,1863,15.8,17,6.3
"48401","5","1027","73","0","2016","1","","Rusk County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",67,287,316,301,1958968,1564680,18030,500,"",0.90,0.70,0.77,0.73,0.72,0.77,0.41,0.98,"",-3,-4.3,-49,-14.6,-14,-4.2,-25,-7.7,-225824,-10.3,-125269,-7.4,-2393,-11.7,-8,-1.6
"48401","5","1027","73","0","2016","2","","Rusk County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",66,298,303,307,1950402,578230,5483,496,"",0.89,0.72,0.74,0.75,0.67,0.83,0.42,0.92,"",-4,-5.7,-32,-9.7,-39,-11.4,-40,-11.5,-267655,-12.1,-72159,-11.1,-2665,-32.7,-6,-1.2
"48401","5","1027","73","0","2016","3","","Rusk County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",68,310,307,309,2149573,377241,3872,536,"",0.92,0.75,0.74,0.75,0.68,0.80,0.32,0.91,"",-1,-1.4,-13,-4.0,-6,-1.9,6,2.0,45964,2.2,15411,4.3,-234,-5.7,19,3.7
"48401","5","1027","73","0","2016","4","","Rusk County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",66,300,308,302,2139603,236197,1954,543,"",0.91,0.72,0.75,0.74,0.64,0.67,0.24,0.87,"",2,3.1,-9,-2.9,6,2.0,-10,-3.2,20478,1.0,-25411,-9.7,-676,-25.7,13,2.5
"48401","5","1029","73","0","2016","1","","Rusk County, Texas","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,3025,3025,82,233,"",0.11,0.05,0.04,0.04,0.01,0.02,0.02,0.32,"",1,100.0,1,100.0,1,100.0,1,100.0,3025,100.0,3025,100.0,82,100.0,233,100.0
"48401","5","1029","73","0","2016","2","","Rusk County, Texas","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,3025,3025,82,233,"",0.10,0.05,0.04,0.04,0.01,0.06,0.05,0.32,"",0,0.0,1,100.0,1,100.0,1,100.0,3025,100.0,3025,100.0,82,100.0,233,100.0
"48401","5","1029","73","0","2016","3","","Rusk County, Texas","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,1,544,544,14,126,"",0.09,0.00,0.00,0.04,0.00,0.01,0.01,0.17,"",2,100.0,0,0.0,0,0.0,1,100.0,544,100.0,544,100.0,14,100.0,126,100.0
"48401","5","1029","73","0","2016","4","","Rusk County, Texas","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,3030,3030,81,233,"",0.09,0.04,0.04,0.03,0.01,0.06,0.04,0.22,"",1,100.0,1,100.0,0,0.0,0,0.0,5,0.2,5,0.2,0,0.0,-116,-33.2
"48401","5","11","74","0","2016","1","","Rusk County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,116,118,114,1172013,917719,10339,777,"",1.94,1.11,1.11,1.05,1.84,1.54,0.64,1.69,"",2,12.5,30,34.9,32,37.2,-2,-1.7,242351,26.1,184840,25.2,2192,26.9,32,4.3
"48401","5","11","74","0","2016","2","","Rusk County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,115,109,111,1074409,113859,1786,740,"",2.07,0.97,0.89,0.87,1.36,0.36,0.19,1.49,"",3,18.8,-9,-7.3,-15,-12.1,-6,-5.1,-76610,-6.7,-174236,-60.5,-3525,-66.4,12,1.6
"48401","5","11","74","0","2016","3","","Rusk County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,106,89,89,1059299,45188,544,861,"",2.07,0.82,0.70,0.70,1.18,0.18,0.05,1.59,"",3,18.8,1,1.0,-16,-15.2,-11,-11.0,-7883,-0.7,-57707,-56.1,-976,-64.2,67,8.4
"48401","5","11","74","0","2016","4","","Rusk County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,90,104,104,1084293,32670,194,840,"",2.10,0.72,0.91,0.98,1.21,0.19,0.04,1.41,"",2,11.8,-17,-15.9,-5,-4.6,-6,-5.5,-97019,-8.2,-46176,-58.6,-1354,-87.5,4,0.5
"48401","5","111","75","0","2016","1","N","Rusk County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","111","75","0","2016","2","N","Rusk County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","111","75","0","2016","3","N","Rusk County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","111","75","0","2016","4","N","Rusk County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","1114","76","0","2016","1","N","Rusk County, Texas","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","1114","76","0","2016","2","N","Rusk County, Texas","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","1114","76","0","2016","3","N","Rusk County, Texas","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","1114","76","0","2016","4","N","Rusk County, Texas","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","11142","77","0","2016","1","N","Rusk County, Texas","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","11142","77","0","2016","2","N","Rusk County, Texas","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","11142","77","0","2016","3","N","Rusk County, Texas","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","11142","77","0","2016","4","N","Rusk County, Texas","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","111422","78","0","2016","1","N","Rusk County, Texas","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","111422","78","0","2016","2","N","Rusk County, Texas","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","111422","78","0","2016","3","N","Rusk County, Texas","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","111422","78","0","2016","4","N","Rusk County, Texas","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","112","75","0","2016","1","","Rusk County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,20,19,213514,131209,734,835,"",2.64,0.83,0.83,0.78,1.31,0.83,0.34,1.62,"",1,20.0,5,33.3,5,33.3,4,26.7,84561,65.6,37142,39.5,206,39.0,174,26.3
"48401","5","112","75","0","2016","2","","Rusk County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,14,15,164390,25187,166,790,"",2.67,0.78,0.58,0.62,0.97,0.41,0.23,1.46,"",1,20.0,4,26.7,-1,-6.7,-1,-6.2,27742,20.3,-6013,-19.3,3,1.8,104,15.2
"48401","5","112","75","0","2016","3","","Rusk County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,15,14,154956,4639,20,813,"",2.67,0.61,0.61,0.58,0.83,0.11,0.03,1.39,"",1,20.0,4,36.4,3,25.0,3,27.3,51682,50.0,410,9.7,1,5.3,112,16.0
"48401","5","112","75","0","2016","4","","Rusk County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,14,15,172810,1770,7,927,"",2.72,0.57,0.58,0.63,0.85,0.06,0.02,1.43,"",1,20.0,0,0.0,3,27.3,4,36.4,-15891,-8.4,727,69.7,3,75.0,-283,-23.4
"48401","5","1121","76","0","2016","1","N","Rusk County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","1121","76","0","2016","2","","Rusk County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,6,6,48225,15435,123,484,"",2.71,0.75,0.41,0.41,0.49,0.44,0.30,0.94,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","1121","76","0","2016","3","","Rusk County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,6,37495,3199,14,481,"",2.71,0.41,0.40,0.41,0.36,0.13,0.04,0.88,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","1121","76","0","2016","4","N","Rusk County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","11211","77","0","2016","1","N","Rusk County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","11211","77","0","2016","2","","Rusk County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,6,6,48225,15435,123,484,"",4.75,2.27,1.25,1.22,1.42,1.38,1.01,0.90,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","11211","77","0","2016","3","","Rusk County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,37495,3199,14,481,"",4.74,1.21,1.22,1.24,1.03,0.42,0.12,0.84,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","11211","77","0","2016","4","N","Rusk County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","112111","78","0","2016","1","N","Rusk County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","112111","78","0","2016","2","","Rusk County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,6,6,48225,15435,123,484,"",5.39,3.14,1.72,1.68,2.08,1.89,1.33,0.96,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","112111","78","0","2016","3","","Rusk County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,37495,3199,14,481,"",5.37,1.66,1.68,1.72,1.51,0.56,0.15,0.89,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","112111","78","0","2016","4","N","Rusk County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","1125","76","0","2016","1","N","Rusk County, Texas","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","1125","76","0","2016","2","N","Rusk County, Texas","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","1125","76","0","2016","3","N","Rusk County, Texas","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","1125","76","0","2016","4","N","Rusk County, Texas","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","11251","77","0","2016","1","N","Rusk County, Texas","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","11251","77","0","2016","2","N","Rusk County, Texas","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","11251","77","0","2016","3","N","Rusk County, Texas","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","11251","77","0","2016","4","N","Rusk County, Texas","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","112511","78","0","2016","1","N","Rusk County, Texas","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","112511","78","0","2016","2","N","Rusk County, Texas","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","112511","78","0","2016","3","N","Rusk County, Texas","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","112511","78","0","2016","4","N","Rusk County, Texas","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","1129","76","0","2016","1","N","Rusk County, Texas","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","1129","76","0","2016","2","N","Rusk County, Texas","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","1129","76","0","2016","3","N","Rusk County, Texas","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","1129","76","0","2016","4","N","Rusk County, Texas","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","11292","77","0","2016","1","N","Rusk County, Texas","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","11292","77","0","2016","2","N","Rusk County, Texas","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","11292","77","0","2016","3","N","Rusk County, Texas","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","11292","77","0","2016","4","N","Rusk County, Texas","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","112920","78","0","2016","1","N","Rusk County, Texas","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","112920","78","0","2016","2","N","Rusk County, Texas","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","112920","78","0","2016","3","N","Rusk County, Texas","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","112920","78","0","2016","4","N","Rusk County, Texas","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","113","75","0","2016","1","","Rusk County, Texas","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,73,69,773189,615132,6494,834,"",8.33,13.28,13.51,13.02,16.81,15.12,6.71,1.27,"",1,16.7,12,20.0,13,21.7,9,15.0,91639,13.4,86662,16.4,561,9.5,-40,-4.6
"48401","5","113","75","0","2016","2","","Rusk County, Texas","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,69,69,730969,19275,281,815,"",8.44,13.35,13.32,12.99,16.32,1.22,0.70,1.24,"",1,16.7,7,11.3,6,9.5,4,6.2,-22077,-2.9,-44907,-70.0,-382,-57.6,-100,-10.9
"48401","5","113","75","0","2016","3","","Rusk County, Texas","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,65,66,795361,23644,327,918,"",8.45,12.83,11.95,12.23,15.73,2.08,0.75,1.28,"",1,16.7,6,9.5,2,3.2,4,6.5,24701,3.2,-20108,-46.0,124,61.1,-28,-3.0
"48401","5","113","75","0","2016","4","","Rusk County, Texas","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,67,67,806747,22550,139,931,"",8.61,12.30,12.74,12.89,15.38,3.30,0.63,1.22,"",0,0.0,0,0.0,-5,-6.9,-9,-11.8,-22729,-2.7,-35137,-60.9,-1154,-89.2,37,4.1
"48401","5","1133","76","0","2016","1","","Rusk County, Texas","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,73,69,773189,615132,6494,834,"",9.26,14.70,14.95,14.49,20.79,16.77,7.17,1.41,"",1,16.7,12,20.0,13,21.7,9,15.0,91639,13.4,86662,16.4,561,9.5,-40,-4.6
"48401","5","1133","76","0","2016","2","","Rusk County, Texas","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,69,69,730969,19275,281,815,"",9.38,14.90,14.76,14.33,18.56,1.31,0.74,1.27,"",1,16.7,7,11.3,6,9.5,4,6.2,-22077,-2.9,-44907,-70.0,-382,-57.6,-100,-10.9
"48401","5","1133","76","0","2016","3","","Rusk County, Texas","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,65,66,795361,23644,327,918,"",9.37,14.11,13.14,13.44,17.41,2.23,0.79,1.29,"",1,16.7,6,9.5,2,3.2,4,6.5,24701,3.2,-20108,-46.0,124,61.1,-28,-3.0
"48401","5","1133","76","0","2016","4","","Rusk County, Texas","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,67,67,806747,22550,139,931,"",9.56,13.53,14.03,14.24,17.22,3.57,0.67,1.24,"",0,0.0,0,0.0,-5,-6.9,-9,-11.8,-22729,-2.7,-35137,-60.9,-1154,-89.2,37,4.1
"48401","5","11331","77","0","2016","1","","Rusk County, Texas","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,73,69,773189,615132,6494,834,"",9.26,14.70,14.95,14.49,20.79,16.77,7.17,1.41,"",1,16.7,12,20.0,13,21.7,9,15.0,91639,13.4,86662,16.4,561,9.5,-40,-4.6
"48401","5","11331","77","0","2016","2","","Rusk County, Texas","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,69,69,730969,19275,281,815,"",9.38,14.90,14.76,14.33,18.56,1.31,0.74,1.27,"",1,16.7,7,11.3,6,9.5,4,6.2,-22077,-2.9,-44907,-70.0,-382,-57.6,-100,-10.9
"48401","5","11331","77","0","2016","3","","Rusk County, Texas","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,65,66,795361,23644,327,918,"",9.37,14.11,13.14,13.44,17.41,2.23,0.79,1.29,"",1,16.7,6,9.5,2,3.2,4,6.5,24701,3.2,-20108,-46.0,124,61.1,-28,-3.0
