"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4794","5","488999","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 488999 All other support activities for transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","492","45","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 492 Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,247,243,242,2965367,2827837,16317,935,"",1.55,0.62,0.65,0.65,0.91,0.91,0.55,1.42,"",0,0.0,-3,-1.2,15,6.6,11,4.8,361952,13.9,322894,12.9,6640,68.6,88,10.4
"C4794","5","492","45","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 492 Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,238,235,238,2602313,1637096,9738,845,"",1.57,0.64,0.64,0.63,0.77,0.72,0.34,1.20,"",0,0.0,4,1.7,-3,-1.3,-1,-0.4,248603,10.6,172213,11.8,2840,41.2,81,10.6
"C4794","5","492","45","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 492 Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,237,237,238,2631799,948699,7388,853,"",1.58,0.63,0.63,0.62,0.73,0.73,0.46,1.16,"",-1,-6.7,9,3.9,18,8.2,22,10.2,644131,32.4,204030,27.4,2330,46.1,161,23.3
"C4794","5","492","45","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 492 Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,224,250,321,2527092,731970,5973,734,"",1.48,0.58,0.59,0.64,0.60,0.63,0.44,1.00,"",-1,-7.1,-19,-7.8,-33,-11.7,20,6.6,-288144,-10.2,-59470,-7.5,1609,36.9,-52,-6.6
"C4794","5","4921","46","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 4921 Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,214,213,212,2815959,2678429,14120,1017,"",1.32,0.60,0.63,0.63,0.93,0.94,0.56,1.49,"",0,0.0,-7,-3.2,15,7.6,10,5.0,375633,15.4,336575,14.4,6312,80.8,110,12.1
"C4794","5","4921","46","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 4921 Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,209,206,206,2453262,1488045,7684,912,"",1.34,0.63,0.62,0.61,0.78,0.74,0.34,1.26,"",0,0.0,7,3.5,3,1.5,-3,-1.4,254608,11.6,178218,13.6,2539,49.3,86,10.4
"C4794","5","4921","46","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 4921 Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,211,212,212,2478940,809166,5307,901,"",1.35,0.63,0.63,0.62,0.75,0.74,0.44,1.19,"",0,0.0,12,6.0,24,12.8,27,14.6,650159,35.6,217106,36.7,2045,62.7,163,22.1
"C4794","5","4921","46","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 4921 Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,198,222,290,2347185,640032,4578,763,"",1.35,0.57,0.58,0.63,0.61,0.64,0.42,1.02,"",0,0.0,-8,-3.9,-22,-9.0,29,11.1,-275717,-10.5,-16556,-2.5,1621,54.8,-88,-10.3
"C4794","5","49211","47","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49211 Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,214,213,212,2815959,2678429,14120,1017,"",1.32,0.60,0.63,0.63,0.93,0.94,0.56,1.49,"",0,0.0,-7,-3.2,15,7.6,10,5.0,375633,15.4,336575,14.4,6312,80.8,110,12.1
"C4794","5","49211","47","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49211 Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,209,206,206,2453262,1488045,7684,912,"",1.34,0.63,0.62,0.61,0.78,0.74,0.34,1.26,"",0,0.0,7,3.5,3,1.5,-3,-1.4,254608,11.6,178218,13.6,2539,49.3,86,10.4
"C4794","5","49211","47","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49211 Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,211,212,212,2478940,809166,5307,901,"",1.35,0.63,0.63,0.62,0.75,0.74,0.44,1.19,"",0,0.0,12,6.0,24,12.8,27,14.6,650159,35.6,217106,36.7,2045,62.7,163,22.1
"C4794","5","49211","47","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49211 Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,198,222,290,2347185,640032,4578,763,"",1.35,0.57,0.58,0.63,0.61,0.64,0.42,1.02,"",0,0.0,-8,-3.9,-22,-9.0,29,11.1,-275717,-10.5,-16556,-2.5,1621,54.8,-88,-10.3
"C4794","5","492110","48","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 492110 Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,214,213,212,2815959,2678429,14120,1017,"",1.32,0.60,0.63,0.63,0.93,0.94,0.56,1.49,"",0,0.0,-7,-3.2,15,7.6,10,5.0,375633,15.4,336575,14.4,6312,80.8,110,12.1
"C4794","5","492110","48","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 492110 Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,209,206,206,2453262,1488045,7684,912,"",1.34,0.63,0.62,0.61,0.78,0.74,0.34,1.26,"",0,0.0,7,3.5,3,1.5,-3,-1.4,254608,11.6,178218,13.6,2539,49.3,86,10.4
"C4794","5","492110","48","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 492110 Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,211,212,212,2478940,809166,5307,901,"",1.35,0.63,0.63,0.62,0.75,0.74,0.44,1.19,"",0,0.0,12,6.0,24,12.8,27,14.6,650159,35.6,217106,36.7,2045,62.7,163,22.1
"C4794","5","492110","48","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 492110 Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,198,222,290,2347185,640032,4578,763,"",1.35,0.57,0.58,0.63,0.61,0.64,0.42,1.02,"",0,0.0,-8,-3.9,-22,-9.0,29,11.1,-275717,-10.5,-16556,-2.5,1621,54.8,-88,-10.3
"C4794","5","4922","46","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 4922 Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,30,30,149408,149408,2197,371,"",1.88,0.89,0.81,0.80,0.67,0.53,0.47,0.81,"",0,0.0,4,13.8,0,0.0,1,3.4,-13681,-8.4,-13681,-8.4,328,17.5,-57,-13.3
"C4794","5","4922","46","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 4922 Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,29,32,149051,149051,2054,382,"",1.90,0.77,0.77,0.84,0.59,0.53,0.35,0.75,"",0,0.0,-3,-9.4,-6,-17.1,2,6.7,-6005,-3.9,-6005,-3.9,301,17.2,13,3.5
"C4794","5","4922","46","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 4922 Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,25,26,152859,139533,2081,458,"",1.92,0.68,0.65,0.67,0.56,0.69,0.52,0.83,"",-1,-12.5,-3,-10.3,-6,-19.4,-5,-16.1,-6028,-3.8,-13076,-8.6,285,15.9,55,13.6
"C4794","5","4922","46","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 4922 Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,28,31,179907,91938,1395,488,"",1.65,0.66,0.69,0.74,0.56,0.60,0.50,0.81,"",-1,-14.3,-11,-29.7,-11,-28.2,-9,-22.5,-12427,-6.5,-42914,-31.8,-12,-0.9,105,27.4
"C4794","5","49221","47","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49221 Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,30,30,149408,149408,2197,371,"",1.88,0.89,0.81,0.80,0.67,0.53,0.47,0.81,"",0,0.0,4,13.8,0,0.0,1,3.4,-13681,-8.4,-13681,-8.4,328,17.5,-57,-13.3
"C4794","5","49221","47","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49221 Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,29,32,149051,149051,2054,382,"",1.90,0.77,0.77,0.84,0.59,0.53,0.35,0.75,"",0,0.0,-3,-9.4,-6,-17.1,2,6.7,-6005,-3.9,-6005,-3.9,301,17.2,13,3.5
"C4794","5","49221","47","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49221 Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,25,26,152859,139533,2081,458,"",1.92,0.68,0.65,0.67,0.56,0.69,0.52,0.83,"",-1,-12.5,-3,-10.3,-6,-19.4,-5,-16.1,-6028,-3.8,-13076,-8.6,285,15.9,55,13.6
"C4794","5","49221","47","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49221 Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,28,31,179907,91938,1395,488,"",1.65,0.66,0.69,0.74,0.56,0.60,0.50,0.81,"",-1,-14.3,-11,-29.7,-11,-28.2,-9,-22.5,-12427,-6.5,-42914,-31.8,-12,-0.9,105,27.4
"C4794","5","492210","48","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 492210 Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,30,30,149408,149408,2197,371,"",1.88,0.89,0.81,0.80,0.67,0.53,0.47,0.81,"",0,0.0,4,13.8,0,0.0,1,3.4,-13681,-8.4,-13681,-8.4,328,17.5,-57,-13.3
"C4794","5","492210","48","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 492210 Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,29,32,149051,149051,2054,382,"",1.90,0.77,0.77,0.84,0.59,0.53,0.35,0.75,"",0,0.0,-3,-9.4,-6,-17.1,2,6.7,-6005,-3.9,-6005,-3.9,301,17.2,13,3.5
"C4794","5","492210","48","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 492210 Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,25,26,152859,139533,2081,458,"",1.92,0.68,0.65,0.67,0.56,0.69,0.52,0.83,"",-1,-12.5,-3,-10.3,-6,-19.4,-5,-16.1,-6028,-3.8,-13076,-8.6,285,15.9,55,13.6
"C4794","5","492210","48","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 492210 Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,28,31,179907,91938,1395,488,"",1.65,0.66,0.69,0.74,0.56,0.60,0.50,0.81,"",-1,-14.3,-11,-29.7,-11,-28.2,-9,-22.5,-12427,-6.5,-42914,-31.8,-12,-0.9,105,27.4
"C4794","5","493","45","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 493 Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1556,1550,1545,15735867,14846571,198987,781,"",2.56,2.82,2.81,2.81,3.63,3.04,2.45,1.29,"",1,4.8,-11,-0.7,3,0.2,12,0.8,475555,3.1,337034,2.3,98539,98.1,23,3.0
"C4794","5","493","45","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 493 Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1519,1523,1541,15822657,13215948,185643,797,"",2.57,2.74,2.75,2.75,3.37,2.97,2.12,1.23,"",1,4.8,24,1.6,9,0.6,42,2.8,-252325,-1.6,199557,1.5,97113,109.7,-26,-3.2
"C4794","5","493","45","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 493 Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1540,1584,1576,16788849,10982496,137561,824,"",2.46,2.72,2.79,2.73,3.34,4.01,2.69,1.22,"",-1,-4.5,34,2.3,73,4.8,42,2.7,411170,2.5,629024,6.1,72550,111.6,-6,-0.7
"C4794","5","493","45","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 493 Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1580,1608,1621,18052997,7625544,86699,866,"",2.58,2.66,2.61,2.63,3.19,3.82,2.43,1.21,"",0,0.0,12,0.8,9,0.6,39,2.5,-622158,-3.3,-375182,-4.7,45712,111.5,-41,-4.5
"C4794","5","4931","46","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 4931 Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1556,1550,1545,15735867,14846571,198987,781,"",2.56,2.82,2.81,2.81,3.63,3.04,2.45,1.29,"",1,4.8,-11,-0.7,3,0.2,12,0.8,475555,3.1,337034,2.3,98539,98.1,23,3.0
"C4794","5","4931","46","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 4931 Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1519,1523,1541,15822657,13215948,185643,797,"",2.57,2.74,2.75,2.75,3.37,2.97,2.12,1.23,"",1,4.8,24,1.6,9,0.6,42,2.8,-252325,-1.6,199557,1.5,97113,109.7,-26,-3.2
"C4794","5","4931","46","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 4931 Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1540,1584,1576,16788849,10982496,137561,824,"",2.46,2.72,2.79,2.73,3.34,4.01,2.69,1.22,"",-1,-4.5,34,2.3,73,4.8,42,2.7,411170,2.5,629024,6.1,72550,111.6,-6,-0.7
"C4794","5","4931","46","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 4931 Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1580,1608,1621,18052997,7625544,86699,866,"",2.58,2.66,2.61,2.63,3.19,3.82,2.43,1.21,"",0,0.0,12,0.8,9,0.6,39,2.5,-622158,-3.3,-375182,-4.7,45712,111.5,-41,-4.5
"C4794","5","49311","47","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49311 General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1474,1470,1465,15016154,14180783,189867,786,"",3.04,3.05,3.04,3.04,4.05,3.37,2.73,1.33,"",1,5.6,-20,-1.3,-3,-0.2,3,0.2,394014,2.7,277425,2.0,96608,103.6,24,3.1
"C4794","5","49311","47","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49311 General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1449,1443,1459,15148286,12604249,177375,803,"",3.04,2.98,2.97,2.98,3.76,3.21,2.32,1.26,"",1,5.6,24,1.7,-4,-0.3,27,1.9,-321890,-2.1,65798,0.5,94596,114.3,-26,-3.1
"C4794","5","49311","47","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49311 General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1461,1506,1495,16062460,10499276,130987,831,"",2.89,2.94,3.02,2.94,3.72,4.36,2.94,1.25,"",-1,-5.3,27,1.9,67,4.7,32,2.2,407207,2.6,554407,5.6,70554,116.7,-2,-0.2
"C4794","5","49311","47","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49311 General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1497,1526,1537,17276216,7334496,82738,874,"",3.05,2.86,2.79,2.81,3.53,4.07,2.58,1.25,"",0,0.0,2,0.1,6,0.4,36,2.4,-607553,-3.4,-482512,-6.2,43926,113.2,-40,-4.4
"C4794","5","493110","48","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 493110 General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1474,1470,1465,15016154,14180783,189867,786,"",3.04,3.05,3.04,3.04,4.05,3.37,2.73,1.33,"",1,5.6,-20,-1.3,-3,-0.2,3,0.2,394014,2.7,277425,2.0,96608,103.6,24,3.1
"C4794","5","493110","48","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 493110 General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1449,1443,1459,15148286,12604249,177375,803,"",3.04,2.98,2.97,2.98,3.76,3.21,2.32,1.26,"",1,5.6,24,1.7,-4,-0.3,27,1.9,-321890,-2.1,65798,0.5,94596,114.3,-26,-3.1
"C4794","5","493110","48","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 493110 General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1461,1506,1495,16062460,10499276,130987,831,"",2.89,2.94,3.02,2.94,3.72,4.36,2.94,1.25,"",-1,-5.3,27,1.9,67,4.7,32,2.2,407207,2.6,554407,5.6,70554,116.7,-2,-0.2
"C4794","5","493110","48","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 493110 General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1497,1526,1537,17276216,7334496,82738,874,"",3.05,2.86,2.79,2.81,3.53,4.07,2.58,1.25,"",0,0.0,2,0.1,6,0.4,36,2.4,-607553,-3.4,-482512,-6.2,43926,113.2,-40,-4.4
"C4794","5","49312","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49312 Refrigerated warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","49312","47","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49312 Refrigerated warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","49312","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49312 Refrigerated warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","49312","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49312 Refrigerated warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","493120","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 493120 Refrigerated warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","493120","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 493120 Refrigerated warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","493120","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 493120 Refrigerated warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","493120","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 493120 Refrigerated warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","49319","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49319 Other warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","49319","47","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49319 Other warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","49319","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49319 Other warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","49319","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 49319 Other warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","493190","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 493190 Other warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","493190","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 493190 Other warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","493190","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 493190 Other warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","493190","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 493190 Other warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51","44","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51 Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",71,834,835,833,9385211,8456137,95024,866,"",0.90,0.48,0.48,0.48,0.28,0.41,0.26,0.57,"",9,14.5,-33,-3.8,-25,-2.9,-19,-2.2,-254934,-2.6,-296436,-3.4,10940,13.0,3,0.3
"C4794","5","51","44","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51 Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",72,824,828,825,9784202,6515828,76262,912,"",0.91,0.47,0.48,0.47,0.31,0.66,0.36,0.65,"",6,9.1,-16,-1.9,-23,-2.7,-34,-4.0,677079,7.4,488085,8.1,18262,31.5,88,10.7
"C4794","5","51","44","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51 Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,836,828,837,10299042,3615862,42714,950,"",0.86,0.48,0.48,0.49,0.29,0.61,0.31,0.60,"",0,0.0,-32,-3.7,-64,-7.2,-19,-2.2,1128486,12.3,254003,7.6,12385,40.8,141,17.4
"C4794","5","51","44","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51 Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,831,820,828,9974050,1747257,21782,928,"",0.86,0.48,0.48,0.48,0.27,0.51,0.28,0.57,"",-4,-5.6,-52,-5.9,-73,-8.2,-51,-5.8,-562870,-5.3,-303041,-14.8,5101,30.6,12,1.3
"C4794","5","511","45","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511 Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,396,402,412,5265334,4845519,44783,1004,"",1.01,0.88,0.89,0.92,0.58,0.76,0.47,0.65,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","511","45","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511 Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,404,404,408,5596994,3843665,38267,1062,"",0.95,0.90,0.91,0.91,0.62,1.33,0.77,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","511","45","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511 Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,406,401,405,5878872,1889773,21499,1119,"",0.95,0.90,0.89,0.91,0.54,1.20,0.77,0.60,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","511","45","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511 Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,404,400,402,5602974,917814,12234,1072,"",0.99,0.91,0.90,0.91,0.57,1.11,0.85,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
