"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31043","1","49111","77","0","2016","3","","Dakota County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,30,30,376299,0,0,965,"",3.46,0.57,0.56,0.56,0.57,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-3.2,-1,-3.2,24366,6.9,0,0.0,0,0.0,82,9.3
"31043","1","49111","77","0","2016","4","","Dakota County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,29,30,385619,0,0,1000,"",3.63,0.56,0.53,0.53,0.54,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-3.2,4153,1.1,0,0.0,0,0.0,22,2.2
"31043","1","491110","78","0","2016","1","","Dakota County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,30,30,310561,0,0,805,"",3.48,0.55,0.56,0.56,0.61,0.00,0.00,1.09,"",0,0.0,-3,-9.4,2,7.1,0,0.0,-59331,-16.0,0,0.0,0,0.0,-143,-15.1
"31043","1","491110","78","0","2016","2","","Dakota County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,29,30,308853,0,0,801,"",3.49,0.57,0.54,0.58,0.54,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,4393,1.4,0,0.0,0,0.0,12,1.5
"31043","1","491110","78","0","2016","3","","Dakota County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,30,30,376299,0,0,965,"",3.46,0.57,0.56,0.56,0.57,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-3.2,-1,-3.2,24366,6.9,0,0.0,0,0.0,82,9.3
"31043","1","491110","78","0","2016","4","","Dakota County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,29,30,385619,0,0,1000,"",3.63,0.56,0.53,0.53,0.54,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-3.2,4153,1.1,0,0.0,0,0.0,22,2.2
"31043","1","92","74","0","2016","1","","Dakota County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,47,44,866723,0,0,1471,"",2.05,0.34,0.35,0.33,0.41,0.00,0.00,1.22,"",0,0.0,-3,-6.2,-1,-2.1,-3,-6.4,1425,0.2,0,0.0,0,0.0,75,5.4
"31043","1","92","74","0","2016","2","","Dakota County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,47,46,45,695160,0,0,1162,"",2.07,0.35,0.35,0.34,0.32,0.00,0.00,0.92,"",0,0.0,-1,-2.1,-2,-4.2,-2,-4.3,-3140,-0.4,0,0.0,0,0.0,35,3.1
"31043","1","92","74","0","2016","3","","Dakota County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,45,45,846315,0,0,1457,"",2.04,0.33,0.33,0.34,0.34,0.00,0.00,1.01,"",0,0.0,-4,-8.3,-3,-6.2,-2,-4.3,23246,2.8,0,0.0,0,0.0,129,9.7
"31043","1","92","74","0","2016","4","","Dakota County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,45,49,762681,0,0,1257,"",2.15,0.34,0.33,0.36,0.33,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,4,8.9,37996,5.2,0,0.0,0,0.0,27,2.2
"31043","1","924","75","0","2016","1","","Dakota County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19015,0,0,1463,"",3.03,0.12,0.12,0.12,0.15,0.00,0.00,1.26,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14640,-43.5,0,0.0,0,0.0,169,13.1
"31043","1","924","75","0","2016","2","","Dakota County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26402,0,0,1015,"",3.04,0.24,0.23,0.22,0.21,0.00,0.00,0.91,"",0,0.0,1,100.0,1,100.0,1,100.0,10240,63.4,0,0.0,0,0.0,-228,-18.3
"31043","1","924","75","0","2016","3","","Dakota County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31254,0,0,1202,"",3.01,0.21,0.21,0.22,0.19,0.00,0.00,0.89,"",0,0.0,1,100.0,1,100.0,1,100.0,12349,65.3,0,0.0,0,0.0,-252,-17.3
"31043","1","924","75","0","2016","4","","Dakota County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26789,0,0,1030,"",3.17,0.22,0.23,0.24,0.21,0.00,0.00,0.90,"",0,0.0,1,100.0,1,100.0,1,100.0,10627,65.8,0,0.0,0,0.0,-213,-17.1
"31043","1","9241","76","0","2016","1","","Dakota County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19015,0,0,1463,"",3.03,0.12,0.12,0.12,0.15,0.00,0.00,1.26,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14640,-43.5,0,0.0,0,0.0,169,13.1
"31043","1","9241","76","0","2016","2","","Dakota County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26402,0,0,1015,"",3.04,0.24,0.23,0.22,0.21,0.00,0.00,0.91,"",0,0.0,1,100.0,1,100.0,1,100.0,10240,63.4,0,0.0,0,0.0,-228,-18.3
"31043","1","9241","76","0","2016","3","","Dakota County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31254,0,0,1202,"",3.01,0.21,0.21,0.22,0.19,0.00,0.00,0.89,"",0,0.0,1,100.0,1,100.0,1,100.0,12349,65.3,0,0.0,0,0.0,-252,-17.3
"31043","1","9241","76","0","2016","4","","Dakota County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26789,0,0,1030,"",3.17,0.22,0.23,0.24,0.21,0.00,0.00,0.90,"",0,0.0,1,100.0,1,100.0,1,100.0,10627,65.8,0,0.0,0,0.0,-213,-17.1
"31043","1","92412","77","0","2016","1","","Dakota County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19015,0,0,1463,"",3.18,0.15,0.15,0.15,0.21,0.00,0.00,1.37,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14640,-43.5,0,0.0,0,0.0,169,13.1
"31043","1","92412","77","0","2016","2","","Dakota County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26402,0,0,1015,"",3.19,0.29,0.28,0.26,0.28,0.00,0.00,1.00,"",0,0.0,1,100.0,1,100.0,1,100.0,10240,63.4,0,0.0,0,0.0,-228,-18.3
"31043","1","92412","77","0","2016","3","","Dakota County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31254,0,0,1202,"",3.17,0.25,0.25,0.26,0.25,0.00,0.00,0.96,"",0,0.0,1,100.0,1,100.0,1,100.0,12349,65.3,0,0.0,0,0.0,-252,-17.3
"31043","1","92412","77","0","2016","4","","Dakota County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26789,0,0,1030,"",3.34,0.27,0.28,0.29,0.27,0.00,0.00,0.98,"",0,0.0,1,100.0,1,100.0,1,100.0,10627,65.8,0,0.0,0,0.0,-213,-17.1
"31043","1","924120","78","0","2016","1","","Dakota County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19015,0,0,1463,"",3.18,0.15,0.15,0.15,0.21,0.00,0.00,1.37,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14640,-43.5,0,0.0,0,0.0,169,13.1
"31043","1","924120","78","0","2016","2","","Dakota County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26402,0,0,1015,"",3.19,0.29,0.28,0.26,0.28,0.00,0.00,1.00,"",0,0.0,1,100.0,1,100.0,1,100.0,10240,63.4,0,0.0,0,0.0,-228,-18.3
"31043","1","924120","78","0","2016","3","","Dakota County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31254,0,0,1202,"",3.17,0.25,0.25,0.26,0.25,0.00,0.00,0.96,"",0,0.0,1,100.0,1,100.0,1,100.0,12349,65.3,0,0.0,0,0.0,-252,-17.3
"31043","1","924120","78","0","2016","4","","Dakota County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26789,0,0,1030,"",3.34,0.27,0.28,0.29,0.27,0.00,0.00,0.98,"",0,0.0,1,100.0,1,100.0,1,100.0,10627,65.8,0,0.0,0,0.0,-213,-17.1
"31043","1","926","75","0","2016","1","","Dakota County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,46,43,847708,0,0,1471,"",4.12,2.07,2.19,2.05,2.39,0.00,0.00,1.14,"",0,0.0,-2,-4.3,0,0.0,-2,-4.4,16065,1.9,0,0.0,0,0.0,70,5.0
"31043","1","926","75","0","2016","2","","Dakota County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,44,43,668758,0,0,1169,"",4.15,2.15,2.10,2.09,1.95,0.00,0.00,0.92,"",0,0.0,-2,-4.3,-3,-6.4,-3,-6.5,-13380,-2.0,0,0.0,0,0.0,45,4.0
"31043","1","926","75","0","2016","3","","Dakota County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,43,43,815061,0,0,1469,"",4.12,2.01,2.03,2.05,2.03,0.00,0.00,1.00,"",0,0.0,-5,-10.6,-4,-8.5,-3,-6.5,10897,1.4,0,0.0,0,0.0,143,10.8
"31043","1","926","75","0","2016","4","","Dakota County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,43,47,735892,0,0,1267,"",4.33,2.06,1.99,2.17,2.04,0.00,0.00,0.98,"",0,0.0,-1,-2.2,-1,-2.3,3,6.8,27369,3.9,0,0.0,0,0.0,38,3.1
"31043","1","9261","76","0","2016","1","","Dakota County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,46,43,847708,0,0,1471,"",4.12,2.07,2.19,2.05,2.39,0.00,0.00,1.14,"",0,0.0,-2,-4.3,0,0.0,-2,-4.4,16065,1.9,0,0.0,0,0.0,70,5.0
"31043","1","9261","76","0","2016","2","","Dakota County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,44,43,668758,0,0,1169,"",4.15,2.15,2.10,2.09,1.95,0.00,0.00,0.92,"",0,0.0,-2,-4.3,-3,-6.4,-3,-6.5,-13380,-2.0,0,0.0,0,0.0,45,4.0
"31043","1","9261","76","0","2016","3","","Dakota County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,43,43,815061,0,0,1469,"",4.12,2.01,2.03,2.05,2.03,0.00,0.00,1.00,"",0,0.0,-5,-10.6,-4,-8.5,-3,-6.5,10897,1.4,0,0.0,0,0.0,143,10.8
"31043","1","9261","76","0","2016","4","","Dakota County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,43,47,735892,0,0,1267,"",4.33,2.06,1.99,2.17,2.04,0.00,0.00,0.98,"",0,0.0,-1,-2.2,-1,-2.3,3,6.8,27369,3.9,0,0.0,0,0.0,38,3.1
"31043","1","92614","77","0","2016","1","","Dakota County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,46,43,847708,0,0,1471,"",9.84,10.36,11.31,10.49,14.70,0.00,0.00,1.37,"",0,0.0,-2,-4.3,0,0.0,-2,-4.4,16065,1.9,0,0.0,0,0.0,70,5.0
"31043","1","92614","77","0","2016","2","","Dakota County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,44,43,668758,0,0,1169,"",9.91,11.03,10.87,10.74,11.85,0.00,0.00,1.09,"",0,0.0,-2,-4.3,-3,-6.4,-3,-6.5,-13380,-2.0,0,0.0,0,0.0,45,4.0
