"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26005","1","48-49","74","0","2016","3","","Allegan County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,138,145,144,1815076,0,0,981,"",2.31,0.80,0.84,0.85,0.78,0.00,0.00,0.94,"",0,0.0,8,6.2,17,13.3,14,10.8,86472,5.0,0,0.0,0,0.0,-47,-4.6
"26005","1","48-49","74","0","2016","4","","Allegan County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,141,140,142,1887377,0,0,1030,"",2.34,0.84,0.85,0.84,0.80,0.00,0.00,0.96,"",0,0.0,14,11.0,12,9.4,8,6.0,114514,6.5,0,0.0,0,0.0,-22,-2.1
"26005","1","491","75","0","2016","1","","Allegan County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,133,128,131,1506293,0,0,887,"",2.29,0.84,0.81,0.83,0.85,0.00,0.00,1.03,"",0,0.0,2,1.5,-4,-3.0,2,1.6,-265982,-15.0,0,0.0,0,0.0,-156,-15.0
"26005","1","491","75","0","2016","2","","Allegan County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,130,139,137,1561308,0,0,887,"",2.31,0.81,0.84,0.82,0.86,0.00,0.00,1.04,"",0,0.0,-1,-0.8,10,7.8,5,3.8,88310,6.0,0,0.0,0,0.0,20,2.3
"26005","1","491","75","0","2016","3","","Allegan County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,138,145,144,1815076,0,0,981,"",2.33,0.82,0.86,0.87,0.82,0.00,0.00,0.97,"",0,0.0,8,6.2,17,13.3,14,10.8,86472,5.0,0,0.0,0,0.0,-47,-4.6
"26005","1","491","75","0","2016","4","","Allegan County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,141,140,142,1887377,0,0,1030,"",2.36,0.86,0.87,0.86,0.83,0.00,0.00,0.97,"",0,0.0,14,11.0,12,9.4,8,6.0,114514,6.5,0,0.0,0,0.0,-22,-2.1
"26005","1","4911","76","0","2016","1","","Allegan County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,133,128,131,1506293,0,0,887,"",2.29,0.84,0.81,0.83,0.85,0.00,0.00,1.03,"",0,0.0,2,1.5,-4,-3.0,2,1.6,-265982,-15.0,0,0.0,0,0.0,-156,-15.0
"26005","1","4911","76","0","2016","2","","Allegan County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,130,139,137,1561308,0,0,887,"",2.31,0.81,0.84,0.82,0.86,0.00,0.00,1.04,"",0,0.0,-1,-0.8,10,7.8,5,3.8,88310,6.0,0,0.0,0,0.0,20,2.3
"26005","1","4911","76","0","2016","3","","Allegan County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,138,145,144,1815076,0,0,981,"",2.33,0.82,0.86,0.87,0.82,0.00,0.00,0.97,"",0,0.0,8,6.2,17,13.3,14,10.8,86472,5.0,0,0.0,0,0.0,-47,-4.6
"26005","1","4911","76","0","2016","4","","Allegan County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,141,140,142,1887377,0,0,1030,"",2.36,0.86,0.87,0.86,0.83,0.00,0.00,0.97,"",0,0.0,14,11.0,12,9.4,8,6.0,114514,6.5,0,0.0,0,0.0,-22,-2.1
"26005","1","49111","77","0","2016","1","","Allegan County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,133,128,131,1506293,0,0,887,"",2.29,0.84,0.81,0.83,0.85,0.00,0.00,1.03,"",0,0.0,2,1.5,-4,-3.0,2,1.6,-265982,-15.0,0,0.0,0,0.0,-156,-15.0
"26005","1","49111","77","0","2016","2","","Allegan County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,130,139,137,1561308,0,0,887,"",2.31,0.81,0.84,0.82,0.86,0.00,0.00,1.04,"",0,0.0,-1,-0.8,10,7.8,5,3.8,88310,6.0,0,0.0,0,0.0,20,2.3
"26005","1","49111","77","0","2016","3","","Allegan County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,138,145,144,1815076,0,0,981,"",2.33,0.82,0.86,0.87,0.82,0.00,0.00,0.97,"",0,0.0,8,6.2,17,13.3,14,10.8,86472,5.0,0,0.0,0,0.0,-47,-4.6
"26005","1","49111","77","0","2016","4","","Allegan County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,141,140,142,1887377,0,0,1030,"",2.36,0.86,0.87,0.86,0.83,0.00,0.00,0.97,"",0,0.0,14,11.0,12,9.4,8,6.0,114514,6.5,0,0.0,0,0.0,-22,-2.1
"26005","1","491110","78","0","2016","1","","Allegan County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,133,128,131,1506293,0,0,887,"",2.29,0.84,0.81,0.83,0.85,0.00,0.00,1.03,"",0,0.0,2,1.5,-4,-3.0,2,1.6,-265982,-15.0,0,0.0,0,0.0,-156,-15.0
"26005","1","491110","78","0","2016","2","","Allegan County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,130,139,137,1561308,0,0,887,"",2.31,0.81,0.84,0.82,0.86,0.00,0.00,1.04,"",0,0.0,-1,-0.8,10,7.8,5,3.8,88310,6.0,0,0.0,0,0.0,20,2.3
"26005","1","491110","78","0","2016","3","","Allegan County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,138,145,144,1815076,0,0,981,"",2.33,0.82,0.86,0.87,0.82,0.00,0.00,0.97,"",0,0.0,8,6.2,17,13.3,14,10.8,86472,5.0,0,0.0,0,0.0,-47,-4.6
"26005","1","491110","78","0","2016","4","","Allegan County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,141,140,142,1887377,0,0,1030,"",2.36,0.86,0.87,0.86,0.83,0.00,0.00,0.97,"",0,0.0,14,11.0,12,9.4,8,6.0,114514,6.5,0,0.0,0,0.0,-22,-2.1
"26005","1","92","74","0","2016","1","","Allegan County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,33,34,494931,0,0,1120,"",1.08,0.09,0.08,0.09,0.07,0.00,0.00,0.80,"",0,0.0,3,9.4,0,0.0,0,0.0,-47629,-8.8,0,0.0,0,0.0,-145,-11.5
"26005","1","92","74","0","2016","2","","Allegan County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,31,31,404181,0,0,982,"",1.09,0.08,0.08,0.07,0.06,0.00,0.00,0.76,"",0,0.0,-5,-13.2,-3,-8.8,-6,-16.2,-48201,-10.7,0,0.0,0,0.0,24,2.5
"26005","1","92","74","0","2016","3","","Allegan County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,34,33,546972,0,0,1237,"",1.10,0.08,0.08,0.08,0.06,0.00,0.00,0.80,"",0,0.0,0,0.0,-4,-10.5,0,0.0,43794,8.7,0,0.0,0,0.0,142,13.0
"26005","1","92","74","0","2016","4","","Allegan County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,36,40,504862,0,0,1050,"",1.12,0.09,0.09,0.10,0.07,0.00,0.00,0.75,"",0,0.0,-1,-2.8,4,12.5,5,14.3,87205,20.9,0,0.0,0,0.0,114,12.2
"26005","1","923","75","0","2016","1","","Allegan County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,41428,0,0,1593,"",1.69,0.04,0.04,0.04,0.05,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-935,-2.2,0,0.0,0,0.0,-36,-2.2
"26005","1","923","75","0","2016","2","","Allegan County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36952,0,0,1421,"",1.71,0.04,0.04,0.04,0.04,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-1264,-3.3,0,0.0,0,0.0,-49,-3.3
"26005","1","923","75","0","2016","3","","Allegan County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43330,0,0,1667,"",1.73,0.04,0.04,0.04,0.04,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,123,0.3,0,0.0,0,0.0,5,0.3
"26005","1","923","75","0","2016","4","","Allegan County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36366,0,0,1399,"",1.75,0.04,0.04,0.04,0.04,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1036,2.9,0,0.0,0,0.0,40,2.9
"26005","1","9231","76","0","2016","1","","Allegan County, Michigan","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,41428,0,0,1593,"",1.69,0.04,0.04,0.04,0.05,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-935,-2.2,0,0.0,0,0.0,-36,-2.2
"26005","1","9231","76","0","2016","2","","Allegan County, Michigan","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36952,0,0,1421,"",1.71,0.04,0.04,0.04,0.04,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-1264,-3.3,0,0.0,0,0.0,-49,-3.3
"26005","1","9231","76","0","2016","3","","Allegan County, Michigan","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43330,0,0,1667,"",1.73,0.04,0.04,0.04,0.04,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,123,0.3,0,0.0,0,0.0,5,0.3
"26005","1","9231","76","0","2016","4","","Allegan County, Michigan","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36366,0,0,1399,"",1.75,0.04,0.04,0.04,0.04,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1036,2.9,0,0.0,0,0.0,40,2.9
"26005","1","92313","77","0","2016","1","","Allegan County, Michigan","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,41428,0,0,1593,"",2.87,0.10,0.10,0.11,0.12,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-935,-2.2,0,0.0,0,0.0,-36,-2.2
"26005","1","92313","77","0","2016","2","","Allegan County, Michigan","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36952,0,0,1421,"",2.91,0.10,0.10,0.10,0.12,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-1264,-3.3,0,0.0,0,0.0,-49,-3.3
"26005","1","92313","77","0","2016","3","","Allegan County, Michigan","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43330,0,0,1667,"",2.94,0.10,0.10,0.10,0.11,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,123,0.3,0,0.0,0,0.0,5,0.3
"26005","1","92313","77","0","2016","4","","Allegan County, Michigan","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36366,0,0,1399,"",2.98,0.10,0.11,0.11,0.12,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,1036,2.9,0,0.0,0,0.0,40,2.9
"26005","1","923130","78","0","2016","1","","Allegan County, Michigan","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,41428,0,0,1593,"",2.87,0.10,0.10,0.11,0.12,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-935,-2.2,0,0.0,0,0.0,-36,-2.2
"26005","1","923130","78","0","2016","2","","Allegan County, Michigan","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36952,0,0,1421,"",2.91,0.10,0.10,0.10,0.12,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-1264,-3.3,0,0.0,0,0.0,-49,-3.3
"26005","1","923130","78","0","2016","3","","Allegan County, Michigan","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43330,0,0,1667,"",2.94,0.10,0.10,0.10,0.11,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,123,0.3,0,0.0,0,0.0,5,0.3
"26005","1","923130","78","0","2016","4","","Allegan County, Michigan","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36366,0,0,1399,"",2.98,0.10,0.11,0.11,0.12,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,1036,2.9,0,0.0,0,0.0,40,2.9
"26005","1","924","75","0","2016","1","","Allegan County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,47323,0,0,1213,"",0.80,0.12,0.12,0.12,0.11,0.00,0.00,0.90,"",0,0.0,1,50.0,0,0.0,0,0.0,6140,14.9,0,0.0,0,0.0,25,2.1
"26005","1","924","75","0","2016","2","","Allegan County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39610,0,0,1016,"",0.80,0.12,0.11,0.10,0.10,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,1,50.0,10426,35.7,0,0.0,0,0.0,174,20.7
"26005","1","924","75","0","2016","3","","Allegan County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,46467,0,0,1191,"",0.81,0.10,0.10,0.11,0.08,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,4208,10.0,0,0.0,0,0.0,107,9.9
"26005","1","924","75","0","2016","4","","Allegan County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41217,0,0,1057,"",0.83,0.11,0.12,0.12,0.10,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,2227,5.7,0,0.0,0,0.0,57,5.7
"26005","1","9241","76","0","2016","1","","Allegan County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,47323,0,0,1213,"",0.80,0.12,0.12,0.12,0.11,0.00,0.00,0.90,"",0,0.0,1,50.0,0,0.0,0,0.0,6140,14.9,0,0.0,0,0.0,25,2.1
"26005","1","9241","76","0","2016","2","","Allegan County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39610,0,0,1016,"",0.80,0.12,0.11,0.10,0.10,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,1,50.0,10426,35.7,0,0.0,0,0.0,174,20.7
"26005","1","9241","76","0","2016","3","","Allegan County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,46467,0,0,1191,"",0.81,0.10,0.10,0.11,0.08,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,4208,10.0,0,0.0,0,0.0,107,9.9
"26005","1","9241","76","0","2016","4","","Allegan County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41217,0,0,1057,"",0.83,0.11,0.12,0.12,0.10,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,2227,5.7,0,0.0,0,0.0,57,5.7
"26005","1","92412","77","0","2016","1","","Allegan County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,47323,0,0,1213,"",0.84,0.15,0.15,0.15,0.15,0.00,0.00,0.98,"",0,0.0,1,50.0,0,0.0,0,0.0,6140,14.9,0,0.0,0,0.0,25,2.1
"26005","1","92412","77","0","2016","2","","Allegan County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39610,0,0,1016,"",0.84,0.14,0.13,0.12,0.13,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,1,50.0,10426,35.7,0,0.0,0,0.0,174,20.7
"26005","1","92412","77","0","2016","3","","Allegan County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,46467,0,0,1191,"",0.85,0.12,0.12,0.13,0.11,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,4208,10.0,0,0.0,0,0.0,107,9.9
