"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49021","3","7113","76","0","2016","1","N","Iron County, Utah","Local Government","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","7113","76","0","2016","2","N","Iron County, Utah","Local Government","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","7113","76","0","2016","3","N","Iron County, Utah","Local Government","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","7113","76","0","2016","4","N","Iron County, Utah","Local Government","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","71131","77","0","2016","1","N","Iron County, Utah","Local Government","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","71131","77","0","2016","2","N","Iron County, Utah","Local Government","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","71131","77","0","2016","3","N","Iron County, Utah","Local Government","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","71131","77","0","2016","4","N","Iron County, Utah","Local Government","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","711310","78","0","2016","1","N","Iron County, Utah","Local Government","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","711310","78","0","2016","2","N","Iron County, Utah","Local Government","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","711310","78","0","2016","3","N","Iron County, Utah","Local Government","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","711310","78","0","2016","4","N","Iron County, Utah","Local Government","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","713","75","0","2016","1","N","Iron County, Utah","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","713","75","0","2016","2","N","Iron County, Utah","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","713","75","0","2016","3","N","Iron County, Utah","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","713","75","0","2016","4","N","Iron County, Utah","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","7139","76","0","2016","1","N","Iron County, Utah","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","7139","76","0","2016","2","N","Iron County, Utah","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","7139","76","0","2016","3","N","Iron County, Utah","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","7139","76","0","2016","4","N","Iron County, Utah","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","71394","77","0","2016","1","N","Iron County, Utah","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","71394","77","0","2016","2","N","Iron County, Utah","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","71394","77","0","2016","3","N","Iron County, Utah","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","71394","77","0","2016","4","N","Iron County, Utah","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","713940","78","0","2016","1","N","Iron County, Utah","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","713940","78","0","2016","2","N","Iron County, Utah","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","713940","78","0","2016","3","N","Iron County, Utah","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","713940","78","0","2016","4","N","Iron County, Utah","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","92","74","0","2016","1","","Iron County, Utah","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,574,561,562,4886540,1788753,8808,665,"",3.11,1.26,1.23,1.22,1.52,5.01,8.12,1.23,"",0,0.0,-1,-0.2,0,0.0,-5,-0.9,141901,3.0,-145799,-7.5,-4557,-34.1,22,3.4
"49021","3","92","74","0","2016","2","","Iron County, Utah","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,593,608,635,5071215,1789104,8834,637,"",3.10,1.30,1.31,1.36,1.34,3.64,6.48,1.01,"",0,0.0,5,0.9,7,1.2,-4,-0.6,248033,5.1,145339,8.8,-2522,-22.2,28,4.6
"49021","3","92","74","0","2016","3","","Iron County, Utah","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,614,620,642,5706250,1658066,8213,702,"",3.08,1.28,1.29,1.33,1.37,3.51,6.62,1.05,"",0,0.0,-8,-1.3,8,1.3,16,2.6,571682,11.1,137409,9.0,-2346,-22.2,65,10.2
"49021","3","92","74","0","2016","4","","Iron County, Utah","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,618,625,639,5523958,801664,3987,677,"",3.04,1.30,1.30,1.32,1.39,2.04,4.64,1.06,"",0,0.0,10,1.6,3,0.5,8,1.3,117350,2.2,119172,17.5,-768,-16.2,7,1.0
"49021","3","921","75","0","2016","1","","Iron County, Utah","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,393,385,386,3000255,1743716,8718,595,"",1.63,1.31,1.28,1.27,1.56,6.70,11.24,1.21,"",0,0.0,-7,-1.8,-3,-0.8,-8,-2.0,-33544,-1.1,-146549,-7.8,-4514,-34.1,3,0.5
"49021","3","921","75","0","2016","2","","Iron County, Utah","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,415,424,449,3066618,1751992,8760,549,"",1.62,1.37,1.37,1.43,1.34,4.59,8.53,0.96,"",0,0.0,1,0.2,-3,-0.7,1,0.2,135188,4.6,145623,9.1,-2484,-22.1,24,4.6
"49021","3","921","75","0","2016","3","","Iron County, Utah","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,433,435,455,3630108,1632452,8162,633,"",1.61,1.34,1.34,1.42,1.44,4.31,8.58,1.06,"",0,0.0,-12,-2.7,-1,-0.2,2,0.4,213605,6.3,133331,8.9,-2332,-22.2,42,7.1
"49021","3","921","75","0","2016","4","","Iron County, Utah","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,440,440,434,3720136,794981,3974,653,"",1.59,1.39,1.37,1.35,1.55,2.52,6.02,1.13,"",0,0.0,11,2.6,10,2.3,1,0.2,349324,10.4,118097,17.4,-764,-16.1,51,8.5
"49021","3","9211","76","0","2016","1","","Iron County, Utah","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,393,385,386,3000255,1743716,8718,595,"",1.63,1.31,1.28,1.27,1.56,6.70,11.24,1.21,"",0,0.0,-7,-1.8,-3,-0.8,-8,-2.0,-33544,-1.1,-146549,-7.8,-4514,-34.1,3,0.5
"49021","3","9211","76","0","2016","2","","Iron County, Utah","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,415,424,449,3066618,1751992,8760,549,"",1.62,1.37,1.37,1.43,1.34,4.59,8.53,0.96,"",0,0.0,1,0.2,-3,-0.7,1,0.2,135188,4.6,145623,9.1,-2484,-22.1,24,4.6
"49021","3","9211","76","0","2016","3","","Iron County, Utah","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,433,435,455,3630108,1632452,8162,633,"",1.61,1.34,1.34,1.42,1.44,4.31,8.58,1.06,"",0,0.0,-12,-2.7,-1,-0.2,2,0.4,213605,6.3,133331,8.9,-2332,-22.2,42,7.1
"49021","3","9211","76","0","2016","4","","Iron County, Utah","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,440,440,434,3720136,794981,3974,653,"",1.59,1.39,1.37,1.35,1.55,2.52,6.02,1.13,"",0,0.0,11,2.6,10,2.3,1,0.2,349324,10.4,118097,17.4,-764,-16.1,51,8.5
"49021","3","92113","77","0","2016","1","N","Iron County, Utah","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","92113","77","0","2016","2","N","Iron County, Utah","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","92113","77","0","2016","3","N","Iron County, Utah","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","92113","77","0","2016","4","N","Iron County, Utah","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","921130","78","0","2016","1","N","Iron County, Utah","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","921130","78","0","2016","2","N","Iron County, Utah","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","921130","78","0","2016","3","N","Iron County, Utah","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","921130","78","0","2016","4","N","Iron County, Utah","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","92114","77","0","2016","1","","Iron County, Utah","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,339,331,332,2318178,1743716,8718,534,"",2.16,1.74,1.70,1.68,1.87,11.76,29.15,1.10,"",0,0.0,-5,-1.5,-2,-0.6,-6,-1.8,-52667,-2.2,-146549,-7.8,-4514,-34.1,-5,-0.9
"49021","3","92114","77","0","2016","2","","Iron County, Utah","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,359,368,392,2442698,1751992,8760,504,"",2.15,1.82,1.83,1.92,1.65,7.58,22.54,0.89,"",0,0.0,1,0.3,-1,-0.3,3,0.8,98913,4.2,145623,9.1,-2484,-22.1,19,3.9
"49021","3","92114","77","0","2016","3","","Iron County, Utah","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,376,377,396,2904570,1632452,8162,583,"",2.14,1.80,1.80,1.91,1.79,6.81,22.53,0.98,"",0,0.0,-11,-2.8,-3,-0.8,0,0.0,144427,5.2,133331,8.9,-2332,-22.2,35,6.4
"49021","3","92114","77","0","2016","4","","Iron County, Utah","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,383,383,376,2828888,794981,3974,572,"",2.11,1.87,1.84,1.81,1.83,3.85,15.08,1.00,"",0,0.0,10,2.7,8,2.1,-2,-0.5,135558,5.0,118097,17.4,-764,-16.1,20,3.6
"49021","3","921140","78","0","2016","1","","Iron County, Utah","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,339,331,332,2318178,1743716,8718,534,"",2.16,1.74,1.70,1.68,1.87,11.76,29.15,1.10,"",0,0.0,-5,-1.5,-2,-0.6,-6,-1.8,-52667,-2.2,-146549,-7.8,-4514,-34.1,-5,-0.9
"49021","3","921140","78","0","2016","2","","Iron County, Utah","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,359,368,392,2442698,1751992,8760,504,"",2.15,1.82,1.83,1.92,1.65,7.58,22.54,0.89,"",0,0.0,1,0.3,-1,-0.3,3,0.8,98913,4.2,145623,9.1,-2484,-22.1,19,3.9
"49021","3","921140","78","0","2016","3","","Iron County, Utah","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,376,377,396,2904570,1632452,8162,583,"",2.14,1.80,1.80,1.91,1.79,6.81,22.53,0.98,"",0,0.0,-11,-2.8,-3,-0.8,0,0.0,144427,5.2,133331,8.9,-2332,-22.2,35,6.4
"49021","3","921140","78","0","2016","4","","Iron County, Utah","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,383,383,376,2828888,794981,3974,572,"",2.11,1.87,1.84,1.81,1.83,3.85,15.08,1.00,"",0,0.0,10,2.7,8,2.1,-2,-0.5,135558,5.0,118097,17.4,-764,-16.1,20,3.6
"49021","3","92115","77","0","2016","1","N","Iron County, Utah","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","92115","77","0","2016","2","N","Iron County, Utah","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","92115","77","0","2016","3","N","Iron County, Utah","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","92115","77","0","2016","4","N","Iron County, Utah","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","921150","78","0","2016","1","N","Iron County, Utah","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","921150","78","0","2016","2","N","Iron County, Utah","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","921150","78","0","2016","3","N","Iron County, Utah","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","921150","78","0","2016","4","N","Iron County, Utah","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","922","75","0","2016","1","","Iron County, Utah","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,133,128,129,1339420,0,0,793,"",5.12,1.25,1.21,1.21,1.41,0.00,0.00,1.16,"",0,0.0,5,3.9,2,1.6,3,2.4,91433,7.3,0,0.0,0,0.0,35,4.6
"49021","3","922","75","0","2016","2","","Iron County, Utah","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,130,135,134,1424463,0,0,824,"",5.09,1.23,1.26,1.28,1.29,0.00,0.00,1.03,"",0,0.0,-1,-0.8,7,5.5,-11,-7.6,70479,5.2,0,0.0,0,0.0,51,6.6
"49021","3","922","75","0","2016","3","","Iron County, Utah","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,130,135,138,1467610,0,0,840,"",5.06,1.23,1.27,1.25,1.21,0.00,0.00,0.97,"",0,0.0,-4,-3.0,0,0.0,4,3.0,257765,21.3,0,0.0,0,0.0,147,21.2
"49021","3","922","75","0","2016","4","","Iron County, Utah","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,131,137,159,1267683,0,0,685,"",4.99,1.19,1.24,1.41,1.09,0.00,0.00,0.85,"",0,0.0,1,0.8,-7,-4.9,8,5.3,-136749,-9.7,0,0.0,0,0.0,-78,-10.2
"49021","3","9221","76","0","2016","1","","Iron County, Utah","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,133,128,129,1339420,0,0,793,"",5.12,1.25,1.21,1.21,1.41,0.00,0.00,1.16,"",0,0.0,5,3.9,2,1.6,3,2.4,91433,7.3,0,0.0,0,0.0,35,4.6
"49021","3","9221","76","0","2016","2","","Iron County, Utah","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,130,135,134,1424463,0,0,824,"",5.09,1.23,1.26,1.28,1.29,0.00,0.00,1.03,"",0,0.0,-1,-0.8,7,5.5,-11,-7.6,70479,5.2,0,0.0,0,0.0,51,6.6
"49021","3","9221","76","0","2016","3","","Iron County, Utah","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,130,135,138,1467610,0,0,840,"",5.06,1.23,1.27,1.25,1.21,0.00,0.00,0.97,"",0,0.0,-4,-3.0,0,0.0,4,3.0,257765,21.3,0,0.0,0,0.0,147,21.2
"49021","3","9221","76","0","2016","4","","Iron County, Utah","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,131,137,159,1267683,0,0,685,"",4.99,1.19,1.24,1.41,1.09,0.00,0.00,0.85,"",0,0.0,1,0.8,-7,-4.9,8,5.3,-136749,-9.7,0,0.0,0,0.0,-78,-10.2
"49021","3","92211","77","0","2016","1","N","Iron County, Utah","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","92211","77","0","2016","2","N","Iron County, Utah","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","92211","77","0","2016","3","N","Iron County, Utah","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","92211","77","0","2016","4","N","Iron County, Utah","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","922110","78","0","2016","1","N","Iron County, Utah","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","922110","78","0","2016","2","N","Iron County, Utah","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","922110","78","0","2016","3","N","Iron County, Utah","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","3","922110","78","0","2016","4","N","Iron County, Utah","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
