"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39063","3","61","74","0","2016","2","","Hancock County, Ohio","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1918,1945,1616,19157914,0,0,807,"",2.68,0.73,0.74,0.66,0.72,0.00,0.00,1.01,"",-2,-5.7,-15,-0.8,30,1.6,53,3.4,65825,0.3,0,0.0,0,0.0,-7,-0.9
"39063","3","61","74","0","2016","3","","Hancock County, Ohio","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1553,1617,1938,18739726,0,0,847,"",2.68,0.85,0.80,0.78,0.92,0.00,0.00,1.15,"",-2,-5.7,63,4.2,55,3.5,-2,-0.1,700270,3.9,0,0.0,0,0.0,13,1.6
"39063","3","61","74","0","2016","4","","Hancock County, Ohio","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1973,2042,2012,20375653,0,0,780,"",2.72,0.76,0.78,0.78,0.85,0.00,0.00,1.10,"",-2,-5.7,12,0.6,45,2.3,58,3.0,514744,2.6,0,0.0,0,0.0,5,0.6
"39063","3","611","75","0","2016","1","","Hancock County, Ohio","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1898,1946,1925,18611749,0,0,744,"",2.67,0.74,0.75,0.74,0.68,0.00,0.00,0.92,"",-1,-2.9,-8,-0.4,27,1.4,-48,-2.4,-294996,-1.6,0,0.0,0,0.0,-9,-1.2
"39063","3","611","75","0","2016","2","","Hancock County, Ohio","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1918,1945,1616,19157914,0,0,807,"",2.68,0.73,0.74,0.66,0.72,0.00,0.00,1.01,"",-2,-5.7,-15,-0.8,30,1.6,53,3.4,65825,0.3,0,0.0,0,0.0,-7,-0.9
"39063","3","611","75","0","2016","3","","Hancock County, Ohio","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1553,1617,1938,18739726,0,0,847,"",2.68,0.85,0.80,0.78,0.92,0.00,0.00,1.15,"",-2,-5.7,63,4.2,55,3.5,-2,-0.1,700270,3.9,0,0.0,0,0.0,13,1.6
"39063","3","611","75","0","2016","4","","Hancock County, Ohio","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1973,2042,2012,20375653,0,0,780,"",2.72,0.76,0.78,0.78,0.85,0.00,0.00,1.10,"",-2,-5.7,12,0.6,45,2.3,58,3.0,514744,2.6,0,0.0,0,0.0,5,0.6
"39063","3","6111","76","0","2016","1","","Hancock County, Ohio","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1607,1637,1625,16217952,0,0,769,"",2.51,0.67,0.68,0.67,0.64,0.00,0.00,0.95,"",-1,-3.2,76,5.0,92,6.0,28,1.8,517769,3.3,0,0.0,0,0.0,-6,-0.8
"39063","3","6111","76","0","2016","2","","Hancock County, Ohio","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1638,1657,1335,16885544,0,0,842,"",2.52,0.68,0.68,0.59,0.68,0.00,0.00,1.04,"",-1,-3.2,83,5.3,91,5.8,72,5.7,632581,3.9,0,0.0,0,0.0,-14,-1.6
"39063","3","6111","76","0","2016","3","","Hancock County, Ohio","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1312,1395,1628,16325227,0,0,869,"",2.52,0.79,0.75,0.71,0.87,0.00,0.00,1.18,"",-1,-3.2,91,7.5,83,6.3,51,3.2,1341786,9.0,0,0.0,0,0.0,28,3.3
"39063","3","6111","76","0","2016","4","","Hancock County, Ohio","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1661,1724,1677,17788190,0,0,811,"",2.56,0.69,0.71,0.70,0.80,0.00,0.00,1.13,"",-1,-3.2,64,4.0,93,5.7,79,4.9,1019176,6.1,0,0.0,0,0.0,9,1.1
"39063","3","61111","77","0","2016","1","","Hancock County, Ohio","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,1607,1637,1625,16217952,0,0,769,"",2.51,0.67,0.68,0.67,0.64,0.00,0.00,0.95,"",-1,-3.2,76,5.0,92,6.0,28,1.8,517769,3.3,0,0.0,0,0.0,-6,-0.8
"39063","3","61111","77","0","2016","2","","Hancock County, Ohio","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,1638,1657,1335,16885544,0,0,842,"",2.52,0.68,0.68,0.59,0.68,0.00,0.00,1.04,"",-1,-3.2,83,5.3,91,5.8,72,5.7,632581,3.9,0,0.0,0,0.0,-14,-1.6
"39063","3","61111","77","0","2016","3","","Hancock County, Ohio","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,1312,1395,1628,16325227,0,0,869,"",2.52,0.79,0.75,0.71,0.87,0.00,0.00,1.18,"",-1,-3.2,91,7.5,83,6.3,51,3.2,1341786,9.0,0,0.0,0,0.0,28,3.3
"39063","3","61111","77","0","2016","4","","Hancock County, Ohio","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,1661,1724,1677,17788190,0,0,811,"",2.56,0.69,0.71,0.70,0.80,0.00,0.00,1.13,"",-1,-3.2,64,4.0,93,5.7,79,4.9,1019176,6.1,0,0.0,0,0.0,9,1.1
"39063","3","611110","78","0","2016","1","","Hancock County, Ohio","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1607,1637,1625,16217952,0,0,769,"",2.51,0.67,0.68,0.67,0.64,0.00,0.00,0.95,"",-1,-3.2,76,5.0,92,6.0,28,1.8,517769,3.3,0,0.0,0,0.0,-6,-0.8
"39063","3","611110","78","0","2016","2","","Hancock County, Ohio","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1638,1657,1335,16885544,0,0,842,"",2.52,0.68,0.68,0.59,0.68,0.00,0.00,1.04,"",-1,-3.2,83,5.3,91,5.8,72,5.7,632581,3.9,0,0.0,0,0.0,-14,-1.6
"39063","3","611110","78","0","2016","3","","Hancock County, Ohio","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1312,1395,1628,16325227,0,0,869,"",2.52,0.79,0.75,0.71,0.87,0.00,0.00,1.18,"",-1,-3.2,91,7.5,83,6.3,51,3.2,1341786,9.0,0,0.0,0,0.0,28,3.3
"39063","3","611110","78","0","2016","4","","Hancock County, Ohio","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1661,1724,1677,17788190,0,0,811,"",2.56,0.69,0.71,0.70,0.80,0.00,0.00,1.13,"",-1,-3.2,64,4.0,93,5.7,79,4.9,1019176,6.1,0,0.0,0,0.0,9,1.1
"39063","3","6112","76","0","2016","1","N","Hancock County, Ohio","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","6112","76","0","2016","2","N","Hancock County, Ohio","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","6112","76","0","2016","3","N","Hancock County, Ohio","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","6112","76","0","2016","4","N","Hancock County, Ohio","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","61121","77","0","2016","1","N","Hancock County, Ohio","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","61121","77","0","2016","2","N","Hancock County, Ohio","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","61121","77","0","2016","3","N","Hancock County, Ohio","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","61121","77","0","2016","4","N","Hancock County, Ohio","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","611210","78","0","2016","1","N","Hancock County, Ohio","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","611210","78","0","2016","2","N","Hancock County, Ohio","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","611210","78","0","2016","3","N","Hancock County, Ohio","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","611210","78","0","2016","4","N","Hancock County, Ohio","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","6115","76","0","2016","1","N","Hancock County, Ohio","Local Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","6115","76","0","2016","2","N","Hancock County, Ohio","Local Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","6115","76","0","2016","3","N","Hancock County, Ohio","Local Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","6115","76","0","2016","4","N","Hancock County, Ohio","Local Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","61151","77","0","2016","1","N","Hancock County, Ohio","Local Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","61151","77","0","2016","2","N","Hancock County, Ohio","Local Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","61151","77","0","2016","3","N","Hancock County, Ohio","Local Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","61151","77","0","2016","4","N","Hancock County, Ohio","Local Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","611519","78","0","2016","1","N","Hancock County, Ohio","Local Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","611519","78","0","2016","2","N","Hancock County, Ohio","Local Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","611519","78","0","2016","3","N","Hancock County, Ohio","Local Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.68,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","611519","78","0","2016","4","N","Hancock County, Ohio","Local Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","6117","76","0","2016","1","N","Hancock County, Ohio","Local Government","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","6117","76","0","2016","2","N","Hancock County, Ohio","Local Government","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","6117","76","0","2016","3","N","Hancock County, Ohio","Local Government","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","6117","76","0","2016","4","N","Hancock County, Ohio","Local Government","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","61171","77","0","2016","1","N","Hancock County, Ohio","Local Government","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","61171","77","0","2016","2","N","Hancock County, Ohio","Local Government","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","61171","77","0","2016","3","N","Hancock County, Ohio","Local Government","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","61171","77","0","2016","4","N","Hancock County, Ohio","Local Government","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","611710","78","0","2016","1","N","Hancock County, Ohio","Local Government","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","611710","78","0","2016","2","N","Hancock County, Ohio","Local Government","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","611710","78","0","2016","3","N","Hancock County, Ohio","Local Government","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","611710","78","0","2016","4","N","Hancock County, Ohio","Local Government","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","62","74","0","2016","1","","Hancock County, Ohio","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,187,186,190,1458695,0,0,598,"",3.04,0.64,0.64,0.65,0.40,0.00,0.00,0.62,"",0,0.0,-5,-2.6,-2,-1.1,-3,-1.6,-244575,-14.4,0,0.0,0,0.0,-88,-12.8
"39063","3","62","74","0","2016","2","","Hancock County, Ohio","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,190,184,183,1506507,0,0,624,"",3.04,0.65,0.63,0.62,0.45,0.00,0.00,0.71,"",0,0.0,-3,-1.6,-4,-2.1,-5,-2.7,102911,7.3,0,0.0,0,0.0,55,9.7
"39063","3","62","74","0","2016","3","","Hancock County, Ohio","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,177,180,175,1639174,0,0,711,"",3.03,0.59,0.61,0.59,0.46,0.00,0.00,0.76,"",0,0.0,-17,-8.8,-15,-7.7,-19,-9.8,-49268,-2.9,0,0.0,0,0.0,43,6.4
"39063","3","62","74","0","2016","4","","Hancock County, Ohio","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,180,182,179,1737547,0,0,741,"",3.06,0.61,0.62,0.61,0.51,0.00,0.00,0.83,"",0,0.0,-10,-5.3,-8,-4.2,-12,-6.3,56350,3.4,0,0.0,0,0.0,62,9.1
"39063","3","621","75","0","2016","1","N","Hancock County, Ohio","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","621","75","0","2016","2","N","Hancock County, Ohio","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","621","75","0","2016","3","N","Hancock County, Ohio","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","621","75","0","2016","4","N","Hancock County, Ohio","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","6219","76","0","2016","1","N","Hancock County, Ohio","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","6219","76","0","2016","2","N","Hancock County, Ohio","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","6219","76","0","2016","3","N","Hancock County, Ohio","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","6219","76","0","2016","4","N","Hancock County, Ohio","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","62191","77","0","2016","1","N","Hancock County, Ohio","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","62191","77","0","2016","2","N","Hancock County, Ohio","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","62191","77","0","2016","3","N","Hancock County, Ohio","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","62191","77","0","2016","4","N","Hancock County, Ohio","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","621910","78","0","2016","1","N","Hancock County, Ohio","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","621910","78","0","2016","2","N","Hancock County, Ohio","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","621910","78","0","2016","3","N","Hancock County, Ohio","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","621910","78","0","2016","4","N","Hancock County, Ohio","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","623","75","0","2016","1","N","Hancock County, Ohio","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","623","75","0","2016","2","N","Hancock County, Ohio","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","623","75","0","2016","3","N","Hancock County, Ohio","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","623","75","0","2016","4","N","Hancock County, Ohio","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","6232","76","0","2016","1","N","Hancock County, Ohio","Local Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","6232","76","0","2016","2","N","Hancock County, Ohio","Local Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","6232","76","0","2016","3","N","Hancock County, Ohio","Local Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
