"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09005","5","45431","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,423,420,412,4849503,4148782,170183,892,"",5.92,12.62,12.75,12.71,15.10,13.29,10.33,1.19,"",1,3.4,15,3.7,11,2.7,5,1.2,-18554,-0.4,56659,1.4,-15095,-8.1,-26,-2.8
"09005","5","45431","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,398,396,388,4383284,1105605,38886,856,"",5.97,12.67,12.60,12.43,13.14,9.20,7.20,1.05,"",1,3.4,0,0.0,4,1.0,-7,-1.8,-330676,-7.0,4530,0.4,-5536,-12.5,-62,-6.8
"09005","5","45431","77","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,383,369,376,4375155,527685,16924,895,"",6.24,12.30,12.02,12.16,13.30,9.91,8.13,1.09,"",2,6.9,-14,-3.5,-23,-5.9,-19,-4.8,-301656,-6.5,-53845,-9.3,-5617,-24.9,-17,-1.9
"09005","5","45431","77","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,388,404,418,5153036,563834,19794,983,"",6.30,12.38,12.60,12.86,13.31,13.50,9.81,1.06,"",1,3.3,-26,-6.3,-12,-2.9,-4,-0.9,-1468449,-22.2,-29094,-4.9,-5587,-22.0,-237,-19.4
"09005","5","454310","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,423,420,412,4849503,4148782,170183,892,"",5.92,12.62,12.75,12.71,15.10,13.29,10.33,1.19,"",1,3.4,15,3.7,11,2.7,5,1.2,-18554,-0.4,56659,1.4,-15095,-8.1,-26,-2.8
"09005","5","454310","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,398,396,388,4383284,1105605,38886,856,"",5.97,12.67,12.60,12.43,13.14,9.20,7.20,1.05,"",1,3.4,0,0.0,4,1.0,-7,-1.8,-330676,-7.0,4530,0.4,-5536,-12.5,-62,-6.8
"09005","5","454310","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,383,369,376,4375155,527685,16924,895,"",6.24,12.30,12.02,12.16,13.30,9.91,8.13,1.09,"",2,6.9,-14,-3.5,-23,-5.9,-19,-4.8,-301656,-6.5,-53845,-9.3,-5617,-24.9,-17,-1.9
"09005","5","454310","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,388,404,418,5153036,563834,19794,983,"",6.30,12.38,12.60,12.86,13.31,13.50,9.81,1.06,"",1,3.3,-26,-6.3,-12,-2.9,-4,-0.9,-1468449,-22.2,-29094,-4.9,-5587,-22.0,-237,-19.4
"09005","5","48-49","74","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",85,1545,1495,1520,13258162,10912410,456544,671,"",0.58,0.77,0.76,0.76,0.66,0.66,0.80,0.87,"",7,9.0,-458,-22.9,-464,-23.7,-449,-22.8,-3193409,-19.4,-3168021,-22.5,-211721,-31.7,31,4.8
"09005","5","48-49","74","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",82,1409,1553,1414,14887950,6397891,320490,785,"",0.55,0.71,0.76,0.69,0.68,0.79,1.03,0.95,"",1,1.2,-544,-27.9,-474,-23.4,-626,-30.7,-3562062,-19.3,-3015456,-32.0,-206080,-39.1,78,11.0
"09005","5","48-49","74","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",82,1211,1166,1567,13241203,2818299,126949,775,"",0.56,0.59,0.58,0.76,0.61,0.65,0.82,0.94,"",2,2.5,-276,-18.6,-187,-13.8,-537,-25.5,-1307379,-9.0,-880201,-23.8,-60721,-32.4,96,14.1
"09005","5","48-49","74","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",81,1588,1715,2006,17798916,3302032,149925,774,"",0.55,0.77,0.81,0.93,0.77,0.99,1.23,0.92,"",3,3.8,-546,-25.6,-594,-25.7,-505,-20.1,-4537178,-20.3,-1618528,-32.9,-115459,-43.5,33,4.5
"09005","5","484","75","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,141,137,143,1531086,1230078,48257,839,"",0.48,0.23,0.23,0.24,0.28,0.23,0.27,1.21,"",2,5.7,8,6.0,-1,-0.7,-7,-4.7,126277,9.0,56845,4.8,-2777,-5.4,69,9.0
"09005","5","484","75","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,158,158,163,2234819,839561,37053,1077,"",0.45,0.26,0.25,0.26,0.34,0.31,0.39,1.33,"",-2,-5.4,-17,-9.7,-23,-12.7,-24,-12.8,-64990,-2.8,-115898,-12.1,-7807,-17.4,100,10.2
"09005","5","484","75","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,171,172,170,2200144,555463,24875,990,"",0.43,0.27,0.27,0.27,0.33,0.37,0.48,1.22,"",-5,-13.2,-21,-10.9,-21,-10.9,-29,-14.6,73539,3.5,-120313,-17.8,-5765,-18.8,150,17.9
"09005","5","484","75","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,165,164,154,2448558,417261,16716,1170,"",0.43,0.26,0.26,0.25,0.36,0.42,0.50,1.40,"",-5,-13.2,-31,-15.8,-13,-7.3,-18,-10.5,-205662,-7.7,-36047,-8.0,-3832,-18.6,46,4.1
"09005","5","4841","76","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,46,47,46,653052,434729,18561,1084,"",0.36,0.11,0.11,0.11,0.17,0.11,0.16,1.55,"",0,0.0,-1,-2.1,2,4.4,-10,-17.9,-1313,-0.2,-49685,-10.3,-3471,-15.8,64,6.3
"09005","5","4841","76","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,44,44,41,1087043,193519,8093,1945,"",0.31,0.10,0.10,0.10,0.24,0.11,0.15,2.37,"",-2,-11.8,-14,-24.1,-15,-25.4,-25,-37.9,-203717,-15.8,-159385,-45.2,-6700,-45.3,317,19.5
"09005","5","4841","76","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,40,42,43,789269,59295,2606,1457,"",0.29,0.09,0.10,0.10,0.17,0.06,0.09,1.77,"",-3,-17.6,-27,-40.3,-25,-37.3,-30,-41.1,-116485,-12.9,-135594,-69.6,-3525,-57.5,447,44.3
"09005","5","4841","76","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,43,42,41,1111483,121779,5469,2036,"",0.29,0.10,0.10,0.10,0.24,0.19,0.26,2.42,"",-3,-17.6,-24,-35.8,-6,-12.5,-6,-12.8,-105837,-8.7,-19590,-13.9,-556,-9.2,302,17.4
"09005","5","48411","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,21,21,183508,183293,10056,683,"",0.35,0.19,0.21,0.20,0.21,0.21,0.28,1.05,"",-1,-12.5,-2,-9.1,1,5.0,1,5.0,-7550,-4.0,-7765,-4.1,212,2.2,-28,-3.9
"09005","5","48411","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,20,17,200459,91394,4710,812,"",0.34,0.19,0.19,0.16,0.19,0.20,0.24,1.06,"",-1,-12.5,0,0.0,-3,-13.0,-6,-26.1,-54811,-21.5,-62655,-40.7,-3745,-44.3,-81,-9.1
"09005","5","48411","77","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,20,21,199984,35643,2051,782,"",0.29,0.17,0.19,0.20,0.18,0.14,0.19,1.00,"",-2,-25.0,-6,-25.0,-4,-16.7,-2,-8.7,-57927,-22.5,-12647,-26.2,-451,-18.0,-56,-6.7
"09005","5","48411","77","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,21,20,195805,38710,2485,717,"",0.29,0.21,0.20,0.19,0.18,0.21,0.34,0.90,"",-1,-14.3,1,4.8,0,0.0,0,0.0,-13331,-6.4,14332,58.8,1349,118.8,-61,-7.8
"09005","5","484110","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,21,21,183508,183293,10056,683,"",0.35,0.19,0.21,0.20,0.21,0.21,0.28,1.05,"",-1,-12.5,-2,-9.1,1,5.0,1,5.0,-7550,-4.0,-7765,-4.1,212,2.2,-28,-3.9
"09005","5","484110","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,20,17,200459,91394,4710,812,"",0.34,0.19,0.19,0.16,0.19,0.20,0.24,1.06,"",-1,-12.5,0,0.0,-3,-13.0,-6,-26.1,-54811,-21.5,-62655,-40.7,-3745,-44.3,-81,-9.1
"09005","5","484110","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,20,21,199984,35643,2051,782,"",0.29,0.17,0.19,0.20,0.18,0.14,0.19,1.00,"",-2,-25.0,-6,-25.0,-4,-16.7,-2,-8.7,-57927,-22.5,-12647,-26.2,-451,-18.0,-56,-6.7
"09005","5","484110","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,21,20,195805,38710,2485,717,"",0.29,0.21,0.20,0.19,0.18,0.21,0.34,0.90,"",-1,-14.3,1,4.8,0,0.0,0,0.0,-13331,-6.4,14332,58.8,1349,118.8,-61,-7.8
"09005","5","48412","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,26,26,25,469544,251436,8505,1407,"",0.36,0.08,0.08,0.08,0.16,0.09,0.10,1.97,"",1,11.1,1,4.0,1,4.0,-11,-30.6,6237,1.3,-41920,-14.3,-3683,-30.2,164,13.2
"09005","5","48412","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,24,24,886584,102125,3383,2842,"",0.29,0.08,0.07,0.07,0.25,0.08,0.09,3.38,"",-1,-11.1,-14,-36.8,-12,-33.3,-19,-44.2,-148906,-14.4,-96730,-48.6,-2955,-46.6,800,39.2
"09005","5","48412","77","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,22,22,589285,23652,555,2060,"",0.29,0.07,0.07,0.07,0.17,0.03,0.03,2.46,"",-1,-11.1,-21,-48.8,-21,-48.8,-28,-56.0,-58558,-9.0,-122947,-83.9,-3074,-84.7,961,87.4
"09005","5","48412","77","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,21,21,915678,83069,2984,3354,"",0.29,0.07,0.07,0.07,0.26,0.17,0.22,3.93,"",-2,-20.0,-25,-54.3,-6,-22.2,-6,-22.2,-92506,-9.2,-33922,-29.0,-1905,-39.0,1027,44.1
"09005","5","484121","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","484121","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","484121","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","484121","78","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","484122","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","484122","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","484122","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","484122","78","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","4842","76","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,95,90,97,878034,795349,29696,719,"",0.68,0.51,0.49,0.53,0.53,0.50,0.48,1.04,"",2,11.1,9,10.5,-3,-3.2,3,3.2,127590,17.0,106530,15.5,694,2.4,85,13.4
"09005","5","4842","76","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,114,114,122,1147776,646042,28960,757,"",0.68,0.61,0.58,0.61,0.58,0.72,0.73,0.97,"",0,0.0,-3,-2.6,-8,-6.6,1,0.8,138727,13.7,43487,7.2,-1107,-3.7,110,17.0
"09005","5","4842","76","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,131,130,127,1410875,496168,22269,839,"",0.65,0.65,0.65,0.64,0.68,0.94,0.98,1.06,"",-2,-9.5,6,4.8,4,3.2,1,0.8,190024,15.6,15281,3.2,-2240,-9.1,92,12.3
"09005","5","4842","76","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,122,122,113,1337075,295482,11247,864,"",0.66,0.63,0.63,0.60,0.65,0.90,0.88,1.04,"",-2,-9.5,-7,-5.4,-7,-5.4,-12,-9.6,-99825,-6.9,-16457,-5.3,-3276,-22.6,-2,-0.2
"09005","5","48421","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,48,54,441213,393414,16251,644,"",1.23,1.42,1.25,1.38,1.65,1.47,1.48,1.22,"",2,50.0,11,24.4,-1,-2.0,9,20.0,86472,24.4,62718,19.0,1205,8.0,55,9.3
"09005","5","48421","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,53,59,498505,285537,10944,685,"",1.22,1.38,1.22,1.27,1.43,1.48,1.36,1.12,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48421","77","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,64,60,617028,240540,8647,742,"",1.23,1.43,1.39,1.38,1.64,1.88,1.74,1.17,"",1,20.0,13,23.6,8,14.3,6,11.1,186977,43.5,64219,36.4,1332,18.2,141,23.5
"09005","5","48421","77","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,56,55,544605,184763,7031,748,"",1.23,1.37,1.37,1.36,1.52,2.69,2.70,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","484210","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,48,54,441213,393414,16251,644,"",1.23,1.42,1.25,1.38,1.65,1.47,1.48,1.22,"",2,50.0,11,24.4,-1,-2.0,9,20.0,86472,24.4,62718,19.0,1205,8.0,55,9.3
"09005","5","484210","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,53,59,498505,285537,10944,685,"",1.22,1.38,1.22,1.27,1.43,1.48,1.36,1.12,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","484210","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,64,60,617028,240540,8647,742,"",1.23,1.43,1.39,1.38,1.64,1.88,1.74,1.17,"",1,20.0,13,23.6,8,14.3,6,11.1,186977,43.5,64219,36.4,1332,18.2,141,23.5
"09005","5","484210","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,56,55,544605,184763,7031,748,"",1.23,1.37,1.37,1.36,1.52,2.69,2.70,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48422","77","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48422","77","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48422","77","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48422","77","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","484220","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","484220","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","484220","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","484220","78","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48423","77","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48423","77","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48423","77","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48423","77","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","484230","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","484230","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","484230","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","484230","78","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485","75","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,682,691,701,3874823,3829264,243649,431,"",2.07,3.28,3.35,3.36,3.40,3.17,3.08,1.02,"",6,30.0,-459,-40.2,-453,-39.6,-444,-38.8,-2847737,-42.4,-2805974,-42.3,-190161,-43.8,-21,-4.6
"09005","5","485","75","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,572,688,541,4333357,3353090,214724,555,"",2.06,2.74,3.23,2.70,3.12,3.69,3.18,1.08,"",5,23.8,-531,-48.1,-460,-40.1,-604,-52.8,-3546112,-45.0,-2991453,-47.2,-199482,-48.2,20,3.7
"09005","5","485","75","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,339,288,693,2554360,1041009,62955,447,"",2.23,1.93,1.64,3.31,2.11,2.45,2.57,0.90,"",9,47.4,-260,-43.4,-170,-37.1,-512,-42.5,-1675874,-39.6,-896372,-46.3,-61272,-49.3,15,3.5
"09005","5","485","75","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,712,704,702,4760537,1312398,82204,519,"",2.25,3.38,3.34,3.37,3.33,3.46,3.35,0.99,"",10,55.6,-525,-42.4,-540,-43.4,-551,-44.0,-4385168,-47.9,-1872237,-58.8,-125040,-60.3,-46,-8.1
"09005","5","4853","76","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,51,55,222138,222058,4438,333,"",1.17,1.41,1.51,1.61,1.04,1.09,0.55,0.69,"",0,0.0,1,2.1,0,0.0,4,7.8,36862,19.9,37552,20.4,793,21.8,46,16.0
