"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48071","1","102","72","0","2016","3","","Chambers County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,58,60,1087959,0,0,1435,"",2.42,0.22,0.22,0.23,0.18,0.00,0.00,0.81,"",0,0.0,3,5.6,5,9.4,5,9.1,75917,7.5,0,0.0,0,0.0,-7,-0.5
"48071","1","102","72","0","2016","4","","Chambers County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,62,62,1009155,0,0,1252,"",2.44,0.24,0.25,0.25,0.18,0.00,0.00,0.75,"",0,0.0,9,17.0,6,10.7,5,8.8,91158,9.9,0,0.0,0,0.0,-24,-1.9
"48071","1","1021","73","0","2016","1","","Chambers County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,23,22,256140,0,0,869,"",2.88,0.34,0.34,0.33,0.25,0.00,0.00,0.75,"",0,0.0,2,9.5,2,9.5,1,4.8,-25589,-9.1,0,0.0,0,0.0,-163,-15.8
"48071","1","1021","73","0","2016","2","","Chambers County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,22,252961,0,0,884,"",2.88,0.33,0.34,0.34,0.24,0.00,0.00,0.70,"",0,0.0,1,4.8,1,4.8,1,4.8,1471,0.6,0,0.0,0,0.0,-37,-4.0
"48071","1","1021","73","0","2016","3","","Chambers County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,21,21,299238,0,0,1079,"",2.91,0.34,0.33,0.33,0.27,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,-1,-4.5,18343,6.5,0,0.0,0,0.0,82,8.2
"48071","1","1021","73","0","2016","4","","Chambers County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,23,23,317927,0,0,1063,"",2.93,0.36,0.37,0.36,0.28,0.00,0.00,0.77,"",0,0.0,3,15.0,1,4.5,0,0.0,10274,3.3,0,0.0,0,0.0,-29,-2.7
"48071","1","1024","73","0","2016","1","","Chambers County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,77831,0,0,1382,"",9.83,0.63,0.63,0.79,0.51,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,1,25.0,26285,51.0,0,0.0,0,0.0,391,39.5
"48071","1","1024","73","0","2016","2","","Chambers County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,54060,0,0,1040,"",9.81,0.64,0.65,0.64,0.36,0.00,0.00,0.56,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-10843,-16.7,0,0.0,0,0.0,41,4.1
"48071","1","1024","73","0","2016","3","","Chambers County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,76433,0,0,1176,"",9.90,0.80,0.81,0.81,0.49,0.00,0.00,0.60,"",0,0.0,2,66.7,2,66.7,1,25.0,28404,59.1,0,0.0,0,0.0,68,6.1
"48071","1","1024","73","0","2016","4","","Chambers County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,75995,0,0,1169,"",9.94,0.83,0.84,0.85,0.57,0.00,0.00,0.67,"",0,0.0,1,25.0,1,25.0,1,25.0,-2418,-3.1,0,0.0,0,0.0,-339,-22.5
"48071","1","1028","73","0","2016","1","","Chambers County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,28,28,27,598390,0,0,1664,"",1.77,0.18,0.19,0.18,0.16,0.00,0.00,0.89,"",0,0.0,-1,-3.4,1,3.7,0,0.0,70903,13.4,0,0.0,0,0.0,197,13.4
"48071","1","1028","73","0","2016","2","","Chambers County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,30,29,34,545156,0,0,1353,"",1.77,0.20,0.20,0.23,0.15,0.00,0.00,0.71,"",0,0.0,3,11.1,2,7.4,1,3.0,22604,4.3,0,0.0,0,0.0,-33,-2.4
"48071","1","1028","73","0","2016","3","","Chambers County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,30,32,34,712288,0,0,1712,"",1.78,0.21,0.22,0.24,0.19,0.00,0.00,0.86,"",0,0.0,1,3.4,3,10.3,5,17.2,29170,4.3,0,0.0,0,0.0,-100,-5.5
"48071","1","1028","73","0","2016","4","","Chambers County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,34,34,34,615233,0,0,1392,"",1.79,0.24,0.24,0.25,0.19,0.00,0.00,0.76,"",0,0.0,5,17.2,4,13.3,4,13.3,83302,15.7,0,0.0,0,0.0,13,0.9
"48071","1","48-49","74","0","2016","1","","Chambers County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,23,22,256140,0,0,869,"",2.97,0.38,0.37,0.36,0.27,0.00,0.00,0.74,"",0,0.0,2,9.5,2,9.5,1,4.8,-25589,-9.1,0,0.0,0,0.0,-163,-15.8
"48071","1","48-49","74","0","2016","2","","Chambers County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,22,22,252961,0,0,884,"",2.96,0.36,0.37,0.37,0.25,0.00,0.00,0.69,"",0,0.0,1,4.8,1,4.8,1,4.8,1471,0.6,0,0.0,0,0.0,-37,-4.0
"48071","1","48-49","74","0","2016","3","","Chambers County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,21,21,299238,0,0,1079,"",2.99,0.38,0.36,0.36,0.29,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,-1,-4.5,18343,6.5,0,0.0,0,0.0,82,8.2
"48071","1","48-49","74","0","2016","4","","Chambers County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,23,23,317927,0,0,1063,"",3.01,0.40,0.40,0.39,0.30,0.00,0.00,0.76,"",0,0.0,3,15.0,1,4.5,0,0.0,10274,3.3,0,0.0,0,0.0,-29,-2.7
"48071","1","491","75","0","2016","1","","Chambers County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,23,22,256140,0,0,869,"",2.99,0.38,0.38,0.37,0.29,0.00,0.00,0.76,"",0,0.0,2,9.5,2,9.5,1,4.8,-25589,-9.1,0,0.0,0,0.0,-163,-15.8
"48071","1","491","75","0","2016","2","","Chambers County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,22,22,252961,0,0,884,"",2.99,0.37,0.38,0.38,0.27,0.00,0.00,0.71,"",0,0.0,1,4.8,1,4.8,1,4.8,1471,0.6,0,0.0,0,0.0,-37,-4.0
"48071","1","491","75","0","2016","3","","Chambers County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,21,21,299238,0,0,1079,"",3.01,0.39,0.37,0.36,0.31,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,-1,-4.5,18343,6.5,0,0.0,0,0.0,82,8.2
"48071","1","491","75","0","2016","4","","Chambers County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,23,23,317927,0,0,1063,"",3.03,0.41,0.41,0.40,0.31,0.00,0.00,0.77,"",0,0.0,3,15.0,1,4.5,0,0.0,10274,3.3,0,0.0,0,0.0,-29,-2.7
"48071","1","4911","76","0","2016","1","","Chambers County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,23,22,256140,0,0,869,"",2.99,0.38,0.38,0.37,0.29,0.00,0.00,0.76,"",0,0.0,2,9.5,2,9.5,1,4.8,-25589,-9.1,0,0.0,0,0.0,-163,-15.8
"48071","1","4911","76","0","2016","2","","Chambers County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,22,22,252961,0,0,884,"",2.99,0.37,0.38,0.38,0.27,0.00,0.00,0.71,"",0,0.0,1,4.8,1,4.8,1,4.8,1471,0.6,0,0.0,0,0.0,-37,-4.0
"48071","1","4911","76","0","2016","3","","Chambers County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,21,21,299238,0,0,1079,"",3.01,0.39,0.37,0.36,0.31,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,-1,-4.5,18343,6.5,0,0.0,0,0.0,82,8.2
"48071","1","4911","76","0","2016","4","","Chambers County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,23,23,317927,0,0,1063,"",3.03,0.41,0.41,0.40,0.31,0.00,0.00,0.77,"",0,0.0,3,15.0,1,4.5,0,0.0,10274,3.3,0,0.0,0,0.0,-29,-2.7
"48071","1","49111","77","0","2016","1","","Chambers County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,23,22,256140,0,0,869,"",2.99,0.38,0.38,0.37,0.29,0.00,0.00,0.76,"",0,0.0,2,9.5,2,9.5,1,4.8,-25589,-9.1,0,0.0,0,0.0,-163,-15.8
"48071","1","49111","77","0","2016","2","","Chambers County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,22,22,252961,0,0,884,"",2.99,0.37,0.38,0.38,0.27,0.00,0.00,0.71,"",0,0.0,1,4.8,1,4.8,1,4.8,1471,0.6,0,0.0,0,0.0,-37,-4.0
"48071","1","49111","77","0","2016","3","","Chambers County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,21,21,299238,0,0,1079,"",3.01,0.39,0.37,0.36,0.31,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,-1,-4.5,18343,6.5,0,0.0,0,0.0,82,8.2
"48071","1","49111","77","0","2016","4","","Chambers County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,23,23,317927,0,0,1063,"",3.03,0.41,0.41,0.40,0.31,0.00,0.00,0.77,"",0,0.0,3,15.0,1,4.5,0,0.0,10274,3.3,0,0.0,0,0.0,-29,-2.7
"48071","1","491110","78","0","2016","1","","Chambers County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,23,22,256140,0,0,869,"",2.99,0.38,0.38,0.37,0.29,0.00,0.00,0.76,"",0,0.0,2,9.5,2,9.5,1,4.8,-25589,-9.1,0,0.0,0,0.0,-163,-15.8
"48071","1","491110","78","0","2016","2","","Chambers County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,22,252961,0,0,884,"",2.99,0.37,0.38,0.38,0.27,0.00,0.00,0.71,"",0,0.0,1,4.8,1,4.8,1,4.8,1471,0.6,0,0.0,0,0.0,-37,-4.0
"48071","1","491110","78","0","2016","3","","Chambers County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,21,21,299238,0,0,1079,"",3.01,0.39,0.37,0.36,0.31,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,-1,-4.5,18343,6.5,0,0.0,0,0.0,82,8.2
"48071","1","491110","78","0","2016","4","","Chambers County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,23,23,317927,0,0,1063,"",3.03,0.41,0.41,0.40,0.31,0.00,0.00,0.77,"",0,0.0,3,15.0,1,4.5,0,0.0,10274,3.3,0,0.0,0,0.0,-29,-2.7
"48071","1","54","74","0","2016","1","","Chambers County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,5,77831,0,0,1382,"",10.96,0.65,0.65,0.82,0.51,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,1,25.0,26285,51.0,0,0.0,0,0.0,391,39.5
"48071","1","54","74","0","2016","2","","Chambers County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,54060,0,0,1040,"",10.93,0.66,0.67,0.66,0.37,0.00,0.00,0.55,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-10843,-16.7,0,0.0,0,0.0,41,4.1
"48071","1","54","74","0","2016","3","","Chambers County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,76433,0,0,1176,"",11.03,0.83,0.84,0.84,0.50,0.00,0.00,0.59,"",0,0.0,2,66.7,2,66.7,1,25.0,28404,59.1,0,0.0,0,0.0,68,6.1
"48071","1","54","74","0","2016","4","","Chambers County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,75995,0,0,1169,"",11.10,0.85,0.87,0.88,0.57,0.00,0.00,0.66,"",0,0.0,1,25.0,1,25.0,1,25.0,-2418,-3.1,0,0.0,0,0.0,-339,-22.5
"48071","1","541","75","0","2016","1","","Chambers County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,5,77831,0,0,1382,"",10.96,0.65,0.65,0.82,0.51,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,1,25.0,26285,51.0,0,0.0,0,0.0,391,39.5
"48071","1","541","75","0","2016","2","","Chambers County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,54060,0,0,1040,"",10.93,0.66,0.67,0.66,0.37,0.00,0.00,0.55,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-10843,-16.7,0,0.0,0,0.0,41,4.1
"48071","1","541","75","0","2016","3","","Chambers County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,76433,0,0,1176,"",11.03,0.83,0.84,0.84,0.50,0.00,0.00,0.59,"",0,0.0,2,66.7,2,66.7,1,25.0,28404,59.1,0,0.0,0,0.0,68,6.1
"48071","1","541","75","0","2016","4","","Chambers County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,75995,0,0,1169,"",11.10,0.85,0.87,0.88,0.57,0.00,0.00,0.66,"",0,0.0,1,25.0,1,25.0,1,25.0,-2418,-3.1,0,0.0,0,0.0,-339,-22.5
"48071","1","5413","76","0","2016","1","","Chambers County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,77831,0,0,1382,"",18.02,0.85,0.85,1.07,0.71,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,1,25.0,26285,51.0,0,0.0,0,0.0,391,39.5
"48071","1","5413","76","0","2016","2","","Chambers County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,54060,0,0,1040,"",18.06,0.86,0.87,0.86,0.50,0.00,0.00,0.58,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-10843,-16.7,0,0.0,0,0.0,41,4.1
"48071","1","5413","76","0","2016","3","","Chambers County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,76433,0,0,1176,"",18.19,1.08,1.09,1.09,0.67,0.00,0.00,0.62,"",0,0.0,2,66.7,2,66.7,1,25.0,28404,59.1,0,0.0,0,0.0,68,6.1
"48071","1","5413","76","0","2016","4","","Chambers County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,75995,0,0,1169,"",18.32,1.12,1.13,1.14,0.77,0.00,0.00,0.68,"",0,0.0,1,25.0,1,25.0,1,25.0,-2418,-3.1,0,0.0,0,0.0,-339,-22.5
"48071","1","54133","77","0","2016","1","","Chambers County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,77831,0,0,1382,"",18.11,0.89,0.89,1.13,0.74,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,1,25.0,26285,51.0,0,0.0,0,0.0,391,39.5
"48071","1","54133","77","0","2016","2","","Chambers County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,54060,0,0,1040,"",18.13,0.90,0.92,0.91,0.52,0.00,0.00,0.57,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-10843,-16.7,0,0.0,0,0.0,41,4.1
"48071","1","54133","77","0","2016","3","","Chambers County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,76433,0,0,1176,"",18.26,1.14,1.15,1.14,0.70,0.00,0.00,0.61,"",0,0.0,2,66.7,2,66.7,1,25.0,28404,59.1,0,0.0,0,0.0,68,6.1
"48071","1","54133","77","0","2016","4","","Chambers County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,75995,0,0,1169,"",18.39,1.17,1.19,1.20,0.80,0.00,0.00,0.68,"",0,0.0,1,25.0,1,25.0,1,25.0,-2418,-3.1,0,0.0,0,0.0,-339,-22.5
"48071","1","541330","78","0","2016","1","","Chambers County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,77831,0,0,1382,"",18.11,0.89,0.89,1.13,0.74,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,1,25.0,26285,51.0,0,0.0,0,0.0,391,39.5
"48071","1","541330","78","0","2016","2","","Chambers County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,54060,0,0,1040,"",18.13,0.90,0.92,0.91,0.52,0.00,0.00,0.57,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-10843,-16.7,0,0.0,0,0.0,41,4.1
"48071","1","541330","78","0","2016","3","","Chambers County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,76433,0,0,1176,"",18.26,1.14,1.15,1.14,0.70,0.00,0.00,0.61,"",0,0.0,2,66.7,2,66.7,1,25.0,28404,59.1,0,0.0,0,0.0,68,6.1
"48071","1","541330","78","0","2016","4","","Chambers County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,75995,0,0,1169,"",18.39,1.17,1.19,1.20,0.80,0.00,0.00,0.68,"",0,0.0,1,25.0,1,25.0,1,25.0,-2418,-3.1,0,0.0,0,0.0,-339,-22.5
"48071","1","92","74","0","2016","1","","Chambers County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,28,27,598390,0,0,1664,"",1.77,0.18,0.19,0.18,0.16,0.00,0.00,0.89,"",0,0.0,-1,-3.4,1,3.7,0,0.0,70903,13.4,0,0.0,0,0.0,197,13.4
"48071","1","92","74","0","2016","2","","Chambers County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,29,34,545156,0,0,1353,"",1.77,0.20,0.20,0.23,0.15,0.00,0.00,0.71,"",0,0.0,3,11.1,2,7.4,1,3.0,22604,4.3,0,0.0,0,0.0,-33,-2.4
"48071","1","92","74","0","2016","3","","Chambers County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,32,34,712288,0,0,1712,"",1.78,0.21,0.22,0.24,0.19,0.00,0.00,0.86,"",0,0.0,1,3.4,3,10.3,5,17.2,29170,4.3,0,0.0,0,0.0,-100,-5.5
"48071","1","92","74","0","2016","4","","Chambers County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,34,34,615233,0,0,1392,"",1.79,0.24,0.24,0.25,0.19,0.00,0.00,0.76,"",0,0.0,5,17.2,4,13.3,4,13.3,83302,15.7,0,0.0,0,0.0,13,0.9
"48071","1","924","75","0","2016","1","","Chambers County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,24,478205,0,0,1533,"",5.21,2.58,2.62,2.63,2.23,0.00,0.00,0.86,"",0,0.0,-1,-4.0,1,4.3,1,4.3,40021,9.1,0,0.0,0,0.0,109,7.7
"48071","1","924","75","0","2016","2","","Chambers County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,25,30,459822,0,0,1310,"",5.20,2.77,2.62,2.94,2.17,0.00,0.00,0.78,"",0,0.0,3,13.0,2,8.7,1,3.4,43580,10.5,0,0.0,0,0.0,29,2.3
"48071","1","924","75","0","2016","3","","Chambers County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,28,30,608929,0,0,1673,"",5.25,2.55,2.79,3.03,2.49,0.00,0.00,0.89,"",0,0.0,1,4.0,3,12.0,5,20.0,17654,3.0,0,0.0,0,0.0,-146,-8.0
"48071","1","924","75","0","2016","4","","Chambers County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,30,30,520648,0,0,1335,"",5.30,3.21,3.37,3.45,2.83,0.00,0.00,0.85,"",0,0.0,5,20.0,4,15.4,4,15.4,70970,15.8,0,0.0,0,0.0,-13,-1.0
