"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1398","5","44132","47","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44132 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,115,107,115,1176646,91677,1757,806,"",1.06,1.30,1.22,1.29,1.69,1.36,2.04,1.33,"",-1,-10.0,-2,-1.7,0,0.0,5,4.5,71347,6.5,-14296,-13.5,-668,-27.5,42,5.5
"C1398","5","441320","48","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,115,113,112,1006861,771942,13717,683,"",1.16,1.31,1.27,1.26,1.65,1.65,2.01,1.28,"",0,0.0,-14,-10.9,-19,-14.4,-15,-11.8,-172228,-14.6,-98874,-11.4,-5249,-27.7,-18,-2.6
"C1398","5","441320","48","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,115,118,114,1028781,179774,3639,684,"",1.15,1.29,1.34,1.30,1.58,1.19,2.03,1.20,"",0,0.0,-10,-8.0,-2,-1.7,-10,-8.1,-33040,-3.1,4090,2.3,-548,-13.1,20,3.0
"C1398","5","441320","48","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,112,112,113,1084945,109271,1944,743,"",1.04,1.27,1.28,1.26,1.47,1.18,1.78,1.16,"",-1,-10.0,-9,-7.4,-11,-8.9,-8,-6.6,-84448,-7.2,-22947,-17.4,-1047,-35.0,4,0.5
"C1398","5","441320","48","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,115,107,115,1176646,91677,1757,806,"",1.06,1.30,1.22,1.29,1.69,1.36,2.04,1.33,"",-1,-10.0,-2,-1.7,0,0.0,5,4.5,71347,6.5,-14296,-13.5,-668,-27.5,42,5.5
"C1398","5","442","45","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,112,118,116,670799,537958,5774,447,"",1.12,0.49,0.51,0.51,0.50,0.53,0.33,1.00,"",1,4.5,-5,-4.3,-6,-4.8,-3,-2.5,-40152,-5.6,-41128,-7.1,-2669,-31.6,-9,-2.0
"C1398","5","442","45","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,120,121,123,716700,219237,2263,454,"",1.16,0.52,0.53,0.55,0.48,0.64,0.48,0.90,"",1,4.3,0,0.0,4,3.4,8,7.0,-25689,-3.5,-7031,-3.1,-825,-26.7,-33,-6.8
"C1398","5","442","45","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,123,125,123,828955,129170,1151,516,"",1.21,0.55,0.56,0.54,0.50,0.60,0.40,0.92,"",1,4.2,1,0.8,6,5.0,5,4.2,21660,2.7,15868,14.0,-371,-24.4,-3,-0.6
"C1398","5","442","45","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,125,127,123,820320,108604,1027,505,"",1.23,0.55,0.55,0.52,0.50,0.63,0.42,0.93,"",1,4.2,2,1.6,6,5.0,1,0.8,46705,6.0,17373,19.0,-27,-2.6,17,3.5
"C1398","5","4421","46","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4421","46","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4421","46","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,58,57,477773,56998,580,641,"",0.94,0.53,0.54,0.52,0.52,0.53,0.39,0.99,"",0,0.0,3,5.6,5,9.4,4,7.5,18687,4.1,13960,32.4,-272,-31.9,-21,-3.2
"C1398","5","4421","46","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,60,58,458638,41137,483,605,"",0.96,0.53,0.56,0.53,0.52,0.51,0.39,0.96,"",0,0.0,5,9.6,8,15.4,5,9.4,27048,6.3,12103,41.7,-7,-1.4,-29,-4.6
"C1398","5","44211","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44211","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44211","47","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,58,57,477773,56998,580,641,"",0.94,0.53,0.54,0.52,0.52,0.53,0.39,0.99,"",0,0.0,3,5.6,5,9.4,4,7.5,18687,4.1,13960,32.4,-272,-31.9,-21,-3.2
"C1398","5","44211","47","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,60,58,458638,41137,483,605,"",0.96,0.53,0.56,0.53,0.52,0.51,0.39,0.96,"",0,0.0,5,9.6,8,15.4,5,9.4,27048,6.3,12103,41.7,-7,-1.4,-29,-4.6
"C1398","5","442110","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","442110","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","442110","48","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,58,57,477773,56998,580,641,"",0.94,0.53,0.54,0.52,0.52,0.53,0.39,0.99,"",0,0.0,3,5.6,5,9.4,4,7.5,18687,4.1,13960,32.4,-272,-31.9,-21,-3.2
"C1398","5","442110","48","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,60,58,458638,41137,483,605,"",0.96,0.53,0.56,0.53,0.52,0.51,0.39,0.96,"",0,0.0,5,9.6,8,15.4,5,9.4,27048,6.3,12103,41.7,-7,-1.4,-29,-4.6
"C1398","5","4422","46","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4422","46","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4422","46","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,66,67,66,351182,72172,571,407,"",1.44,0.57,0.57,0.56,0.48,0.67,0.42,0.85,"",1,6.7,-2,-2.9,1,1.5,1,1.5,2973,0.9,1908,2.7,-99,-14.8,3,0.7
"C1398","5","4422","46","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,68,67,65,361682,67467,544,417,"",1.47,0.56,0.54,0.51,0.48,0.73,0.46,0.90,"",1,6.7,-3,-4.2,-2,-2.9,-4,-5.8,19657,5.7,5270,8.5,-20,-3.5,39,10.3
"C1398","5","44221","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44221","47","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,17,19,137364,35880,539,587,"",1.78,0.51,0.49,0.55,0.46,0.60,0.60,0.89,"",0,0.0,0,0.0,-1,-5.6,1,5.6,11659,9.3,-4110,-10.3,-167,-23.7,50,9.3
"C1398","5","44221","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44221","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","442210","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","442210","48","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,17,19,137364,35880,539,587,"",1.78,0.51,0.49,0.55,0.46,0.60,0.60,0.89,"",0,0.0,0,0.0,-1,-5.6,1,5.6,11659,9.3,-4110,-10.3,-167,-23.7,50,9.3
"C1398","5","442210","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","442210","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44229","47","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,51,46,183828,151947,858,301,"",1.07,0.50,0.59,0.55,0.57,0.59,0.23,1.05,"",1,16.7,-5,-10.2,0,0.0,-1,-2.1,5591,3.1,3310,2.2,-307,-26.4,21,7.5
"C1398","5","44229","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44229","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44229","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","442299","48","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,51,46,183828,151947,858,301,"",1.25,0.53,0.63,0.58,0.63,0.64,0.26,1.09,"",1,16.7,-5,-10.2,0,0.0,-1,-2.1,5591,3.1,3310,2.2,-307,-26.4,21,7.5
"C1398","5","442299","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","442299","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","442299","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","443","45","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,135,121,123,785600,554525,4726,478,"",0.63,0.52,0.47,0.48,0.38,0.44,0.20,0.78,"N",-4,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","443","45","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,123,120,116,794162,195516,1513,510,"",0.63,0.48,0.48,0.47,0.39,0.55,0.29,0.81,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","443","45","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,111,116,117,833936,115446,940,559,"",0.67,0.45,0.47,0.46,0.37,0.52,0.30,0.80,"",-1,-6.7,-15,-11.9,-13,-10.1,-21,-15.2,-66410,-7.4,-12458,-9.7,-335,-26.3,30,5.7
"C1398","5","443","45","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,116,118,122,934379,109785,971,606,"",0.69,0.46,0.47,0.47,0.42,0.61,0.35,0.91,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4431","46","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,135,121,123,785600,554525,4726,478,"",0.63,0.52,0.47,0.48,0.38,0.44,0.20,0.78,"N",-4,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4431","46","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,123,120,116,794162,195516,1513,510,"",0.63,0.48,0.48,0.47,0.39,0.55,0.29,0.81,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4431","46","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,111,116,117,833936,115446,940,559,"",0.67,0.45,0.47,0.46,0.37,0.52,0.30,0.80,"",-1,-6.7,-15,-11.9,-13,-10.1,-21,-15.2,-66410,-7.4,-12458,-9.7,-335,-26.3,30,5.7
"C1398","5","4431","46","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,116,118,122,934379,109785,971,606,"",0.69,0.46,0.47,0.47,0.42,0.61,0.35,0.91,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44314","47","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,135,121,123,785600,554525,4726,478,"",0.63,0.52,0.47,0.48,0.38,0.44,0.20,0.78,"N",-4,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44314","47","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,123,120,116,794162,195516,1513,510,"",0.63,0.48,0.48,0.47,0.39,0.55,0.29,0.81,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44314","47","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,111,116,117,833936,115446,940,559,"",0.67,0.45,0.47,0.46,0.37,0.52,0.30,0.80,"",-1,-6.7,-15,-11.9,-13,-10.1,-21,-15.2,-66410,-7.4,-12458,-9.7,-335,-26.3,30,5.7
"C1398","5","44314","47","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,116,118,122,934379,109785,971,606,"",0.69,0.46,0.47,0.47,0.42,0.61,0.35,0.91,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","443141","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","443141","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","443141","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","443141","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","443142","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","443142","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","443142","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","443142","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","444","45","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,688,719,744,4896797,3559352,40906,525,"",1.29,1.18,1.19,1.19,1.43,1.37,0.99,1.20,"",-1,-2.5,25,3.8,34,5.0,42,6.0,153520,3.2,98518,2.8,-19495,-32.3,-9,-1.7
"C1398","5","444","45","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,776,774,763,5328882,1476761,16192,532,"",1.31,1.19,1.18,1.18,1.39,1.36,1.07,1.18,"",0,0.0,40,5.4,33,4.5,23,3.1,291116,5.8,73862,5.3,-6117,-27.4,8,1.5
"C1398","5","444","45","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,727,706,703,5438415,677724,7428,588,"",1.31,1.15,1.14,1.14,1.29,1.05,0.89,1.13,"",1,2.6,26,3.7,16,2.3,19,2.8,593173,12.2,-82534,-10.9,-4056,-35.3,49,9.1
"C1398","5","444","45","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,702,697,698,4783930,352036,3698,526,"",1.34,1.16,1.17,1.16,1.27,0.89,0.70,1.09,"",1,2.6,6,0.9,6,0.9,9,1.3,-563488,-10.5,-80263,-18.6,-3522,-48.8,-68,-11.4
"C1398","5","4441","46","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,585,615,638,4229811,3095261,36321,531,"",1.04,1.13,1.15,1.16,1.38,1.33,1.00,1.21,"",0,0.0,26,4.7,29,4.9,48,8.1,161688,4.0,122964,4.1,-17264,-32.2,-10,-1.8
"C1398","5","4441","46","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,656,656,647,4565542,1269755,14977,538,"",1.07,1.15,1.15,1.14,1.36,1.35,1.23,1.18,"",1,4.2,35,5.6,33,5.3,20,3.2,291188,6.8,79956,6.7,-5442,-26.7,11,2.1
"C1398","5","4441","46","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,616,602,595,4734255,584918,6859,603,"",1.07,1.11,1.11,1.10,1.27,1.03,1.00,1.15,"",2,8.7,23,3.9,19,3.3,20,3.5,602481,14.6,-90644,-13.4,-3715,-35.1,58,10.6
"C1398","5","4441","46","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,594,592,594,4135385,272479,3030,536,"",1.10,1.11,1.13,1.12,1.24,0.79,0.69,1.11,"",2,8.7,8,1.4,7,1.2,15,2.6,-457889,-10.0,-82055,-23.1,-3245,-51.7,-70,-11.6
"C1398","5","44411","47","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,385,418,444,2473502,1888419,21051,458,"",1.43,1.21,1.25,1.28,1.51,1.44,1.06,1.21,"",0,0.0,4,1.0,9,2.2,29,7.0,59087,2.4,32172,1.7,-9170,-30.3,-4,-0.9
"C1398","5","44411","47","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,459,456,449,2703073,965187,10368,457,"",1.42,1.27,1.26,1.26,1.52,1.61,1.34,1.20,"",0,0.0,17,3.8,16,3.6,11,2.5,128978,5.0,40466,4.4,-4184,-28.8,7,1.6
