"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18161","1","102","72","0","2016","3","","Union County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,14,14,163642,0,0,921,"",2.49,0.55,0.56,0.55,0.53,0.00,0.00,0.95,"",0,0.0,0,0.0,1,7.7,1,7.7,15965,10.8,0,0.0,0,0.0,47,5.4
"18161","1","102","72","0","2016","4","","Union County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,14,14,167804,0,0,922,"",2.47,0.56,0.57,0.57,0.57,0.00,0.00,1.01,"",0,0.0,1,7.7,1,7.7,2,16.7,13827,9.0,0,0.0,0,0.0,-13,-1.4
"18161","1","1021","73","0","2016","1","","Union County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,12,13,126025,0,0,746,"",4.86,2.31,1.93,2.07,2.62,0.00,0.00,1.25,"",0,0.0,0,0.0,-2,-14.3,0,0.0,-32593,-20.5,0,0.0,0,0.0,-147,-16.5
"18161","1","1021","73","0","2016","2","","Union County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,13,13,132159,0,0,824,"",4.86,1.73,1.99,2.01,2.61,0.00,0.00,1.36,"",0,0.0,-2,-15.4,-1,-7.1,1,8.3,5628,4.4,0,0.0,0,0.0,75,10.0
"18161","1","1021","73","0","2016","3","","Union County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,14,14,163642,0,0,921,"",4.99,2.24,2.26,2.24,2.87,0.00,0.00,1.27,"",0,0.0,0,0.0,1,7.7,1,7.7,15965,10.8,0,0.0,0,0.0,47,5.4
"18161","1","1021","73","0","2016","4","","Union County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,167804,0,0,922,"",4.94,2.25,2.31,2.23,2.76,0.00,0.00,1.22,"",0,0.0,1,7.7,1,7.7,2,16.7,13827,9.0,0,0.0,0,0.0,-13,-1.4
"18161","1","48-49","74","0","2016","1","","Union County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,12,13,126025,0,0,746,"",5.00,2.54,2.12,2.27,2.82,0.00,0.00,1.22,"",0,0.0,0,0.0,-2,-14.3,0,0.0,-32593,-20.5,0,0.0,0,0.0,-147,-16.5
"18161","1","48-49","74","0","2016","2","","Union County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,13,13,132159,0,0,824,"",5.00,1.89,2.18,2.19,2.82,0.00,0.00,1.35,"",0,0.0,-2,-15.4,-1,-7.1,1,8.3,5628,4.4,0,0.0,0,0.0,75,10.0
"18161","1","48-49","74","0","2016","3","","Union County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,14,14,163642,0,0,921,"",5.13,2.45,2.47,2.45,3.07,0.00,0.00,1.25,"",0,0.0,0,0.0,1,7.7,1,7.7,15965,10.8,0,0.0,0,0.0,47,5.4
"18161","1","48-49","74","0","2016","4","","Union County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,14,167804,0,0,922,"",5.09,2.46,2.53,2.43,2.98,0.00,0.00,1.20,"",0,0.0,1,7.7,1,7.7,2,16.7,13827,9.0,0,0.0,0,0.0,-13,-1.4
"18161","1","491","75","0","2016","1","","Union County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,12,13,126025,0,0,746,"",5.04,2.59,2.16,2.32,2.97,0.00,0.00,1.26,"",0,0.0,0,0.0,-2,-14.3,0,0.0,-32593,-20.5,0,0.0,0,0.0,-147,-16.5
"18161","1","491","75","0","2016","2","","Union County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,13,13,132159,0,0,824,"",5.04,1.93,2.22,2.24,2.94,0.00,0.00,1.38,"",0,0.0,-2,-15.4,-1,-7.1,1,8.3,5628,4.4,0,0.0,0,0.0,75,10.0
"18161","1","491","75","0","2016","3","","Union County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,14,14,163642,0,0,921,"",5.17,2.51,2.53,2.50,3.21,0.00,0.00,1.28,"",0,0.0,0,0.0,1,7.7,1,7.7,15965,10.8,0,0.0,0,0.0,47,5.4
"18161","1","491","75","0","2016","4","","Union County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,167804,0,0,922,"",5.12,2.51,2.59,2.48,3.09,0.00,0.00,1.22,"",0,0.0,1,7.7,1,7.7,2,16.7,13827,9.0,0,0.0,0,0.0,-13,-1.4
"18161","1","4911","76","0","2016","1","","Union County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,12,13,126025,0,0,746,"",5.04,2.59,2.16,2.32,2.97,0.00,0.00,1.26,"",0,0.0,0,0.0,-2,-14.3,0,0.0,-32593,-20.5,0,0.0,0,0.0,-147,-16.5
"18161","1","4911","76","0","2016","2","","Union County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,13,13,132159,0,0,824,"",5.04,1.93,2.22,2.24,2.94,0.00,0.00,1.38,"",0,0.0,-2,-15.4,-1,-7.1,1,8.3,5628,4.4,0,0.0,0,0.0,75,10.0
"18161","1","4911","76","0","2016","3","","Union County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,14,14,163642,0,0,921,"",5.17,2.51,2.53,2.50,3.21,0.00,0.00,1.28,"",0,0.0,0,0.0,1,7.7,1,7.7,15965,10.8,0,0.0,0,0.0,47,5.4
"18161","1","4911","76","0","2016","4","","Union County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,167804,0,0,922,"",5.12,2.51,2.59,2.48,3.09,0.00,0.00,1.22,"",0,0.0,1,7.7,1,7.7,2,16.7,13827,9.0,0,0.0,0,0.0,-13,-1.4
"18161","1","49111","77","0","2016","1","","Union County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,12,13,126025,0,0,746,"",5.04,2.59,2.16,2.32,2.97,0.00,0.00,1.26,"",0,0.0,0,0.0,-2,-14.3,0,0.0,-32593,-20.5,0,0.0,0,0.0,-147,-16.5
"18161","1","49111","77","0","2016","2","","Union County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,13,13,132159,0,0,824,"",5.04,1.93,2.22,2.24,2.94,0.00,0.00,1.38,"",0,0.0,-2,-15.4,-1,-7.1,1,8.3,5628,4.4,0,0.0,0,0.0,75,10.0
"18161","1","49111","77","0","2016","3","","Union County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,14,14,163642,0,0,921,"",5.17,2.51,2.53,2.50,3.21,0.00,0.00,1.28,"",0,0.0,0,0.0,1,7.7,1,7.7,15965,10.8,0,0.0,0,0.0,47,5.4
"18161","1","49111","77","0","2016","4","","Union County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,167804,0,0,922,"",5.12,2.51,2.59,2.48,3.09,0.00,0.00,1.22,"",0,0.0,1,7.7,1,7.7,2,16.7,13827,9.0,0,0.0,0,0.0,-13,-1.4
"18161","1","491110","78","0","2016","1","","Union County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,12,13,126025,0,0,746,"",5.04,2.59,2.16,2.32,2.97,0.00,0.00,1.26,"",0,0.0,0,0.0,-2,-14.3,0,0.0,-32593,-20.5,0,0.0,0,0.0,-147,-16.5
"18161","1","491110","78","0","2016","2","","Union County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,13,13,132159,0,0,824,"",5.04,1.93,2.22,2.24,2.94,0.00,0.00,1.38,"",0,0.0,-2,-15.4,-1,-7.1,1,8.3,5628,4.4,0,0.0,0,0.0,75,10.0
"18161","1","491110","78","0","2016","3","","Union County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,14,14,163642,0,0,921,"",5.17,2.51,2.53,2.50,3.21,0.00,0.00,1.28,"",0,0.0,0,0.0,1,7.7,1,7.7,15965,10.8,0,0.0,0,0.0,47,5.4
"18161","1","491110","78","0","2016","4","","Union County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,14,167804,0,0,922,"",5.12,2.51,2.59,2.48,3.09,0.00,0.00,1.22,"",0,0.0,1,7.7,1,7.7,2,16.7,13827,9.0,0,0.0,0,0.0,-13,-1.4
"18161","2","10","71","0","2016","1","","Union County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,35,34,321848,0,0,714,"",7.42,0.86,0.83,0.80,0.99,0.00,0.00,1.20,"",0,0.0,5,16.7,4,12.9,3,9.7,34695,12.1,0,0.0,0,0.0,-6,-0.8
"18161","2","10","71","0","2016","2","","Union County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,33,33,340124,0,0,793,"",7.42,0.76,0.75,0.77,0.94,0.00,0.00,1.24,"",0,0.0,3,10.0,2,6.5,1,3.1,30464,9.8,0,0.0,0,0.0,25,3.3
"18161","2","10","71","0","2016","3","","Union County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,32,33,321011,0,0,764,"",7.59,0.83,0.78,0.78,0.89,0.00,0.00,1.11,"",0,0.0,0,0.0,-2,-5.9,-1,-2.9,-31433,-8.9,0,0.0,0,0.0,-49,-6.0
"18161","2","10","71","0","2016","4","","Union County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,32,32,330867,0,0,787,"",7.52,0.78,0.78,0.79,0.94,0.00,0.00,1.20,"",0,0.0,-2,-5.7,-3,-8.6,-3,-8.6,-14390,-4.2,0,0.0,0,0.0,28,3.7
"18161","2","102","72","0","2016","1","","Union County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,35,34,321848,0,0,714,"",7.64,0.87,0.84,0.81,1.01,0.00,0.00,1.20,"",0,0.0,5,16.7,4,12.9,3,9.7,34695,12.1,0,0.0,0,0.0,-6,-0.8
"18161","2","102","72","0","2016","2","","Union County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,33,33,340124,0,0,793,"",7.63,0.77,0.76,0.78,0.96,0.00,0.00,1.24,"",0,0.0,3,10.0,2,6.5,1,3.1,30464,9.8,0,0.0,0,0.0,25,3.3
"18161","2","102","72","0","2016","3","","Union County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,32,33,321011,0,0,764,"",7.81,0.84,0.79,0.79,0.90,0.00,0.00,1.11,"",0,0.0,0,0.0,-2,-5.9,-1,-2.9,-31433,-8.9,0,0.0,0,0.0,-49,-6.0
"18161","2","102","72","0","2016","4","","Union County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,32,32,330867,0,0,787,"",7.74,0.79,0.79,0.80,0.95,0.00,0.00,1.20,"",0,0.0,-2,-5.7,-3,-8.6,-3,-8.6,-14390,-4.2,0,0.0,0,0.0,28,3.7
"18161","2","1028","73","0","2016","1","","Union County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,35,35,34,321848,0,0,714,"",10.50,2.17,2.14,2.06,2.54,0.00,0.00,1.20,"",0,0.0,5,16.7,4,12.9,3,9.7,34695,12.1,0,0.0,0,0.0,-6,-0.8
"18161","2","1028","73","0","2016","2","","Union County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,33,33,340124,0,0,793,"",10.51,1.95,1.91,1.92,2.41,0.00,0.00,1.25,"",0,0.0,3,10.0,2,6.5,1,3.1,30464,9.8,0,0.0,0,0.0,25,3.3
"18161","2","1028","73","0","2016","3","","Union County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,32,33,321011,0,0,764,"",10.75,2.07,1.96,2.01,2.28,0.00,0.00,1.13,"",0,0.0,0,0.0,-2,-5.9,-1,-2.9,-31433,-8.9,0,0.0,0,0.0,-49,-6.0
"18161","2","1028","73","0","2016","4","","Union County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,32,32,330867,0,0,787,"",10.59,2.02,2.03,2.03,2.39,0.00,0.00,1.18,"",0,0.0,-2,-5.7,-3,-8.6,-3,-8.6,-14390,-4.2,0,0.0,0,0.0,28,3.7
"18161","2","92","74","0","2016","1","","Union County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,35,34,321848,0,0,714,"",10.50,2.17,2.14,2.06,2.54,0.00,0.00,1.20,"",0,0.0,5,16.7,4,12.9,3,9.7,34695,12.1,0,0.0,0,0.0,-6,-0.8
"18161","2","92","74","0","2016","2","","Union County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,33,33,340124,0,0,793,"",10.51,1.95,1.91,1.92,2.41,0.00,0.00,1.25,"",0,0.0,3,10.0,2,6.5,1,3.1,30464,9.8,0,0.0,0,0.0,25,3.3
"18161","2","92","74","0","2016","3","","Union County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,32,33,321011,0,0,764,"",10.75,2.07,1.96,2.01,2.28,0.00,0.00,1.13,"",0,0.0,0,0.0,-2,-5.9,-1,-2.9,-31433,-8.9,0,0.0,0,0.0,-49,-6.0
"18161","2","92","74","0","2016","4","","Union County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,32,32,330867,0,0,787,"",10.59,2.02,2.03,2.03,2.39,0.00,0.00,1.18,"",0,0.0,-2,-5.7,-3,-8.6,-3,-8.6,-14390,-4.2,0,0.0,0,0.0,28,3.7
"18161","2","922","75","0","2016","1","N","Union County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","922","75","0","2016","2","N","Union County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","922","75","0","2016","3","N","Union County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","922","75","0","2016","4","N","Union County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9221","76","0","2016","1","N","Union County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9221","76","0","2016","2","N","Union County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9221","76","0","2016","3","N","Union County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9221","76","0","2016","4","N","Union County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","92212","77","0","2016","1","N","Union County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","92212","77","0","2016","2","N","Union County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","92212","77","0","2016","3","N","Union County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","92212","77","0","2016","4","N","Union County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","922120","78","0","2016","1","N","Union County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","922120","78","0","2016","2","N","Union County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","922120","78","0","2016","3","N","Union County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","922120","78","0","2016","4","N","Union County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","923","75","0","2016","1","N","Union County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","923","75","0","2016","2","N","Union County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","923","75","0","2016","3","N","Union County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","923","75","0","2016","4","N","Union County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9231","76","0","2016","1","N","Union County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9231","76","0","2016","2","N","Union County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9231","76","0","2016","3","N","Union County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9231","76","0","2016","4","N","Union County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","92313","77","0","2016","1","N","Union County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
