"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39095","3","812220","78","0","2016","1","N","Lucas County, Ohio","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","812220","78","0","2016","2","N","Lucas County, Ohio","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","812220","78","0","2016","3","N","Lucas County, Ohio","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","812220","78","0","2016","4","N","Lucas County, Ohio","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","8129","76","0","2016","1","N","Lucas County, Ohio","Local Government","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","8129","76","0","2016","2","N","Lucas County, Ohio","Local Government","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","8129","76","0","2016","3","N","Lucas County, Ohio","Local Government","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","8129","76","0","2016","4","N","Lucas County, Ohio","Local Government","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","81291","77","0","2016","1","N","Lucas County, Ohio","Local Government","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","81291","77","0","2016","2","N","Lucas County, Ohio","Local Government","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","81291","77","0","2016","3","N","Lucas County, Ohio","Local Government","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","81291","77","0","2016","4","N","Lucas County, Ohio","Local Government","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","812910","78","0","2016","1","N","Lucas County, Ohio","Local Government","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","812910","78","0","2016","2","N","Lucas County, Ohio","Local Government","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","812910","78","0","2016","3","N","Lucas County, Ohio","Local Government","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","812910","78","0","2016","4","N","Lucas County, Ohio","Local Government","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","813","75","0","2016","1","N","Lucas County, Ohio","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","813","75","0","2016","2","N","Lucas County, Ohio","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","813","75","0","2016","3","N","Lucas County, Ohio","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","813","75","0","2016","4","N","Lucas County, Ohio","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","8139","76","0","2016","1","N","Lucas County, Ohio","Local Government","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","8139","76","0","2016","2","N","Lucas County, Ohio","Local Government","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","8139","76","0","2016","3","N","Lucas County, Ohio","Local Government","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","8139","76","0","2016","4","N","Lucas County, Ohio","Local Government","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","81391","77","0","2016","1","N","Lucas County, Ohio","Local Government","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","81391","77","0","2016","2","N","Lucas County, Ohio","Local Government","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","81391","77","0","2016","3","N","Lucas County, Ohio","Local Government","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","81391","77","0","2016","4","N","Lucas County, Ohio","Local Government","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","813910","78","0","2016","1","N","Lucas County, Ohio","Local Government","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","813910","78","0","2016","2","N","Lucas County, Ohio","Local Government","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","813910","78","0","2016","3","N","Lucas County, Ohio","Local Government","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","813910","78","0","2016","4","N","Lucas County, Ohio","Local Government","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","92","74","0","2016","1","","Lucas County, Ohio","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",71,4892,4910,4909,66953500,69555,1391,1050,"",1.11,0.85,0.85,0.85,1.06,0.02,0.02,1.25,"",-2,-2.7,50,1.0,103,2.1,55,1.1,-2451014,-3.5,-5235,-7.0,-30,-2.1,-54,-4.9
"39095","3","92","74","0","2016","2","","Lucas County, Ohio","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",71,4966,4990,5001,67391342,9710,194,1040,"",1.11,0.84,0.84,0.81,0.99,0.00,0.01,1.19,"",0,0.0,67,1.4,61,1.2,96,2.0,1783006,2.7,2990,44.5,66,51.6,12,1.2
"39095","3","92","74","0","2016","3","","Lucas County, Ohio","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",71,4939,4929,4919,69813229,5238,105,1090,"",1.12,0.80,0.81,0.83,0.97,0.00,0.01,1.19,"",0,0.0,-43,-0.9,-66,-1.3,-62,-1.2,74951,0.1,-762,-12.7,-9,-7.9,14,1.3
"39095","3","92","74","0","2016","4","","Lucas County, Ohio","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",71,4965,4951,4891,69756100,0,0,1087,"",1.13,0.85,0.84,0.84,1.03,0.00,0.00,1.22,"",0,0.0,-31,-0.6,-23,-0.5,-36,-0.7,-1836417,-2.6,0,0.0,0,0.0,-22,-2.0
"39095","3","921","75","0","2016","1","","Lucas County, Ohio","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1074,1092,1083,11927414,0,0,847,"",0.79,0.28,0.29,0.28,0.31,0.00,0.00,1.11,"",-2,-6.2,1,0.1,53,5.1,42,4.0,-622292,-5.0,0,0.0,0,0.0,-72,-7.8
"39095","3","921","75","0","2016","2","","Lucas County, Ohio","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1081,1060,1060,12003085,0,0,865,"",0.79,0.28,0.27,0.26,0.29,0.00,0.00,1.09,"",0,0.0,33,3.1,8,0.8,51,5.1,502040,4.4,0,0.0,0,0.0,11,1.3
"39095","3","921","75","0","2016","3","","Lucas County, Ohio","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1085,1077,1079,12954233,0,0,922,"",0.80,0.26,0.26,0.27,0.30,0.00,0.00,1.12,"",0,0.0,6,0.6,-6,-0.6,-10,-0.9,286798,2.3,0,0.0,0,0.0,23,2.6
"39095","3","921","75","0","2016","4","","Lucas County, Ohio","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1106,1096,1033,13489196,0,0,962,"",0.80,0.29,0.28,0.27,0.33,0.00,0.00,1.18,"",0,0.0,7,0.6,8,0.7,-22,-2.1,307148,2.3,0,0.0,0,0.0,24,2.6
"39095","3","9211","76","0","2016","1","","Lucas County, Ohio","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1074,1092,1083,11927414,0,0,847,"",0.79,0.28,0.29,0.28,0.31,0.00,0.00,1.11,"",-2,-6.2,1,0.1,53,5.1,42,4.0,-622292,-5.0,0,0.0,0,0.0,-72,-7.8
"39095","3","9211","76","0","2016","2","","Lucas County, Ohio","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1081,1060,1060,12003085,0,0,865,"",0.79,0.28,0.27,0.26,0.29,0.00,0.00,1.09,"",0,0.0,33,3.1,8,0.8,51,5.1,502040,4.4,0,0.0,0,0.0,11,1.3
"39095","3","9211","76","0","2016","3","","Lucas County, Ohio","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1085,1077,1079,12954233,0,0,922,"",0.80,0.26,0.26,0.27,0.30,0.00,0.00,1.12,"",0,0.0,6,0.6,-6,-0.6,-10,-0.9,286798,2.3,0,0.0,0,0.0,23,2.6
"39095","3","9211","76","0","2016","4","","Lucas County, Ohio","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1106,1096,1033,13489196,0,0,962,"",0.80,0.29,0.28,0.27,0.33,0.00,0.00,1.18,"",0,0.0,7,0.6,8,0.7,-22,-2.1,307148,2.3,0,0.0,0,0.0,24,2.6
"39095","3","92111","77","0","2016","1","N","Lucas County, Ohio","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","92111","77","0","2016","2","N","Lucas County, Ohio","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","92111","77","0","2016","3","N","Lucas County, Ohio","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","92111","77","0","2016","4","N","Lucas County, Ohio","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","921110","78","0","2016","1","N","Lucas County, Ohio","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","921110","78","0","2016","2","N","Lucas County, Ohio","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","921110","78","0","2016","3","N","Lucas County, Ohio","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","921110","78","0","2016","4","N","Lucas County, Ohio","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","92112","77","0","2016","1","N","Lucas County, Ohio","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","92112","77","0","2016","2","N","Lucas County, Ohio","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","92112","77","0","2016","3","N","Lucas County, Ohio","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","92112","77","0","2016","4","N","Lucas County, Ohio","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","921120","78","0","2016","1","N","Lucas County, Ohio","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","921120","78","0","2016","2","N","Lucas County, Ohio","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","921120","78","0","2016","3","N","Lucas County, Ohio","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","921120","78","0","2016","4","N","Lucas County, Ohio","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","92113","77","0","2016","1","","Lucas County, Ohio","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,87,88,88,1241932,0,0,1090,"",1.91,0.86,0.87,0.86,1.08,0.00,0.00,1.25,"",0,0.0,3,3.6,4,4.8,4,4.8,20241,1.7,0,0.0,0,0.0,-29,-2.6
"39095","3","92113","77","0","2016","2","","Lucas County, Ohio","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,87,89,87,1153381,0,0,1012,"",1.91,0.85,0.86,0.83,0.94,0.00,0.00,1.10,"",0,0.0,0,0.0,3,3.5,1,1.2,-13907,-1.2,0,0.0,0,0.0,-28,-2.7
"39095","3","92113","77","0","2016","3","","Lucas County, Ohio","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,84,85,1220949,0,0,1109,"",1.93,0.82,0.82,0.84,0.96,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-1.2,0,0.0,25670,2.1,0,0.0,0,0.0,27,2.5
"39095","3","92113","77","0","2016","4","","Lucas County, Ohio","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,85,85,1183936,0,0,1071,"",1.94,0.84,0.83,0.84,0.97,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-9143,-0.8,0,0.0,0,0.0,-9,-0.8
"39095","3","921130","78","0","2016","1","","Lucas County, Ohio","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,87,88,88,1241932,0,0,1090,"",1.91,0.86,0.87,0.86,1.08,0.00,0.00,1.25,"",0,0.0,3,3.6,4,4.8,4,4.8,20241,1.7,0,0.0,0,0.0,-29,-2.6
"39095","3","921130","78","0","2016","2","","Lucas County, Ohio","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,87,89,87,1153381,0,0,1012,"",1.91,0.85,0.86,0.83,0.94,0.00,0.00,1.10,"",0,0.0,0,0.0,3,3.5,1,1.2,-13907,-1.2,0,0.0,0,0.0,-28,-2.7
"39095","3","921130","78","0","2016","3","","Lucas County, Ohio","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,84,85,1220949,0,0,1109,"",1.93,0.82,0.82,0.84,0.96,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-1.2,0,0.0,25670,2.1,0,0.0,0,0.0,27,2.5
"39095","3","921130","78","0","2016","4","","Lucas County, Ohio","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,85,85,1183936,0,0,1071,"",1.94,0.84,0.83,0.84,0.97,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-9143,-0.8,0,0.0,0,0.0,-9,-0.8
"39095","3","92114","77","0","2016","1","","Lucas County, Ohio","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,545,542,536,5209160,0,0,741,"",0.67,0.22,0.22,0.21,0.21,0.00,0.00,0.98,"",0,0.0,-42,-7.2,-11,-2.0,-18,-3.2,-428637,-7.6,0,0.0,0,0.0,-27,-3.5
"39095","3","92114","77","0","2016","2","","Lucas County, Ohio","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,562,559,541,5386238,0,0,748,"",0.68,0.22,0.22,0.20,0.20,0.00,0.00,0.94,"",0,0.0,25,4.7,23,4.3,34,6.7,220137,4.3,0,0.0,0,0.0,-7,-0.9
"39095","3","92114","77","0","2016","3","","Lucas County, Ohio","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,572,566,545,5670832,0,0,778,"",0.68,0.21,0.21,0.21,0.20,0.00,0.00,0.95,"",0,0.0,10,1.8,16,2.9,-7,-1.3,94459,1.7,0,0.0,0,0.0,5,0.6
"39095","3","92114","77","0","2016","4","","Lucas County, Ohio","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,541,531,528,6066268,0,0,875,"",0.68,0.22,0.21,0.21,0.23,0.00,0.00,1.08,"",0,0.0,-22,-3.9,-12,-2.2,-6,-1.1,110502,1.9,0,0.0,0,0.0,37,4.4
"39095","3","921140","78","0","2016","1","","Lucas County, Ohio","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,545,542,536,5209160,0,0,741,"",0.67,0.22,0.22,0.21,0.21,0.00,0.00,0.98,"",0,0.0,-42,-7.2,-11,-2.0,-18,-3.2,-428637,-7.6,0,0.0,0,0.0,-27,-3.5
"39095","3","921140","78","0","2016","2","","Lucas County, Ohio","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,562,559,541,5386238,0,0,748,"",0.68,0.22,0.22,0.20,0.20,0.00,0.00,0.94,"",0,0.0,25,4.7,23,4.3,34,6.7,220137,4.3,0,0.0,0,0.0,-7,-0.9
"39095","3","921140","78","0","2016","3","","Lucas County, Ohio","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,572,566,545,5670832,0,0,778,"",0.68,0.21,0.21,0.21,0.20,0.00,0.00,0.95,"",0,0.0,10,1.8,16,2.9,-7,-1.3,94459,1.7,0,0.0,0,0.0,5,0.6
"39095","3","921140","78","0","2016","4","","Lucas County, Ohio","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,541,531,528,6066268,0,0,875,"",0.68,0.22,0.21,0.21,0.23,0.00,0.00,1.08,"",0,0.0,-22,-3.9,-12,-2.2,-6,-1.1,110502,1.9,0,0.0,0,0.0,37,4.4
"39095","3","92119","77","0","2016","1","","Lucas County, Ohio","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,339,360,358,4090889,0,0,893,"",1.35,0.82,0.87,0.85,1.03,0.00,0.00,1.21,"",0,0.0,33,10.8,52,16.9,49,15.9,-157497,-3.7,0,0.0,0,0.0,-169,-15.9
"39095","3","92119","77","0","2016","2","","Lucas County, Ohio","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,325,305,323,4010824,0,0,971,"",1.35,0.76,0.70,0.72,0.91,0.00,0.00,1.25,"",0,0.0,-3,-0.9,-26,-7.9,4,1.3,92315,2.4,0,0.0,0,0.0,46,5.0
"39095","3","92119","77","0","2016","3","","Lucas County, Ohio","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,318,318,337,4350870,0,0,1032,"",1.36,0.71,0.72,0.78,0.95,0.00,0.00,1.29,"",0,0.0,-18,-5.4,-33,-9.4,-15,-4.3,-26570,-0.6,0,0.0,0,0.0,60,6.2
"39095","3","92119","77","0","2016","4","","Lucas County, Ohio","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,371,369,306,4465573,0,0,985,"",1.37,0.88,0.84,0.72,1.04,0.00,0.00,1.28,"",0,0.0,18,5.1,12,3.4,-25,-7.6,6343,0.1,0,0.0,0,0.0,-4,-0.4
